# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_1.out' -seed 672531435
# "uuid" : "1026361692"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
924.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,6,38,0,7,37,0,44,0,0,22,86,7,11,84.5,328,12,44,5,49,0,5,30,1,10,1691,75,4,10,471,471,1254,24,2,2,0,2,0,0,2,33,44,1,0,0,18,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
925.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,0,7,36,1,44,0,0,18,90,4,14,83.5,328,12,44,5,49,0,4,30,3,9,1681,71,6,8,479,479,1254,24,3,3,0,3,0,0,0,31,44,1,1,0,18,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
926.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,0,6,37,1,44,0,0,19,89,5,11,84.,332,12,44,5,49,0,5,30,5,11,1671,70,5,11,477,477,1253,17,2,2,0,2,0,0,0,40,44,1,0,0,18,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
927.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,0,6,37,1,44,0,0,19,89,6,10,84.,328,12,44,5,49,0,3,30,2,9,1667,68,3,9,473,473,1255,28,3,3,0,3,0,0,0,28,44,1,0,0,18,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
928.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,0,6,37,1,44,0,0,18,90,5,11,84.,332,12,44,5,49,1,5,30,2,8,1664,67,8,8,480,480,1252,23,2,2,0,2,0,0,0,32,44,0,0,0,18,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
929.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,0,5,38,1,44,0,0,15,93,1,15,84.5,328,12,44,5,49,0,4,30,3,6,1655,64,12,6,472,472,1253,22,4,4,0,4,0,0,0,34,44,0,0,0,18,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
930.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,0,4,39,1,44,0,0,11,97,1,13,85.,324,12,44,5,49,0,3,30,6,7,1641,62,7,6,480,480,1253,27,3,3,0,3,0,0,0,37,44,0,0,0,18,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
931.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,0,5,38,1,44,0,0,11,97,2,12,84.5,328,12,44,5,49,0,2,30,4,8,1636,65,3,8,481,481,1253,24,2,2,0,1,0,0,1,38,44,0,0,0,18,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
932.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,0,4,38,2,44,0,0,11,97,4,10,84.,328,12,44,5,49,0,4,30,4,8,1622,60,7,8,474,474,1252,21,2,2,0,1,0,0,0,37,44,0,0,0,18,0,1,62,0,61,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
933.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,0,5,37,2,44,0,0,13,95,4,10,83.5,328,12,44,5,49,0,3,30,2,7,1614,59,8,7,467,467,1251,19,2,2,0,2,0,0,0,36,44,0,0,0,18,0,1,62,0,61,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
934.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,0,5,37,2,44,0,0,11,97,5,9,83.5,320,12,44,5,49,0,4,30,4,8,1604,55,8,8,463,463,1252,24,1,1,0,1,0,0,0,38,44,0,0,0,18,0,1,62,0,61,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
935.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,0,6,36,2,44,0,0,11,97,2,12,83.,320,12,44,5,49,0,4,30,0,7,1596,56,6,7,467,467,1251,22,1,1,0,1,0,0,0,35,44,0,0,0,18,0,1,62,0,60,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
936.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,35,1,6,36,2,44,0,0,14,94,4,10,83.,315,12,44,5,49,0,8,30,0,11,1592,56,6,11,470,470,1251,20,2,2,0,2,0,0,0,28,44,0,0,0,18,0,1,62,0,60,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
937.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,37,2,6,36,2,44,0,0,17,91,3,11,83.,322,12,44,5,49,0,3,30,0,9,1583,54,8,9,478,478,1252,27,3,3,0,3,0,0,0,41,44,0,0,0,18,0,1,62,0,60,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
938.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,35,2,6,36,2,44,0,0,18,90,3,11,83.,314,12,44,5,49,0,4,30,2,7,1567,49,7,7,483,483,1253,26,3,3,0,3,0,0,0,39,44,0,0,0,18,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
939.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,33,2,5,36,3,44,0,0,17,91,1,12,82.5,306,12,44,5,49,0,1,30,3,8,1569,50,6,7,501,501,1251,25,5,5,0,5,0,0,0,34,44,0,0,0,18,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
940.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,33,2,5,36,3,44,0,0,13,95,3,11,82.5,306,12,44,5,49,0,3,30,2,10,1564,52,11,10,496,496,1252,24,3,3,0,3,0,0,0,31,44,0,0,0,18,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
941.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,9,33,2,5,36,3,44,0,0,14,94,1,13,82.5,306,12,44,5,49,0,5,30,0,12,1557,50,6,12,508,508,1252,23,2,2,0,2,0,0,0,30,44,0,0,0,18,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
942.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,35,1,6,35,3,44,0,0,11,97,0,13,82.,315,12,44,5,49,0,2,30,1,6,1544,49,15,6,486,486,1253,27,2,2,0,2,0,0,1,36,44,1,0,0,18,0,1,62,1,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
943.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,34,1,6,35,3,44,0,0,13,95,3,11,82.,311,12,44,5,49,0,4,30,0,21,1537,47,11,21,492,492,1253,20,1,1,0,1,0,0,1,35,44,0,0,0,18,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
944.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,33,1,6,35,3,44,0,0,11,97,4,10,82.,307,12,44,5,49,0,7,30,1,11,1529,44,13,11,492,492,1251,26,2,2,0,1,0,1,0,33,44,0,0,0,18,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
945.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,32,1,8,33,3,44,0,0,12,96,4,10,81.,303,12,44,5,49,0,3,30,2,9,1515,41,9,9,489,489,1252,24,2,2,0,2,0,0,0,36,44,0,0,0,18,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
946.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,31,1,8,34,2,44,0,0,13,95,2,12,82.,299,12,44,5,49,1,5,30,4,13,1503,41,13,13,503,503,1251,27,1,1,0,1,0,0,0,42,44,0,0,0,18,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
947.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,31,1,8,34,2,44,0,0,15,93,3,11,82.,299,12,44,5,49,0,4,30,5,7,1495,39,2,7,498,498,1253,25,5,5,0,4,0,0,0,35,44,0,0,0,18,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
948.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,0,9,33,2,44,0,0,12,96,4,10,81.5,300,12,44,5,49,1,5,30,2,8,1482,37,9,8,511,511,1253,25,4,4,0,4,0,0,2,39,44,1,0,0,18,0,1,62,1,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
949.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,0,10,32,2,44,0,0,14,94,3,9,81.,304,12,44,5,49,1,2,30,6,11,1479,37,6,10,485,485,1251,19,5,5,0,2,0,0,2,35,44,0,0,0,18,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
950.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,0,10,32,2,44,0,0,12,96,3,9,81.,312,12,44,5,49,0,2,30,2,10,1465,34,9,9,485,485,1251,18,7,7,0,6,0,0,2,32,44,0,0,0,18,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
951.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,0,10,31,3,44,0,0,13,95,2,10,80.,312,12,44,5,49,0,6,30,2,7,1454,33,11,6,497,497,1253,24,5,5,0,3,0,1,2,35,44,1,0,0,18,0,1,62,1,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
952.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,0,11,30,3,44,0,0,11,97,2,10,79.5,316,12,44,5,49,0,4,30,1,11,1441,29,9,11,504,504,1255,23,4,4,0,3,0,0,4,37,44,2,1,0,18,0,1,62,3,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
953.,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,0,11,29,4,44,0,0,11,97,4,8,78.5,312,12,44,5,49,1,4,30,2,8,1427,28,13,8,488,488,1251,22,6,6,0,6,0,0,4,26,44,0,0,0,18,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
954.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,0,10,29,5,44,0,0,12,96,2,10,78.,308,12,44,5,49,1,1,30,2,13,1414,28,16,13,500,500,1252,25,4,4,0,4,0,0,5,29,44,0,0,0,18,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
955.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,0,11,28,5,44,0,0,12,96,2,10,77.5,308,12,44,5,49,0,7,30,2,9,1409,27,12,9,516,516,1252,30,3,3,0,2,0,0,3,32,44,0,1,0,18,0,1,62,1,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
956.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,0,11,27,6,44,0,0,13,95,2,10,76.5,304,12,44,5,49,0,3,30,1,7,1398,26,7,7,498,498,1251,20,3,3,0,3,0,0,3,28,44,0,0,0,18,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
957.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,0,11,27,6,44,0,0,14,94,1,11,76.5,316,12,44,5,49,0,7,30,2,12,1391,24,11,12,492,492,1255,27,3,3,0,3,0,0,4,35,44,1,0,0,18,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
958.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,0,11,26,7,44,0,0,12,96,1,11,75.5,320,12,44,5,49,0,3,30,0,13,1381,22,10,12,469,469,1255,23,2,2,0,2,0,0,3,26,44,2,1,0,18,0,1,62,3,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
959.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,0,11,26,7,44,0,0,13,95,0,12,75.5,320,12,44,5,49,0,3,30,1,14,1362,21,9,14,474,474,1253,24,5,5,0,4,0,0,3,28,44,1,1,0,18,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
960.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,0,12,25,7,44,0,0,12,96,1,11,75.,320,12,44,5,49,0,6,30,1,6,1353,18,8,6,458,458,1253,21,3,3,0,1,0,0,2,31,44,1,0,0,18,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
961.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,0,14,24,6,44,0,0,10,98,2,10,75.,320,12,44,5,49,0,9,30,1,13,1339,18,18,13,468,468,1252,26,2,2,0,1,0,1,2,34,44,0,0,0,18,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
962.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,35,1,14,24,6,44,0,0,9,99,2,10,75.,315,12,44,5,49,0,3,30,2,15,1327,18,12,15,482,482,1252,20,2,2,0,2,0,0,2,32,44,0,0,0,18,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
963.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,35,2,14,24,6,44,0,0,9,99,2,10,75.,314,12,44,5,49,0,5,30,1,9,1317,15,10,9,490,490,1253,24,2,2,0,2,0,0,2,39,44,2,0,0,18,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
964.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,35,2,16,22,6,44,0,0,10,98,3,9,74.,314,12,44,5,49,0,5,30,1,9,1312,16,10,9,495,495,1253,18,2,2,0,1,0,1,2,35,44,1,1,0,18,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
965.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,35,3,17,21,6,44,0,0,9,99,2,10,73.5,313,12,44,5,49,0,6,30,2,7,1299,15,14,7,473,473,1251,22,1,1,0,1,0,0,1,37,44,0,0,0,18,0,1,62,0,62,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
966.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,30,3,16,22,6,44,0,0,9,99,0,12,74.,293,12,44,5,49,0,4,30,3,8,1293,16,11,8,458,458,1254,20,2,2,0,2,0,0,2,31,44,2,0,0,18,0,1,62,2,62,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
967.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,29,3,15,22,7,44,0,0,10,98,3,9,73.5,289,12,44,5,49,0,9,30,3,9,1288,14,7,9,469,469,1253,22,2,2,0,2,0,0,2,33,44,1,1,0,18,0,1,62,2,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
968.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,28,4,17,22,5,44,0,0,12,96,1,11,74.5,284,12,44,5,49,0,5,30,4,7,1274,13,17,7,460,460,1251,24,1,1,0,1,0,0,1,37,44,0,0,0,18,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
