# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 194641401
# "uuid" : "473182186"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2007.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,1,7,13.5,39,12,13,3,16,1,4,30,0,5,3,0,95,5,525,525,1253,23,5,5,0,4,0,0,0,27,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2008.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,0,8,13.5,39,12,13,3,16,0,3,30,1,8,3,0,94,8,529,529,1252,22,5,5,0,2,0,0,0,36,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2009.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,0,8,13.5,39,12,13,3,16,1,6,30,3,13,3,0,95,13,515,515,1251,18,2,2,0,2,0,0,0,33,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2010.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,7,13.5,39,12,13,3,16,0,5,30,1,6,4,0,92,5,541,541,1255,26,2,2,0,2,0,0,0,35,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2011.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,0,8,13.5,39,12,13,3,16,1,5,30,1,15,5,0,89,15,541,541,1251,17,2,2,0,1,0,0,0,30,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2012.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,2,6,13.5,39,12,13,3,16,0,5,30,1,9,4,0,90,9,536,536,1253,24,4,4,0,3,0,0,1,32,13,1,0,0,49,0,5,62,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2013.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,0,8,12.5,36,12,12,3,15,1,2,30,2,13,4,0,88,12,514,514,1253,18,5,5,0,5,0,0,1,32,12,0,1,0,50,0,5,62,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2014.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,5,103,2,6,12.5,36,12,12,3,15,0,5,30,3,8,5,0,90,6,545,545,1252,14,4,4,0,4,0,0,1,32,12,0,0,0,50,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2015.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,2,6,12.5,36,12,12,3,15,2,5,30,3,9,5,0,88,9,543,543,1252,15,6,6,0,6,0,0,1,28,12,0,0,0,50,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2016.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,1,7,12.5,36,12,12,3,15,0,2,30,5,12,5,0,92,12,545,545,1251,18,2,2,0,0,0,0,2,36,12,0,0,0,50,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2017.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,4,104,0,8,13.,36,12,12,3,15,0,1,30,5,10,4,0,93,9,537,537,1253,24,3,3,0,2,0,0,1,36,12,0,0,0,50,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2018.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,4,104,2,6,13.,36,12,12,3,15,0,5,30,7,12,5,0,92,11,536,536,1254,16,3,3,0,2,0,0,1,33,12,0,0,0,50,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2019.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,3,105,0,8,13.,36,12,12,3,15,0,5,30,3,8,8,0,93,7,524,524,1253,25,1,1,0,1,0,0,2,34,12,0,1,0,50,0,5,62,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2020.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,3,105,1,7,12.5,36,12,12,3,15,1,3,30,2,10,8,0,92,10,509,509,1252,22,4,4,0,3,0,0,1,36,12,0,0,0,50,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2021.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,6,102,1,7,13.5,36,12,12,3,15,0,3,30,1,7,9,0,87,7,497,497,1252,19,4,4,0,4,0,0,1,41,12,0,1,0,50,0,5,62,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2022.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,3,105,0,7,13.,36,12,12,3,15,0,4,30,3,11,9,0,86,11,487,487,1253,16,5,5,0,3,0,1,1,34,12,0,1,0,50,0,5,62,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2023.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,4,104,0,8,13.,37,12,12,3,15,0,2,30,1,7,10,0,91,7,482,482,1251,20,5,5,0,4,0,0,1,32,12,0,0,0,50,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2024.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,5,103,2,6,13.,37,12,12,3,15,0,4,30,3,5,10,0,93,5,490,490,1252,22,2,2,0,2,0,0,1,38,12,0,1,0,50,0,5,62,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2025.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,5,103,0,8,13.,37,12,12,3,15,0,3,30,1,10,8,0,93,10,482,482,1253,23,3,3,0,3,0,0,1,38,12,0,2,0,50,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2026.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,5,103,3,5,13.,37,12,12,3,15,0,3,30,1,6,8,0,94,6,502,502,1252,29,5,5,0,3,0,0,1,29,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2027.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,4,104,1,7,13.,37,12,12,3,15,0,1,30,2,15,8,0,93,15,499,499,1252,24,7,7,0,6,0,0,1,38,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2028.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,4,104,2,6,13.5,37,12,12,3,15,0,0,30,2,8,8,0,94,8,494,494,1251,19,5,5,0,4,0,1,1,30,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2029.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,3,105,0,8,13.5,37,12,12,3,15,0,6,30,1,8,8,0,93,8,497,497,1252,14,2,2,0,2,0,0,2,35,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2030.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,3,105,0,8,13.5,37,12,12,3,15,0,7,30,2,11,6,0,95,10,501,501,1251,17,3,3,0,3,0,0,2,33,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2031.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,3,105,1,7,13.5,37,12,12,3,15,0,8,30,1,6,6,0,95,6,506,506,1252,23,2,2,0,2,0,0,1,30,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2032.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,4,104,0,8,13.5,37,12,12,3,15,2,4,30,1,11,6,0,95,10,507,507,1252,18,2,2,0,2,0,0,2,34,12,0,1,0,50,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2033.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,5,103,0,8,13.,37,12,12,3,15,1,6,30,0,7,6,0,93,7,502,502,1252,24,1,1,0,1,0,0,2,37,12,0,1,0,50,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2034.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,8,100,1,7,13.,37,12,12,3,15,0,8,30,1,9,6,0,87,8,507,507,1253,18,2,2,0,1,0,0,2,37,12,0,1,0,50,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2035.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,7,101,0,8,12.5,37,12,12,3,15,0,4,30,2,9,6,0,89,9,523,523,1253,21,5,5,0,3,0,0,2,26,12,1,0,0,50,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2036.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,7,101,3,5,13.5,37,12,12,3,15,0,8,30,1,5,6,0,85,5,518,518,1251,18,3,3,0,1,0,0,2,31,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2037.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,6,102,2,6,13.5,37,12,12,3,15,0,5,30,3,9,6,0,86,9,511,511,1253,32,2,2,0,1,0,0,2,43,12,1,1,0,50,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2038.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,7,101,1,7,13.5,37,12,12,3,15,0,8,30,2,13,5,0,87,13,516,516,1254,16,3,3,0,3,0,0,3,34,12,0,2,0,50,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2039.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,5,103,1,7,13.,37,12,12,3,15,0,4,30,1,7,5,0,88,7,502,502,1251,19,3,3,0,2,0,0,4,26,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2040.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,6,102,2,5,13.,37,12,12,3,15,2,5,30,2,16,4,0,87,16,511,511,1251,23,3,3,0,2,0,0,4,33,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2041.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,4,104,0,8,13.,37,12,12,3,15,0,3,30,4,6,4,0,89,6,512,512,1252,24,4,4,0,4,0,0,2,33,12,0,1,0,50,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2042.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,5,103,0,8,13.,37,12,12,3,15,0,2,30,3,10,4,0,87,9,529,529,1252,24,3,3,0,3,0,0,2,31,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2043.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,5,103,0,7,13.5,37,12,12,3,15,0,5,30,4,9,4,0,87,9,538,538,1252,21,1,1,0,1,0,0,2,31,12,1,0,0,50,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2044.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,5,103,1,7,13.5,37,12,12,3,15,1,3,30,3,16,5,0,85,16,546,546,1251,16,1,1,0,0,0,0,2,37,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2045.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,3,105,1,7,13.5,37,12,12,3,15,1,5,30,1,14,5,0,85,14,548,548,1255,27,5,5,0,4,0,0,1,35,12,1,0,0,50,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2046.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,3,105,2,6,12.5,37,12,12,3,15,0,5,30,5,8,5,0,87,8,538,538,1253,22,3,3,0,3,0,0,3,41,12,0,1,0,50,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2047.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,3,105,2,6,12.5,37,12,12,3,15,0,6,30,3,11,4,0,83,11,521,521,1254,21,3,3,0,2,0,0,3,27,12,0,2,0,50,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2048.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,3,105,2,6,12.5,37,12,12,3,15,0,3,30,4,8,4,0,86,8,529,529,1251,18,2,2,0,2,0,0,4,35,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2049.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,0,8,12.5,36,12,12,3,15,0,5,30,3,11,4,0,89,11,520,520,1254,21,2,2,0,2,0,0,4,29,12,0,2,0,50,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2050.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,12,1,0,11,12,0,0,5,103,1,7,12.5,36,12,12,3,15,0,7,30,2,8,4,0,90,8,521,521,1253,17,2,2,0,2,0,0,3,36,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2051.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,5,103,1,7,12.5,36,12,12,3,15,0,1,30,2,15,5,0,93,15,543,543,1253,22,6,6,0,3,0,0,3,35,12,1,1,0,50,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
