# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_4.out' -seed 163978350
# "uuid" : "238078724"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
667.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,2,3,9,14,0,0,3,105,3,11,18.,46,12,14,4,18,0,3,30,1,12,121,0,55,12,500,500,1252,15,1,1,0,1,0,0,1,37,14,0,1,0,48,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
668.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,3,2,9,14,0,0,6,102,3,11,17.5,45,12,14,4,18,0,7,30,3,8,116,0,51,8,501,501,1251,22,2,2,0,1,0,0,1,36,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
669.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,3,2,9,14,0,0,10,98,3,11,17.5,45,12,14,4,18,1,5,30,1,7,112,0,46,7,498,498,1252,22,2,2,0,1,0,0,1,29,14,0,1,0,48,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
670.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,2,2,10,14,0,0,6,102,1,13,17.,45,12,14,4,18,0,6,30,3,10,111,0,51,9,486,486,1252,20,5,5,0,3,0,0,1,44,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
671.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,2,2,10,14,0,0,9,99,3,11,17.,45,12,14,4,18,0,5,30,3,6,106,0,45,6,498,498,1252,17,5,5,0,5,0,0,1,35,14,0,1,0,48,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
672.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,2,9,14,0,0,11,97,3,11,17.5,43,12,14,4,18,0,4,30,3,5,100,0,52,5,491,491,1252,22,6,6,0,5,0,0,0,30,14,0,1,0,48,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
673.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,2,9,14,0,0,13,95,3,11,17.5,43,12,14,4,18,0,1,30,5,10,99,0,50,10,490,490,1251,24,4,4,0,4,0,0,0,36,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
674.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,2,9,14,0,0,11,97,4,10,17.5,43,12,14,4,18,0,6,30,4,8,98,0,53,8,502,502,1251,24,3,3,0,3,0,0,0,31,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
675.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,2,9,14,0,0,9,99,5,9,17.5,43,12,14,4,18,0,3,30,3,8,97,0,49,8,498,498,1252,22,3,3,0,2,0,0,1,31,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
676.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,7,101,5,9,18.5,45,12,15,4,19,0,8,30,1,7,97,0,54,7,496,496,1255,22,0,0,0,0,0,0,1,34,15,1,1,0,47,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
677.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,15,93,3,11,18.5,45,12,15,4,19,0,10,30,3,10,95,0,49,10,490,490,1252,26,1,1,0,1,0,0,1,40,15,1,0,0,47,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
678.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,15,93,4,10,18.5,45,12,15,4,19,0,3,30,3,8,91,0,52,8,507,507,1251,22,1,1,0,1,0,0,1,30,15,0,0,0,47,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
679.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,2,7,15,0,0,13,95,2,10,20.,45,12,15,4,19,1,2,30,7,16,86,0,59,16,506,506,1252,33,3,3,0,1,0,1,2,24,15,1,0,0,47,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
680.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,2,8,15,0,0,9,99,2,10,19.5,45,12,15,4,19,0,5,30,8,8,83,0,49,8,510,510,1252,23,4,4,0,4,0,0,2,34,15,1,0,0,47,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
681.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,2,8,15,0,0,10,98,1,11,19.5,45,12,15,4,19,0,0,30,4,7,78,0,52,7,511,511,1252,17,3,3,0,3,0,0,2,31,15,1,0,0,47,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
682.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,5,103,0,11,18.5,45,12,15,4,19,0,7,30,4,6,77,0,57,6,505,505,1252,20,3,3,0,2,0,0,2,34,15,1,0,0,47,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
683.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,5,103,3,9,18.5,45,12,15,4,19,0,4,30,4,7,75,0,54,7,508,508,1252,26,4,4,0,2,0,1,3,34,15,0,0,0,47,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
684.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,7,101,0,12,18.,45,12,15,4,19,1,6,30,5,9,71,0,56,9,522,522,1252,18,3,3,0,3,0,0,3,34,15,0,0,0,47,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
685.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,7,101,1,11,18.,45,12,15,4,19,0,5,30,7,7,68,0,63,7,511,511,1252,25,2,2,0,2,0,0,4,29,15,0,0,0,47,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
686.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,6,102,1,11,17.5,45,12,15,4,19,0,2,30,3,12,66,0,64,12,511,511,1251,17,3,3,0,2,0,1,4,30,15,0,0,0,47,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
687.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,6,102,1,11,17.,45,12,15,4,19,0,6,30,0,12,64,0,61,12,504,504,1255,25,2,2,0,2,0,0,4,24,15,1,0,0,47,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
688.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,7,101,2,10,16.5,45,12,15,4,19,0,4,30,4,10,60,0,63,10,491,491,1253,22,2,2,0,2,0,0,4,32,15,0,1,0,47,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
689.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,6,102,4,8,16.5,45,12,15,4,19,0,5,30,2,14,59,0,62,14,500,500,1252,27,1,1,0,1,0,0,4,36,15,1,0,0,47,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
690.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,6,102,3,9,17.,45,12,15,4,19,0,3,30,2,7,58,0,55,7,502,502,1253,24,5,5,0,4,0,0,3,26,15,1,0,0,47,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
691.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,7,101,0,12,17.5,45,12,15,4,19,0,5,30,0,5,55,0,61,5,507,507,1253,23,5,5,0,5,0,0,6,29,15,0,1,0,47,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
692.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,9,99,3,9,18.,45,12,15,4,19,1,6,30,3,12,53,0,61,12,523,523,1251,23,4,4,0,3,0,0,6,30,15,0,0,0,47,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
693.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,12,96,1,11,18.,45,12,15,4,19,0,4,30,1,16,51,0,57,16,542,542,1254,29,3,3,0,3,0,0,6,27,15,0,2,0,47,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
694.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,12,96,1,11,17.5,45,12,15,4,19,0,7,30,0,8,51,0,58,8,507,507,1255,25,4,4,0,4,0,0,6,34,15,1,2,0,47,0,0,62,3,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
695.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,15,93,0,12,17.5,45,12,15,4,19,0,5,30,0,3,47,0,63,3,496,496,1253,29,5,5,0,3,0,0,4,32,15,1,0,0,47,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
696.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,14,94,0,12,17.,45,12,15,4,19,0,3,30,2,11,47,0,62,11,488,488,1252,26,3,3,0,3,0,0,5,27,15,0,0,0,47,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
697.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,11,97,4,8,17.,45,12,15,4,19,1,7,30,1,8,46,0,59,8,485,485,1254,25,1,1,0,0,0,0,5,32,15,1,0,0,47,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
698.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,0,11,15,0,0,13,95,2,9,17.,46,12,15,4,19,0,4,30,1,10,43,0,57,10,488,488,1251,22,1,1,0,1,0,0,5,30,15,0,0,0,47,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
699.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,0,11,15,0,0,11,97,3,9,17.,46,12,15,4,19,0,7,30,3,9,42,0,62,9,489,489,1252,22,1,1,0,1,0,0,5,29,15,0,1,0,47,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
700.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,0,11,15,0,0,9,99,2,10,17.,46,12,15,4,19,0,1,30,3,10,40,0,63,9,489,489,1253,22,2,2,0,2,0,0,4,29,15,0,2,0,47,0,0,62,2,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
701.,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,0,11,15,0,0,10,98,3,9,17.,46,12,15,4,19,0,8,30,3,7,41,0,66,7,488,488,1252,25,3,3,0,3,0,0,3,34,15,0,1,0,47,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
702.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,5,0,10,15,0,0,11,97,1,10,17.5,46,12,15,4,19,0,4,30,4,16,41,0,55,15,500,500,1253,26,4,4,0,3,0,0,3,42,15,0,1,0,47,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
703.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,1,10,15,0,0,10,98,2,10,18.,46,12,15,4,19,0,5,30,5,14,40,0,61,14,510,510,1252,28,3,3,0,3,0,0,2,36,15,0,1,0,47,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
704.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,1,10,15,0,0,9,99,5,7,18.,46,12,15,4,19,0,6,30,3,9,37,0,65,9,502,502,1252,26,4,4,0,4,0,0,2,34,15,0,1,0,47,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
705.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,5,1,9,15,0,0,12,96,2,10,18.5,47,12,15,4,19,1,4,30,4,10,35,0,61,10,500,500,1251,25,1,1,0,1,0,0,2,34,15,0,0,0,47,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
706.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,4,1,10,15,0,0,11,97,0,11,18.,47,12,15,4,19,0,2,30,3,13,35,0,60,13,493,493,1252,23,1,1,0,0,0,0,2,29,15,0,1,0,47,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
707.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,1,10,15,0,0,8,100,1,11,18.,46,12,15,4,19,0,7,30,1,4,35,0,59,4,499,499,1253,22,1,1,0,0,0,0,2,27,15,0,2,0,47,0,0,62,2,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
708.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,1,10,15,0,0,7,101,3,9,18.,46,12,15,4,19,0,3,30,1,9,36,0,61,9,506,506,1252,23,5,5,0,4,0,0,2,36,15,0,0,0,47,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
709.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,1,10,15,0,0,8,100,2,10,18.,46,12,15,4,19,0,4,30,1,11,35,0,57,11,515,515,1252,27,4,4,0,4,0,0,2,41,15,1,0,0,47,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
710.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,1,10,15,0,0,9,99,0,12,18.,46,12,15,4,19,0,2,30,2,8,33,0,55,8,512,512,1252,21,1,1,0,1,0,0,1,36,15,0,0,0,47,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
711.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,1,11,15,0,0,9,99,1,11,17.5,46,12,15,4,19,0,7,30,2,8,31,0,54,8,491,491,1254,19,1,1,0,1,0,0,1,35,15,0,1,0,47,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
