# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 1009408715
# "uuid" : "479761554"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1639.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,30,1,0,5,103,0,6,31.,93,12,31,7,38,0,9,30,1,11,5,0,89,11,531,531,1250,24,3,3,0,2,0,0,1,34,31,0,0,0,31,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1640.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,30,1,0,4,104,1,5,31.,93,12,31,7,38,0,7,30,1,11,4,0,88,11,517,517,1252,22,5,5,0,3,0,0,2,33,31,0,1,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1641.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,30,1,0,5,103,1,5,31.,93,12,31,7,38,0,3,30,0,8,4,0,87,7,510,510,1251,20,8,8,0,7,0,0,2,28,31,1,2,0,31,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1642.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,30,1,0,5,103,1,5,31.,93,12,31,7,38,1,6,30,1,8,4,0,89,8,512,512,1250,25,5,5,0,4,0,0,2,28,31,0,1,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1643.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,30,1,0,9,99,0,6,31.,93,12,31,7,38,1,1,30,0,12,3,0,90,12,510,510,1250,18,6,6,0,5,0,1,2,35,31,1,1,0,31,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1644.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,30,1,0,11,97,2,4,31.,93,12,31,7,38,0,3,30,0,6,3,0,88,6,502,502,1249,25,4,4,0,4,0,0,2,36,31,1,0,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1645.,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,30,1,0,13,95,1,5,31.,93,12,31,7,38,1,5,30,1,8,2,0,88,8,493,493,1249,18,3,3,0,1,0,0,3,39,31,0,1,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1646.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,30,1,0,13,95,1,5,31.,93,12,31,7,38,0,7,30,3,9,4,0,86,9,500,500,1250,20,2,2,0,2,0,0,2,31,31,0,1,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1647.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,12,96,0,6,31.5,93,12,31,7,38,0,5,30,5,6,4,0,84,6,502,502,1252,25,5,5,0,3,0,0,2,32,31,0,2,0,31,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1648.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,11,97,2,3,31.5,93,12,31,7,38,0,3,30,4,16,4,0,82,15,502,502,1249,20,2,2,0,1,0,0,2,30,31,0,0,0,31,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1649.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,12,96,2,4,31.5,93,12,31,7,38,0,6,30,2,15,5,0,79,15,510,510,1251,23,3,3,0,2,0,0,2,35,31,0,1,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1650.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,31,1,0,30,31,0,0,12,96,1,5,31.5,93,12,31,7,38,1,6,30,2,7,5,0,77,7,511,511,1249,20,2,2,0,2,0,0,2,31,31,0,1,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1651.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,12,96,0,6,31.5,93,12,31,7,38,0,7,30,2,14,5,0,78,14,527,527,1249,20,6,6,0,5,0,0,2,31,31,0,0,0,31,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1652.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,11,97,1,5,31.5,93,12,31,7,38,1,3,30,3,16,5,0,79,16,528,528,1250,23,3,3,0,2,0,0,2,37,31,1,0,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1653.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,10,98,0,6,31.5,93,12,31,7,38,0,2,30,3,6,5,0,82,6,514,514,1252,17,6,6,0,5,0,0,2,46,31,0,1,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1654.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,7,101,1,5,31.5,93,12,31,7,38,0,5,30,2,10,5,0,83,10,509,509,1250,23,3,3,0,3,0,0,2,32,31,0,1,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1655.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,7,101,0,6,31.5,93,12,31,7,38,0,2,30,1,20,4,0,85,19,517,517,1248,20,4,4,0,4,0,0,1,33,31,0,0,0,31,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1656.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,7,101,2,4,31.5,93,12,31,7,38,1,2,30,0,5,4,0,86,5,532,532,1251,20,3,3,0,2,0,0,1,38,31,0,1,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1657.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,8,100,0,6,31.5,93,12,31,6,37,0,8,30,0,8,5,0,90,7,513,513,1249,23,7,7,0,4,0,1,2,37,31,0,0,0,31,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1658.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,7,101,0,6,31.5,93,12,31,6,37,0,4,30,0,16,5,0,92,15,510,510,1250,28,3,3,0,2,0,1,3,33,31,0,1,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1659.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,6,102,0,6,31.5,93,12,31,6,37,0,7,30,1,8,5,0,92,8,519,519,1249,19,4,4,0,3,0,0,3,29,31,0,0,0,31,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1660.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,6,102,0,6,31.5,93,12,31,6,37,0,7,30,1,11,4,0,92,11,518,518,1249,22,2,2,0,1,0,0,2,38,31,0,1,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1661.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,4,104,0,6,31.5,93,12,31,6,37,1,6,30,0,10,4,0,94,9,523,523,1249,17,3,3,0,3,0,0,2,34,31,0,1,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1662.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,6,102,0,6,32.,93,12,31,6,37,0,4,30,2,10,4,0,90,10,523,523,1248,19,1,1,0,1,0,0,2,32,31,0,0,0,31,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1663.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,6,102,0,6,32.,93,12,31,6,37,0,2,30,3,7,7,0,89,7,513,513,1248,18,5,5,0,4,0,0,2,32,31,0,0,0,31,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1664.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,6,102,1,4,33.,93,12,31,6,37,0,3,30,1,2,7,0,92,2,508,508,1248,23,3,3,0,3,0,0,3,33,31,0,0,0,31,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1665.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,1,5,32.5,93,12,31,6,37,1,2,30,2,6,7,0,95,6,485,485,1249,17,2,2,0,2,0,0,3,30,31,0,1,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1666.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,5,103,0,6,31.5,93,12,31,6,37,0,4,30,2,13,7,0,94,13,483,483,1249,23,4,4,0,2,0,0,4,35,31,1,0,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1667.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,4,104,1,5,31.5,93,12,31,6,37,0,4,30,2,6,8,0,92,6,517,517,1249,19,1,1,0,1,0,0,3,34,31,0,1,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1668.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,6,102,1,5,32.,93,12,31,6,37,0,4,30,1,9,9,0,92,9,524,524,1249,21,3,3,0,2,0,0,4,27,31,1,0,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1669.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,7,101,2,4,32.,93,12,31,6,37,0,1,30,2,14,9,0,91,14,508,508,1251,18,3,3,0,1,0,0,4,26,31,2,1,0,31,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1670.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,7,101,1,5,32.,93,12,31,6,37,0,8,30,1,9,9,0,90,9,508,508,1249,22,3,3,0,3,0,0,3,27,31,0,1,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1671.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,6,102,1,5,32.,93,12,31,6,37,1,7,30,3,9,9,0,89,8,493,493,1248,21,5,5,0,4,0,0,2,32,31,0,0,0,31,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1672.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,5,103,1,5,32.,93,12,31,6,37,1,5,30,1,10,10,0,90,9,507,507,1248,24,7,7,0,4,0,0,2,29,31,0,0,0,31,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1673.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,5,103,0,6,32.,93,12,31,6,37,0,4,30,1,8,10,0,90,8,520,520,1249,20,5,5,0,4,0,0,3,30,31,1,0,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1674.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,5,103,0,6,32.,93,12,31,6,37,0,5,30,2,11,10,0,87,10,508,508,1248,27,4,4,0,4,0,0,3,27,31,0,0,0,31,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1675.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,6,102,1,5,31.5,93,12,31,6,37,1,3,30,2,8,10,0,89,8,519,519,1249,25,1,1,0,0,0,0,2,26,31,1,0,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1676.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,7,101,0,6,31.5,93,12,31,6,37,1,2,30,3,16,9,0,87,15,534,534,1249,17,6,6,0,6,0,0,3,36,31,0,1,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1677.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,5,103,1,5,31.5,93,12,31,6,37,1,3,30,4,13,9,0,90,13,529,529,1250,23,6,6,0,6,0,0,4,33,31,1,1,0,31,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1678.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,4,104,0,6,32.,93,12,31,6,37,1,3,30,2,6,8,0,92,6,502,502,1251,24,6,6,0,6,0,0,6,27,31,3,0,0,31,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1679.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,30,1,0,5,103,0,6,32.5,93,12,31,6,37,0,3,30,2,11,7,0,90,11,493,493,1251,26,7,7,0,4,0,0,5,36,31,1,1,0,31,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1680.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,30,1,0,5,103,0,6,32.5,93,12,31,6,37,0,4,30,3,9,8,0,90,9,498,498,1249,20,8,8,0,7,0,0,6,39,31,0,1,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1681.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,30,1,0,5,103,1,5,32.,93,12,31,6,37,0,3,30,3,12,8,0,90,12,491,491,1251,20,5,5,0,5,0,0,6,36,31,1,1,0,31,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1682.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,30,1,0,6,102,0,6,32.5,93,12,31,6,37,0,1,30,2,11,8,0,87,11,499,499,1250,23,8,8,0,5,0,1,7,35,31,0,2,0,31,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1683.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,30,1,0,6,102,0,6,32.5,93,12,31,6,37,0,3,30,2,9,7,0,90,9,499,499,1253,19,5,5,0,4,0,0,7,29,31,1,3,0,31,0,3,62,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
