# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_5.out' -seed 169941712
# "uuid" : "129809935"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1416.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,8,0,34,42,0,0,14,94,2,10,46.,127,12,42,1,43,0,2,30,3,5,8,0,64,5,492,492,1249,20,1,1,0,1,0,0,1,35,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1417.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,6,0,36,42,0,0,18,90,1,11,45.,127,12,42,1,43,0,2,30,0,10,6,0,62,10,497,497,1251,20,1,1,0,1,0,0,1,26,42,0,1,0,20,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1418.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,7,0,35,42,0,0,16,92,1,11,45.5,127,12,42,1,43,0,3,30,0,7,6,0,63,7,494,494,1250,17,2,2,0,2,0,0,1,35,42,0,1,0,20,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1419.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,13,95,0,12,45.,126,12,42,1,43,0,5,30,0,9,6,0,65,9,503,503,1249,22,2,2,0,2,0,0,1,32,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1420.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,11,97,3,9,45.5,126,12,42,1,43,0,7,30,1,13,6,0,67,13,509,509,1250,26,2,2,0,2,0,0,1,34,42,1,0,0,20,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1421.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,15,93,1,11,46.,126,12,42,1,43,0,3,30,0,10,6,0,66,10,504,504,1251,22,2,2,0,1,0,0,1,36,42,0,1,0,20,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1422.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,14,94,2,10,45.5,126,12,42,1,43,0,5,30,2,6,6,0,66,6,523,523,1250,23,1,1,0,1,0,0,1,39,42,0,1,0,20,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1423.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,14,94,1,11,45.,126,12,42,1,43,0,4,30,2,10,6,0,68,10,532,532,1249,26,1,1,0,1,0,0,1,30,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1424.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,15,93,3,9,45.,126,12,42,1,43,0,6,30,2,14,6,0,68,13,524,524,1250,24,3,3,0,3,0,0,1,30,42,0,1,0,20,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1425.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,10,0,32,42,0,0,17,91,4,8,47.,126,12,42,1,43,1,8,30,0,9,7,0,63,9,509,509,1249,26,5,5,0,3,0,0,1,34,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1426.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,9,1,32,42,0,0,20,88,2,10,47.5,126,12,42,1,43,0,4,30,1,12,6,0,60,12,493,493,1250,17,5,5,0,4,0,0,1,33,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1427.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,11,0,31,42,0,0,21,87,1,11,47.5,126,12,42,1,43,0,3,30,1,8,7,0,58,8,482,482,1251,24,3,3,0,2,0,0,2,34,42,2,0,0,20,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1428.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,10,0,32,42,0,0,20,88,1,10,47.,126,12,42,1,43,1,4,30,0,12,7,0,54,12,485,485,1250,18,4,4,0,3,0,0,2,32,42,0,1,0,20,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1429.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,10,0,32,42,0,0,18,90,2,10,47.,126,12,42,1,43,0,3,30,2,5,7,0,54,4,467,467,1249,17,3,3,0,2,0,0,2,27,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1430.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,11,0,31,42,0,0,18,90,1,11,47.5,126,12,42,1,43,1,5,30,4,5,5,0,57,5,472,472,1251,18,4,4,0,4,0,0,2,36,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1431.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,13,0,29,42,0,0,20,88,2,10,48.5,126,12,42,1,43,1,4,30,1,8,5,0,55,8,464,464,1251,25,3,3,0,3,0,0,2,36,42,0,1,0,20,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1432.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,0,30,42,0,0,16,92,1,11,48.,126,12,42,1,43,1,4,30,2,8,4,0,58,8,483,483,1250,22,3,3,0,2,0,0,2,32,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1433.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,11,0,31,42,0,0,14,94,2,10,47.5,126,12,42,1,43,1,3,30,0,6,4,0,56,6,473,473,1249,15,1,1,0,1,0,0,2,35,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1434.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,0,30,42,0,0,14,94,2,10,48.,126,12,42,1,43,0,3,30,1,10,4,0,54,10,486,486,1251,20,5,5,0,5,0,0,1,29,42,1,0,0,20,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1435.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,13,0,29,42,0,0,15,93,2,10,48.5,126,12,42,1,43,0,6,30,0,5,4,0,59,5,489,489,1251,23,5,5,0,5,0,0,1,32,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1436.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,0,30,42,0,0,12,96,3,9,48.,126,12,42,1,43,0,6,30,1,8,4,0,59,8,500,500,1250,18,3,3,0,2,0,0,1,35,42,1,0,0,20,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1437.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,0,30,42,0,0,14,94,2,10,48.,126,12,42,1,43,0,3,30,1,8,3,0,59,8,511,511,1249,18,1,1,0,1,0,0,1,35,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1438.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,11,0,31,42,0,0,14,94,1,11,47.5,126,12,42,1,43,0,5,30,2,10,3,0,55,10,515,515,1249,19,4,4,0,3,0,0,1,35,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1439.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,11,0,31,42,0,0,14,94,3,8,47.5,126,12,42,1,43,1,2,30,1,8,3,0,55,8,513,513,1249,20,4,4,0,4,0,0,1,36,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1440.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,10,0,32,42,0,0,11,97,4,8,47.,126,12,42,1,43,0,8,30,2,5,3,0,64,5,513,513,1250,21,2,2,0,1,0,0,1,38,42,1,0,0,20,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1441.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,10,0,32,42,0,0,10,98,2,10,47.,126,12,42,1,43,1,6,30,2,12,4,0,63,12,515,515,1249,22,3,3,0,1,0,0,1,30,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1442.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,9,0,33,42,0,0,12,96,1,11,46.5,126,12,42,1,43,0,5,30,2,15,5,0,61,14,519,519,1249,25,2,2,0,2,0,0,1,29,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1443.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,0,30,42,0,0,11,97,0,10,48.,126,12,42,1,43,0,5,30,3,6,5,0,67,5,502,502,1249,19,3,3,0,3,0,0,1,30,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1444.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,11,0,31,42,0,0,11,97,2,10,47.5,126,12,42,1,43,0,1,30,2,16,5,0,67,16,494,494,1251,17,3,3,0,3,0,0,2,34,42,1,0,0,20,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1445.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,0,30,42,0,0,11,97,2,10,48.,126,12,42,1,43,0,5,30,2,10,5,0,67,10,499,499,1249,24,1,1,0,0,0,0,2,26,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1446.,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,42,14,0,28,42,0,0,9,99,3,9,49.,126,12,42,1,43,0,6,30,2,6,5,0,65,6,506,506,1250,22,1,1,0,1,0,0,2,31,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1447.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,14,0,28,42,0,0,11,97,2,9,49.,126,12,42,1,43,0,4,30,1,11,5,0,67,11,489,489,1249,24,3,3,0,3,0,0,3,34,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1448.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,13,0,29,42,0,0,12,96,3,9,48.5,126,12,42,1,43,0,6,30,2,10,5,0,68,10,496,496,1250,23,3,3,0,3,0,0,3,28,42,1,0,0,20,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1449.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,14,0,28,42,0,0,13,95,1,10,49.,126,12,42,1,43,0,7,30,1,6,5,0,62,5,481,481,1251,26,3,3,0,2,0,1,3,31,42,1,1,0,20,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1450.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,14,0,28,42,0,0,7,101,0,12,49.,126,12,42,1,43,0,1,30,1,11,3,0,63,11,475,475,1252,22,3,3,0,3,0,0,3,27,42,2,0,0,20,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1451.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,15,0,27,42,0,0,8,100,1,11,49.5,126,12,42,1,43,0,9,30,2,8,4,0,64,8,479,479,1249,16,0,0,0,0,0,0,3,33,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1452.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,16,0,26,42,0,0,12,96,1,11,50.,126,12,42,1,43,2,6,30,1,13,4,0,58,13,484,484,1250,19,2,2,0,2,0,0,3,37,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1453.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,15,0,27,42,0,0,14,94,1,11,49.5,126,12,42,1,43,1,5,30,1,8,4,0,54,8,479,479,1249,25,2,2,0,2,0,0,1,32,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1454.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,13,1,28,42,0,0,15,93,4,8,49.5,126,12,42,1,43,0,4,30,0,10,4,0,58,10,460,460,1251,28,3,3,0,2,0,0,1,33,42,1,1,0,20,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1455.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,13,1,28,42,0,0,13,95,0,12,49.5,126,12,42,1,43,0,5,30,0,10,4,0,61,10,450,450,1249,19,2,2,0,2,0,0,2,40,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1456.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,13,1,28,42,0,0,11,97,2,10,49.5,126,12,42,1,43,0,3,30,2,8,3,0,66,8,454,454,1251,27,2,2,0,2,0,0,2,34,42,1,1,0,20,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1457.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,13,1,28,42,0,0,11,97,3,9,49.5,126,12,42,1,43,0,8,30,3,6,3,0,65,6,465,465,1251,19,2,2,0,2,0,0,2,30,42,2,0,0,20,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1458.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,13,1,28,42,0,0,11,97,2,10,49.5,126,12,42,1,43,0,3,30,6,12,2,0,68,12,475,475,1250,19,3,3,0,3,0,0,2,24,42,1,0,0,20,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1459.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,9,1,32,42,0,0,10,98,0,12,47.5,126,12,42,1,43,1,5,30,5,11,2,0,69,11,492,492,1250,20,5,5,0,5,0,0,3,27,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1460.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,12,96,3,9,45.5,126,12,42,1,43,0,6,30,2,4,2,0,71,4,490,490,1250,22,3,3,0,1,0,0,3,33,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
