# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_2.out' -seed 704910097
# "uuid" : "300339726"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
968.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,35,6,19,9,32,60,0,0,6,102,3,7,78.5,374,12,60,1,61,0,5,30,2,10,1191,1,20,9,520,520,1255,25,4,4,0,4,0,0,2,28,60,2,0,0,2,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
969.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,35,5,20,8,32,60,0,0,9,99,2,8,78.,375,12,60,1,61,0,8,30,1,13,1184,1,14,13,526,526,1254,29,4,4,0,4,0,0,2,36,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
970.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,34,5,20,8,32,60,0,0,10,98,2,8,78.,371,12,60,1,61,0,2,30,0,10,1169,1,16,10,538,538,1253,21,8,8,0,7,0,0,2,31,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
971.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,36,6,20,9,31,60,0,0,10,98,2,8,79.,378,12,60,1,61,0,6,30,1,10,1157,2,11,10,542,542,1254,20,3,3,0,2,0,0,4,30,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
972.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,7,20,9,31,59,1,0,8,100,0,10,79.,385,12,60,1,61,1,3,30,1,15,1145,2,15,15,535,535,1255,23,4,4,0,1,0,0,4,39,60,2,0,0,2,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
973.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,8,21,9,30,59,1,0,6,102,3,7,79.5,376,12,60,1,61,0,3,30,1,11,1131,2,15,11,537,537,1253,17,2,2,0,2,0,0,2,36,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
974.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,36,6,21,9,30,60,0,0,5,103,3,7,79.5,378,12,60,1,61,0,6,30,0,8,1124,2,19,8,523,523,1252,20,3,3,0,3,0,0,1,29,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
975.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,37,6,21,9,30,60,0,0,9,99,3,7,79.5,382,12,60,1,61,0,3,30,0,9,1111,2,20,8,528,528,1255,23,4,4,0,3,0,0,3,28,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
976.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,34,5,22,9,29,60,0,0,14,94,0,9,80.,371,12,60,1,61,0,4,30,0,12,1100,2,14,12,520,520,1252,18,4,4,0,3,0,0,4,34,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
977.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,34,6,23,8,29,60,0,0,12,96,3,7,79.5,370,12,60,1,61,0,6,30,1,8,1088,1,14,7,511,511,1253,24,2,2,0,2,0,0,3,23,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
978.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,36,6,24,7,29,60,0,0,10,98,0,10,79.,378,12,60,1,61,0,6,30,0,16,1078,1,15,16,509,509,1254,22,2,2,0,2,0,0,3,34,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
979.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,35,8,24,7,29,60,0,0,10,98,2,8,79.,372,12,60,1,61,1,8,30,1,8,1075,1,14,8,518,518,1253,25,2,2,0,2,0,0,1,34,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
980.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,9,23,8,29,60,0,0,10,98,4,6,79.5,375,12,60,1,61,1,4,30,1,8,1066,1,17,7,510,510,1252,25,6,6,0,4,0,0,1,34,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
981.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,36,10,22,8,30,60,0,0,11,97,1,9,79.,374,12,60,1,61,0,6,30,0,11,1064,1,9,11,524,524,1253,19,4,4,0,4,0,0,3,33,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
982.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,9,21,8,31,60,0,0,9,99,1,9,78.5,379,12,60,1,61,0,8,30,3,7,1057,0,19,7,526,526,1252,30,5,5,0,5,0,0,3,31,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
983.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,9,21,8,31,60,0,0,7,101,2,6,78.5,379,12,60,1,61,0,4,30,5,10,1048,0,9,10,509,509,1253,19,3,3,0,3,0,0,3,32,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
984.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,8,20,9,31,60,0,0,8,100,0,8,79.,388,12,60,1,61,0,5,30,4,8,1042,0,12,8,491,491,1253,23,4,4,0,4,0,0,3,37,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
985.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,12,39,9,19,9,32,60,0,0,9,99,0,8,78.5,387,12,60,1,61,0,2,30,0,2,1028,0,14,2,475,475,1254,26,4,4,0,3,0,0,3,27,60,2,0,0,2,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
986.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,10,18,10,32,60,0,0,8,100,1,7,79.,390,12,60,1,61,0,5,30,3,6,1017,1,18,6,477,477,1254,24,4,4,0,4,0,0,3,27,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
987.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,8,18,10,32,60,0,0,9,99,1,7,79.,388,12,60,1,61,0,3,30,2,6,1007,1,16,5,485,485,1253,26,2,2,0,2,0,0,3,38,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
988.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,8,19,9,32,60,0,0,10,98,0,8,78.5,388,12,60,1,61,0,2,30,2,12,991,1,14,11,495,495,1252,26,2,2,0,1,0,0,2,35,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
989.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,9,17,9,34,60,0,0,7,101,2,6,77.5,391,12,60,1,61,0,3,30,4,9,989,1,22,9,488,488,1252,27,2,2,0,2,0,0,2,24,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
990.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,9,16,9,35,60,0,0,8,100,1,7,77.,391,12,60,1,61,1,3,30,2,6,979,1,11,6,486,486,1253,27,2,2,0,2,0,0,1,33,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
991.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,9,18,8,34,60,0,0,10,98,1,7,77.,395,12,60,1,61,1,9,30,4,14,965,1,20,14,502,502,1253,31,1,1,0,1,0,0,1,34,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
992.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,9,18,8,34,60,0,0,9,99,1,7,77.,383,12,60,1,61,0,2,30,3,11,961,1,17,11,496,496,1254,19,0,0,0,0,0,0,1,28,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
993.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1135,0.,13,36,11,16,9,35,60,0,0,8,100,2,6,77.,373,12,60,1,61,0,6,30,3,3,950,1,23,3,484,484,1254,20,1,1,0,0,0,0,1,41,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
994.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,34,12,17,9,34,60,0,0,8,100,1,7,77.5,364,12,60,1,61,0,1,30,1,6,943,1,20,6,483,483,1255,24,1,1,0,1,0,0,0,34,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
995.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,33,13,16,9,35,60,0,0,7,101,1,7,77.,359,12,60,1,61,0,4,30,2,10,933,1,15,10,483,483,1254,24,5,5,0,5,0,0,0,41,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
996.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,32,14,16,9,35,60,0,0,9,99,1,7,77.,354,12,60,1,61,0,6,30,1,7,925,1,24,6,476,476,1252,24,6,6,0,5,0,1,0,36,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
997.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,33,12,16,7,37,60,0,0,8,100,1,7,75.,360,12,60,1,61,0,5,30,1,14,916,1,25,14,486,486,1255,21,6,6,0,6,0,0,1,39,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
998.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,35,10,16,7,37,60,0,0,7,101,0,8,75.,370,12,60,1,61,0,6,30,1,7,907,1,20,7,492,492,1253,22,3,3,0,3,0,0,1,33,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
999.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,32,11,16,7,37,60,0,0,7,101,0,8,75.,357,12,60,1,61,2,4,30,1,7,896,1,19,7,476,476,1252,27,3,3,0,2,0,0,1,37,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
1000.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,14,17,6,37,60,0,0,7,101,0,8,74.5,350,12,60,1,61,0,2,30,1,11,888,1,25,11,493,493,1253,19,3,3,0,2,0,0,1,33,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
1001.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,28,15,17,6,37,60,0,0,7,101,0,8,74.5,337,12,60,1,61,1,4,30,3,10,880,1,27,10,475,475,1253,23,2,2,0,2,0,0,1,37,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
1002.,56,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,16,17,5,38,60,0,0,8,100,0,8,73.5,332,12,60,1,61,0,2,30,4,7,868,0,24,7,469,469,1253,29,2,2,0,2,0,0,1,35,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
1003.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,19,17,5,38,60,0,0,6,102,3,5,73.5,317,12,60,1,61,0,4,30,2,5,864,0,19,4,480,480,1254,21,1,1,0,1,0,0,1,36,60,2,0,0,2,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
1004.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,22,19,16,5,39,60,0,0,5,103,1,7,73.,309,12,60,1,61,0,7,30,3,6,855,0,19,6,487,487,1252,27,5,5,0,5,0,0,1,28,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
1005.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,18,19,14,6,40,60,0,0,6,102,1,7,73.,293,12,60,1,61,0,6,30,2,10,852,1,26,10,480,480,1253,16,3,3,0,3,0,0,1,30,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
1006.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,19,19,12,7,41,60,0,0,7,101,2,6,73.,297,12,60,1,61,0,3,30,3,7,837,1,18,6,487,487,1254,23,0,0,0,0,0,0,2,40,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
1007.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,20,19,12,7,41,60,0,0,9,99,0,8,73.,301,12,60,1,61,0,4,30,3,11,833,1,27,10,488,488,1252,24,1,1,0,1,0,0,2,30,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
1008.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,19,18,13,7,40,60,0,0,7,101,1,7,73.5,298,12,60,1,61,0,2,30,4,9,810,1,22,9,504,504,1252,23,0,0,0,0,0,0,2,29,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
1009.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,17,17,12,7,41,60,0,0,10,98,0,8,73.,291,12,60,1,61,1,8,30,4,15,799,1,25,15,516,516,1252,24,2,2,0,1,0,0,1,40,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
1010.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,17,18,12,7,41,59,1,0,11,97,0,8,73.,290,12,60,1,61,0,6,30,5,15,782,1,20,15,525,525,1252,22,5,5,0,3,0,0,1,30,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
1011.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,16,18,12,7,41,59,1,0,13,95,2,6,73.,286,12,60,1,61,1,4,30,4,13,768,1,22,13,502,502,1252,27,2,2,0,2,0,0,1,36,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
1012.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,14,19,12,6,42,59,1,0,10,98,2,6,72.,277,12,60,1,61,0,3,30,4,8,758,1,19,8,500,500,1254,28,2,2,0,1,0,0,1,33,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
