# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_2.out' -seed 359249930
# "uuid" : "1043224342"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
624.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,3,0,25,28,0,0,6,102,1,7,29.5,86,12,28,10,38,0,6,30,3,9,12,0,80,8,503,503,1254,22,3,3,0,2,0,0,1,29,28,0,1,0,34,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
625.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,3,0,25,28,0,0,5,103,0,8,29.5,86,12,28,10,38,0,3,30,2,8,11,0,77,7,528,528,1254,26,2,2,0,2,0,0,2,34,28,0,1,0,34,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
626.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,2,0,26,28,0,0,6,102,0,8,29.,86,12,28,10,38,0,5,30,0,8,9,0,85,8,506,506,1251,24,2,2,0,2,0,0,2,28,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
627.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,2,0,26,28,0,0,7,101,1,7,29.,86,12,28,10,38,0,8,30,0,12,14,0,82,11,514,514,1253,21,3,3,0,3,0,0,1,36,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
628.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,2,0,26,28,0,0,8,100,1,7,29.,86,12,28,10,38,0,4,30,0,8,11,0,84,8,525,525,1252,21,1,1,0,1,0,0,1,26,28,0,1,0,34,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
629.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,2,0,26,28,0,0,7,101,1,7,29.,86,12,28,10,38,0,6,30,3,11,10,0,80,11,530,530,1252,27,3,3,0,3,0,0,0,32,28,0,0,0,34,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
630.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,5,0,23,28,0,0,9,99,1,7,30.5,86,12,28,10,38,0,4,30,2,12,10,0,75,12,524,524,1252,24,3,3,0,3,0,0,0,38,28,0,0,0,34,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
631.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,4,0,24,28,0,0,10,98,1,7,30.,85,12,28,10,38,0,6,30,2,4,10,0,78,3,508,508,1253,26,3,3,0,1,0,1,0,36,28,1,0,0,34,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
632.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,4,0,24,28,0,0,12,96,0,8,30.,85,12,28,10,38,1,5,30,4,12,10,0,73,12,506,506,1253,25,3,3,0,3,0,0,0,28,28,0,1,0,34,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
633.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,5,0,23,28,0,0,15,93,1,7,30.5,85,12,28,10,38,0,6,30,2,9,10,0,69,9,496,496,1251,21,2,2,0,2,0,0,0,40,28,0,0,0,34,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
634.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,4,0,24,28,0,0,10,98,0,8,30.,85,12,28,10,38,0,3,30,0,14,11,0,72,14,510,510,1252,25,5,5,0,5,0,0,0,33,28,1,0,0,34,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
635.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,4,0,24,28,0,0,12,96,2,6,30.,85,12,28,10,38,1,9,30,1,11,12,0,66,11,527,527,1251,24,4,4,0,4,0,0,0,35,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
636.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,5,0,23,28,0,0,9,99,0,8,30.5,85,12,28,10,38,0,3,30,0,11,13,0,63,11,534,534,1251,28,6,6,0,5,0,0,0,31,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
637.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,5,0,23,28,0,0,7,101,0,8,30.5,85,12,28,10,38,1,6,30,3,9,13,0,68,9,529,529,1252,23,5,5,0,4,0,0,1,25,28,0,1,0,34,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
638.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,5,0,23,28,0,0,4,104,0,8,30.5,86,12,28,10,38,0,4,30,2,9,13,0,70,9,527,527,1252,26,5,5,0,4,0,0,2,33,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
639.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,4,0,24,28,0,0,4,104,0,8,30.,85,12,28,10,38,0,7,30,0,14,13,0,73,14,536,536,1254,21,4,4,0,3,0,0,2,36,28,1,0,0,34,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
640.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,4,0,24,28,0,0,4,104,0,8,30.,85,12,28,10,38,1,5,30,3,7,13,0,74,7,544,544,1251,32,2,2,0,1,0,0,2,36,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
641.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,4,0,24,28,0,0,5,103,0,8,30.,85,12,28,10,38,1,3,30,2,10,12,0,77,10,539,539,1254,18,4,4,0,2,0,0,2,35,28,1,0,0,34,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
642.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,4,0,24,28,0,0,6,102,0,8,30.,85,12,28,10,38,0,5,30,4,8,12,0,72,6,534,534,1254,23,4,4,0,4,0,0,3,37,28,2,1,0,34,0,0,62,3,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
643.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,4,0,24,28,0,0,8,100,0,8,30.,85,12,28,10,38,0,4,30,0,9,12,0,71,9,547,547,1252,29,2,2,0,2,0,0,3,32,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
644.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,4,0,24,28,0,0,8,100,1,7,30.,85,12,28,10,38,0,2,30,1,12,9,0,77,12,571,571,1252,29,3,3,0,2,0,0,3,30,28,1,0,0,34,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
645.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,3,0,25,28,0,0,8,100,2,6,29.5,85,12,28,10,38,0,6,30,2,10,9,0,75,9,555,555,1253,25,4,4,0,4,0,0,2,35,28,0,1,0,34,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
646.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,3,0,25,28,0,0,7,101,1,7,29.5,85,12,28,10,38,0,1,30,0,3,8,0,77,3,560,560,1253,24,3,3,0,2,0,0,2,38,28,0,1,0,34,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
647.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,4,0,24,28,0,0,8,100,1,7,30.,85,12,28,10,38,0,4,30,2,9,8,0,78,9,556,556,1253,28,6,6,0,6,0,0,2,30,28,0,2,0,34,0,0,62,2,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
648.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,4,0,24,28,0,0,7,101,1,7,30.,85,12,28,10,38,0,7,30,4,9,10,0,76,9,533,533,1251,27,6,6,0,4,0,0,2,31,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
649.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,3,0,25,28,0,0,7,101,0,8,29.5,85,12,28,10,38,0,7,30,3,7,10,0,80,6,550,550,1251,24,4,4,0,3,0,0,4,27,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
650.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,2,0,26,28,0,0,5,103,0,8,29.,85,12,28,10,38,0,7,30,3,13,11,0,80,12,554,554,1252,21,7,7,0,6,0,0,5,35,28,0,1,0,34,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
651.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,2,0,26,28,0,0,5,103,2,6,29.,85,12,28,10,38,0,6,30,6,8,10,0,81,8,579,579,1256,28,6,6,0,4,0,0,4,35,28,2,2,0,34,0,0,62,4,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
652.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,3,105,2,6,29.,84,12,28,10,38,0,2,30,1,15,10,0,80,14,570,570,1252,23,5,5,0,2,0,0,4,37,28,0,1,0,34,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
653.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,3,105,1,7,28.5,84,12,28,10,38,0,7,30,3,19,10,0,78,18,568,568,1252,19,4,4,0,3,0,0,3,32,28,1,0,0,34,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
654.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,4,104,2,6,28.5,84,12,28,10,38,0,3,30,1,12,9,0,79,11,572,572,1252,19,6,6,0,6,0,0,5,34,28,1,0,0,34,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
655.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,3,105,0,8,28.5,84,12,28,10,38,0,7,30,2,12,9,0,81,11,558,558,1252,24,5,5,0,5,0,0,4,37,28,0,1,0,34,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
656.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,4,104,1,7,28.5,84,12,28,10,38,0,4,30,1,13,8,0,84,12,561,561,1251,22,3,3,0,3,0,0,4,34,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
657.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,4,104,0,8,28.5,84,12,28,10,38,1,7,30,2,5,7,0,81,5,561,561,1252,30,3,3,0,1,0,0,4,33,28,0,1,0,34,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
658.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,3,105,0,8,28.5,84,12,28,10,38,0,7,30,0,7,7,0,85,7,559,559,1253,28,1,1,0,0,0,0,4,32,28,0,1,0,34,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
659.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,6,102,1,7,28.5,84,12,28,10,38,0,12,30,4,8,8,0,82,8,543,543,1252,25,4,4,0,3,0,0,3,34,28,1,0,0,34,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
660.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,6,102,0,8,28.5,84,12,28,10,38,0,5,30,4,8,7,0,85,8,538,538,1252,27,6,6,0,5,0,0,3,32,28,1,0,0,34,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
661.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,6,102,1,7,28.,84,12,28,10,38,0,4,30,4,10,7,0,87,10,532,532,1253,21,4,4,0,3,0,0,3,31,28,1,1,0,34,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
662.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,5,103,1,7,28.,84,12,28,10,38,0,4,30,4,7,7,0,85,7,511,511,1251,21,2,2,0,1,0,0,3,20,28,0,0,0,34,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
663.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,6,102,0,8,28.,84,12,28,10,38,0,4,30,2,10,7,0,83,10,518,518,1252,29,2,2,0,2,0,0,3,31,28,0,1,0,34,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
664.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,6,102,0,8,27.,81,12,27,10,37,0,5,30,3,9,7,0,87,9,505,505,1252,16,3,3,0,2,0,0,3,30,27,0,1,0,35,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
665.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,4,104,0,8,27.,81,12,27,10,37,0,5,30,3,11,6,0,87,11,533,533,1252,26,5,5,0,3,0,0,3,33,27,0,0,0,35,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
666.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,7,101,1,7,27.,81,12,27,10,37,0,5,30,1,6,6,0,89,6,527,527,1254,20,2,2,0,2,0,0,4,27,27,1,2,0,35,0,0,62,3,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
667.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,5,103,1,7,27.,81,12,27,10,37,0,5,30,1,9,6,0,87,9,517,517,1252,26,2,2,0,1,0,0,2,30,27,0,1,0,35,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
668.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,6,102,0,8,27.5,81,12,27,10,37,0,4,30,0,12,6,0,90,12,522,522,1252,18,4,4,0,3,0,0,2,34,27,0,1,0,35,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
