# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 565545753
# "uuid" : "768852155"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1422.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,16,0,27,43,0,0,11,97,0,10,51.,129,12,43,13,56,0,7,30,2,12,3,0,62,12,516,516,1253,24,3,3,0,3,0,0,2,33,43,1,0,0,19,0,5,62,1,67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1423.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,15,0,28,43,0,0,9,99,2,8,50.5,129,12,43,13,56,0,2,30,4,9,3,0,67,9,525,525,1251,19,5,5,0,5,0,0,2,35,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1424.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,11,0,32,43,0,0,9,99,0,10,48.5,129,12,43,13,56,0,4,30,3,9,4,0,68,9,521,521,1251,24,5,5,0,5,0,0,3,37,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1425.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,10,0,33,43,0,0,10,98,1,9,48.,129,12,43,13,56,0,7,30,2,12,5,0,70,12,510,510,1251,17,5,5,0,5,0,0,3,30,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1426.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,10,0,33,43,0,0,9,99,0,10,48.,129,12,43,13,56,0,5,30,3,16,5,0,71,16,505,505,1252,21,5,5,0,4,0,0,3,34,43,1,0,0,19,0,5,62,1,67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1427.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,9,0,34,43,0,0,8,100,3,9,47.5,129,12,43,13,56,0,6,30,3,12,5,0,68,12,499,499,1252,24,1,1,0,1,0,0,3,25,43,1,0,0,19,0,5,62,1,67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1428.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,12,0,31,43,0,0,12,96,4,8,49.,129,12,43,13,56,0,3,30,2,6,5,0,64,6,497,497,1254,22,1,1,0,1,0,0,3,33,43,2,0,0,19,0,5,62,2,67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1429.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,10,1,31,42,0,0,13,95,2,10,48.,126,12,42,13,55,0,0,30,2,11,7,0,61,11,487,487,1252,19,1,1,0,1,0,0,3,31,42,0,0,0,20,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1430.,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,41,0,0,11,97,1,11,46.5,123,12,41,13,54,0,4,30,2,12,8,0,66,11,496,496,1252,24,4,4,0,4,0,0,2,23,41,1,0,0,21,0,5,62,1,67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1431.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,1,32,41,0,0,12,96,2,10,46.,123,12,41,13,54,1,1,30,3,9,8,0,66,9,491,491,1252,22,4,4,0,4,0,0,1,31,41,0,1,0,21,0,5,62,1,67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1432.,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,9,0,32,41,0,0,15,93,3,9,45.5,124,12,41,13,54,0,7,30,0,15,9,0,63,15,506,506,1252,17,7,7,0,5,0,0,2,34,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1433.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,8,0,33,41,0,0,16,92,4,8,45.,124,12,41,13,54,0,10,30,1,3,10,0,61,3,504,504,1252,21,2,2,0,2,0,0,0,37,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1434.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,14,94,1,11,43.5,124,12,41,13,54,0,3,30,1,12,11,0,64,11,495,495,1252,23,4,4,0,4,0,0,0,42,41,1,0,0,21,0,5,62,1,67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1435.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,9,99,3,9,43.5,124,12,41,13,54,0,6,30,3,8,11,0,68,8,488,488,1252,23,3,3,0,3,0,0,0,36,41,1,0,0,21,0,5,62,1,67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1436.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,11,97,4,8,43.,124,12,41,13,54,1,2,30,1,9,11,0,66,9,505,505,1251,22,4,4,0,4,0,0,0,32,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1437.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,11,97,0,12,43.5,124,12,41,13,54,1,4,30,5,9,12,0,61,9,507,507,1251,17,3,3,0,2,0,0,0,37,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1438.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,6,102,1,11,42.5,124,12,41,13,54,0,4,30,6,8,12,0,66,8,500,500,1252,23,1,1,0,1,0,0,1,36,41,1,0,0,21,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1439.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,8,100,3,8,42.5,124,12,41,13,54,0,1,30,1,8,11,0,68,8,500,500,1251,23,1,1,0,1,0,0,1,36,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1440.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,8,100,2,10,43.5,124,12,41,12,53,1,4,30,2,8,12,0,65,8,505,505,1252,21,3,3,0,3,0,0,1,32,41,1,0,0,21,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1441.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,10,98,3,9,43.,124,12,41,12,53,0,5,30,1,9,11,0,64,9,497,497,1252,23,1,1,0,1,0,0,1,34,41,1,0,0,21,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1442.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,7,101,1,11,43.,123,12,41,12,53,0,3,30,1,12,11,0,66,12,498,498,1252,23,2,2,0,1,0,0,1,40,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1443.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,6,102,1,11,43.,123,12,41,12,53,0,6,30,1,8,11,0,73,8,491,491,1251,25,2,2,0,2,0,0,1,41,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1444.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,5,103,2,10,43.,123,12,41,12,53,0,8,30,1,17,12,0,74,17,501,501,1251,22,2,2,0,2,0,0,1,33,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1445.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,4,104,2,10,42.5,123,12,41,12,53,0,2,30,1,7,12,0,71,7,508,508,1251,21,1,1,0,0,0,0,0,36,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1446.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,5,103,2,10,44.5,123,12,41,12,53,0,6,30,1,7,12,0,69,7,496,496,1251,17,3,3,0,2,0,0,0,37,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1447.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,7,101,2,10,43.5,123,12,41,12,53,0,5,30,4,11,11,0,72,11,507,507,1252,21,3,3,0,3,0,0,0,29,41,0,1,0,21,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1448.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,7,101,3,9,42.5,123,12,41,12,53,1,6,30,2,4,9,0,71,4,486,486,1251,28,3,3,0,1,0,0,1,34,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1449.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,8,100,1,11,43.,123,12,41,12,53,0,9,30,1,8,9,0,73,8,503,503,1252,19,4,4,0,3,0,0,1,30,41,1,0,0,21,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1450.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,9,99,3,9,43.,123,12,41,12,53,0,1,30,5,9,8,0,72,9,510,510,1251,23,7,7,0,6,0,0,1,32,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1451.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,10,98,1,11,43.,123,12,41,12,53,0,0,30,6,8,8,0,74,8,499,499,1253,24,4,4,0,1,0,0,1,30,41,1,0,0,21,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1452.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,7,101,2,10,43.5,123,12,41,12,53,0,4,30,4,6,8,0,75,6,483,483,1252,22,3,3,0,3,0,0,1,34,41,1,0,0,21,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1453.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,3,105,3,9,43.5,123,12,41,12,53,1,4,30,6,9,8,0,77,9,482,482,1252,22,3,3,0,0,0,0,1,43,41,0,1,0,21,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1454.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,6,102,3,9,43.,123,12,41,12,53,0,4,30,7,4,8,0,73,4,494,494,1251,26,3,3,0,3,0,0,1,37,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1455.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,9,99,3,9,43.5,123,12,41,12,53,0,2,30,2,12,8,0,68,12,492,492,1253,18,3,3,0,1,0,0,1,33,41,1,0,0,21,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1456.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,9,99,2,10,44.5,123,12,41,12,53,0,7,30,2,12,6,0,71,12,495,495,1252,24,1,1,0,1,0,0,1,33,41,1,0,0,21,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1457.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,7,101,3,9,44.5,123,12,41,12,53,0,4,30,2,8,6,0,77,8,487,487,1252,25,1,1,0,1,0,0,1,34,41,1,0,0,21,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1458.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,41,0,0,6,102,2,10,45.5,123,12,41,12,53,0,6,30,2,9,6,0,71,9,489,489,1252,22,2,2,0,1,0,0,1,37,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1459.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,41,0,0,8,100,2,10,45.,123,12,41,12,53,0,4,30,3,8,6,0,76,8,500,500,1251,24,2,2,0,2,0,0,1,34,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1460.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,41,0,0,8,100,1,11,45.5,123,12,41,12,53,0,7,30,0,8,7,0,74,8,508,508,1252,20,2,2,0,2,0,0,1,33,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1461.,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,41,0,0,11,97,1,11,45.5,123,12,41,12,53,0,4,30,1,6,6,0,70,6,512,512,1251,16,3,3,0,3,0,0,1,37,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1462.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,41,0,0,12,96,2,10,45.5,123,12,41,12,53,0,7,30,2,18,6,0,69,18,509,509,1253,20,6,6,0,4,0,1,1,30,41,1,0,0,21,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1463.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,41,0,0,15,93,1,11,45.5,123,12,41,12,53,0,0,30,1,11,7,0,67,11,521,521,1252,15,4,4,0,4,0,0,2,30,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1464.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,9,0,32,41,0,0,12,96,3,9,45.5,124,12,41,12,53,0,6,30,2,13,7,0,65,13,531,531,1254,20,1,1,0,1,0,0,2,33,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1465.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,9,0,32,41,0,0,8,100,1,11,45.5,124,12,41,11,52,0,4,30,0,11,8,0,66,11,542,542,1253,16,4,4,0,4,0,0,2,30,41,0,1,0,21,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1466.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,10,0,31,41,0,0,13,95,4,8,46.,124,12,41,11,52,0,4,30,3,5,9,0,63,5,532,532,1252,23,1,1,0,1,0,0,1,36,41,0,0,0,21,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
