# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 686557154
# "uuid" : "1015475570"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1215.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,1,30,40,1,0,9,99,1,11,47.,123,12,41,9,50,0,5,30,0,5,10,0,71,5,479,479,1251,20,5,5,0,5,0,0,2,33,41,0,1,0,21,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1216.,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,40,1,0,8,100,1,11,46.5,123,12,41,9,50,0,3,30,2,13,9,0,75,13,484,484,1251,22,4,4,0,2,0,0,2,38,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1217.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,40,1,0,9,99,1,11,44.,123,12,41,9,50,0,5,30,1,10,8,0,78,10,485,485,1251,20,5,5,0,3,0,0,2,34,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1218.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,40,1,0,13,95,3,8,44.,123,12,41,9,50,1,4,30,1,7,8,0,72,7,464,464,1252,26,3,3,0,3,0,0,3,32,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1219.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,40,1,0,14,94,3,9,45.,123,12,41,9,50,0,3,30,2,8,8,0,62,8,451,451,1250,20,3,3,0,3,0,0,2,39,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1220.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,40,1,0,11,97,1,11,45.5,123,12,41,9,50,0,4,30,0,7,8,0,64,7,455,455,1251,26,2,2,0,2,0,0,3,31,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1221.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,40,1,0,12,96,4,8,46.5,123,12,41,9,50,0,3,30,2,8,8,0,61,8,452,452,1250,23,3,3,0,2,0,0,3,37,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1222.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,40,1,0,9,99,3,9,46.5,123,12,41,9,50,0,2,30,2,8,8,0,61,8,439,439,1252,25,5,5,0,4,0,0,2,34,41,1,0,0,21,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1223.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,40,1,0,8,100,4,8,46.5,123,12,41,9,50,0,10,30,3,11,9,0,68,11,454,454,1254,19,8,8,0,8,0,0,2,36,41,2,0,0,21,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1224.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,40,1,0,12,96,2,10,46.5,123,12,41,9,50,0,5,30,0,6,9,0,65,6,462,462,1253,19,5,5,0,4,0,0,3,38,41,2,0,0,21,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1225.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,1,32,41,0,0,11,97,1,11,46.,123,12,41,9,50,0,5,30,3,8,9,0,64,8,470,470,1250,16,7,7,0,6,0,0,2,30,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1226.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,1,33,41,0,0,11,97,1,11,45.5,123,12,41,9,50,0,1,30,2,10,10,0,65,10,479,479,1250,23,2,2,0,2,0,0,2,35,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1227.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,1,32,41,0,0,7,101,3,9,46.,123,12,41,9,50,0,4,30,6,11,9,0,69,11,490,490,1250,22,0,0,0,0,0,0,1,32,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1228.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,41,0,0,9,99,3,9,46.5,123,12,41,9,50,1,4,30,2,15,9,0,69,15,493,493,1252,19,1,1,0,1,0,0,0,36,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1229.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,11,0,30,41,0,0,13,95,1,10,46.5,123,12,41,9,50,0,11,30,3,7,9,0,66,7,491,491,1251,17,1,1,0,1,0,0,0,30,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1230.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,12,0,29,41,0,0,13,95,2,10,47.,123,12,41,9,50,0,4,30,5,12,8,0,64,12,485,485,1251,19,3,3,0,3,0,0,0,36,41,1,0,0,21,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1231.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,41,10,0,31,41,0,0,14,94,2,10,46.,123,12,41,9,50,0,4,30,0,12,8,0,64,12,488,488,1250,23,4,4,0,4,0,0,0,32,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1232.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,0,31,41,0,0,17,91,1,11,46.,123,12,41,9,50,0,6,30,1,7,8,0,61,7,494,494,1250,18,5,5,0,4,0,0,1,39,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1233.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,41,0,0,17,91,2,10,45.5,123,12,41,9,50,1,2,30,0,9,8,0,60,8,489,489,1250,21,1,1,0,0,0,0,2,32,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1234.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,41,0,0,16,92,2,10,45.5,123,12,41,9,50,0,5,30,2,9,8,0,62,9,499,499,1251,28,1,1,0,1,0,0,1,31,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1235.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,41,0,0,12,96,2,10,45.5,123,12,41,9,50,0,3,30,1,10,8,0,62,9,468,468,1252,24,0,0,0,0,0,0,1,36,41,1,0,0,21,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1236.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,41,0,0,13,95,3,9,45.,123,12,41,9,50,0,4,30,1,11,9,0,63,11,483,483,1250,19,2,2,0,1,0,1,1,26,41,0,0,0,21,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1237.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,41,0,0,11,97,2,10,45.,123,12,41,9,50,0,7,30,0,10,9,0,63,10,499,499,1250,20,2,2,0,1,0,0,2,31,41,0,0,0,21,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1238.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,13,95,2,10,44.5,123,12,41,9,50,0,5,30,1,8,7,0,64,8,500,500,1251,18,4,4,0,3,0,0,3,24,41,0,0,0,21,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1239.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,14,94,1,10,44.5,123,12,41,9,50,0,3,30,2,12,8,0,61,12,498,498,1250,19,1,1,0,1,0,0,2,29,41,0,0,0,21,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1240.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,11,97,0,11,44.5,123,12,41,9,50,1,6,30,2,17,8,0,58,15,486,486,1250,17,1,1,0,0,0,0,2,34,41,0,0,0,21,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1241.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,41,0,0,10,98,4,8,45.,123,12,41,9,50,1,9,30,1,7,8,0,62,6,505,505,1250,23,1,1,0,1,0,0,1,31,41,0,0,0,21,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1242.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,41,0,0,9,99,3,9,45.,123,12,41,9,50,1,5,30,3,6,7,0,61,5,522,522,1251,20,2,2,0,2,0,0,1,34,41,1,0,0,21,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1243.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,1,34,41,0,0,8,100,0,11,45.,123,12,41,9,50,0,11,30,4,5,7,0,65,5,518,518,1252,23,2,2,0,1,0,0,1,36,41,0,1,0,21,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1244.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,1,33,41,0,0,7,101,1,11,45.5,123,12,41,9,50,0,4,30,3,10,7,0,65,10,517,517,1250,26,2,2,0,2,0,0,1,31,41,0,0,0,21,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1245.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,41,0,0,6,102,3,9,46.5,123,12,41,9,50,0,4,30,2,10,8,0,68,9,510,510,1252,21,1,1,0,1,0,0,1,29,41,0,1,0,21,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1246.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,2,31,41,0,0,5,103,1,11,47.,123,12,41,9,50,0,3,30,3,11,7,0,63,11,508,508,1252,24,0,0,0,0,0,0,1,31,41,0,1,0,21,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1247.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,2,30,41,0,0,9,99,1,11,47.5,123,12,41,9,50,0,7,30,0,12,7,0,63,12,509,509,1250,23,1,1,0,1,0,0,1,31,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1248.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,2,30,40,1,0,8,100,1,11,47.5,123,12,41,9,50,0,6,30,1,9,7,0,64,9,508,508,1250,24,7,7,0,5,0,0,1,32,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1249.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,9,2,30,40,1,0,8,100,1,11,47.5,124,12,41,9,50,0,3,30,3,15,7,0,62,15,511,511,1250,19,5,5,0,4,0,0,1,26,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1250.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,9,1,31,40,1,0,15,93,3,9,46.5,124,12,41,9,50,0,4,30,2,15,8,0,58,14,522,522,1250,23,5,5,0,5,0,0,1,30,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1251.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,7,1,33,40,1,0,13,95,2,10,45.5,124,12,41,9,50,1,8,30,4,13,8,0,64,13,511,511,1253,23,4,4,0,3,0,0,1,35,41,0,2,0,21,0,1,62,2,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1252.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,8,1,32,40,1,0,17,91,1,11,46.,124,12,41,9,50,0,11,30,2,14,9,0,59,14,542,542,1250,19,1,1,0,1,0,0,1,22,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1253.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,2,32,41,0,0,16,92,3,9,46.5,123,12,41,9,50,0,1,30,4,8,9,0,58,7,529,529,1252,23,4,4,0,3,0,0,1,30,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1254.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,2,31,41,0,0,18,90,2,12,47.,123,12,41,9,50,0,6,30,1,14,8,0,61,14,528,528,1252,21,2,2,0,2,0,0,2,31,41,0,2,0,21,0,1,62,2,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1255.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,2,29,41,0,0,23,85,3,11,48.,123,12,41,9,50,0,7,30,4,11,8,0,56,11,534,534,1251,21,2,2,0,2,0,0,2,37,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1256.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,3,30,41,0,0,16,92,2,12,48.,123,12,41,9,50,0,1,30,6,13,8,0,56,12,529,529,1251,18,3,3,0,3,0,0,2,30,41,0,1,0,21,0,1,62,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1257.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,2,31,41,0,0,14,94,3,11,47.,123,12,41,9,50,0,1,30,4,14,7,0,59,13,529,529,1252,22,1,1,0,1,0,0,2,31,41,0,1,0,21,0,1,62,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1258.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,2,31,41,0,0,11,97,3,11,47.,123,12,41,9,50,0,3,30,1,11,6,0,58,11,536,536,1251,17,3,3,0,1,0,0,2,26,41,0,1,0,21,0,1,62,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1259.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,2,32,42,0,0,10,98,3,11,48.,126,12,42,9,51,1,2,30,3,12,6,0,61,12,536,536,1250,22,1,1,0,1,0,0,1,32,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
