# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 133468877
# "uuid" : "463870470"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2748.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,7,101,0,10,27.5,75,12,25,5,30,0,7,30,4,10,6,0,78,10,551,551,1248,25,7,7,0,7,0,0,3,30,25,1,0,0,37,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2749.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,7,101,2,8,27.5,75,12,25,5,30,0,3,30,4,11,7,0,78,11,576,576,1248,22,1,1,0,0,0,0,2,29,25,0,1,0,37,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2750.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,6,102,0,10,28.,75,12,25,5,30,0,3,30,2,10,8,0,73,10,591,591,1247,20,4,4,0,4,0,0,2,34,25,1,0,0,37,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2751.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,5,103,0,10,27.5,75,12,25,5,30,0,3,30,1,16,8,0,77,16,576,576,1246,16,3,3,0,3,0,0,2,30,25,0,0,0,37,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2752.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,5,103,2,8,27.,75,12,25,5,30,0,6,30,1,15,7,0,81,15,588,588,1247,26,1,1,0,0,0,0,2,32,25,0,1,0,37,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2753.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,3,105,2,8,27.,75,12,25,5,30,0,12,30,2,8,7,0,79,8,586,586,1248,22,1,1,0,1,0,0,2,32,25,0,1,0,37,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2754.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,8,100,2,8,26.5,75,12,25,5,30,0,7,30,2,8,7,0,78,7,570,570,1247,17,2,2,0,2,0,0,1,36,25,0,1,0,37,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2755.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,9,99,2,8,27.5,75,12,25,5,30,0,5,30,4,8,7,0,77,8,565,565,1248,21,0,0,0,0,0,0,1,35,25,1,0,0,37,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2756.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,9,99,3,7,27.5,75,12,25,5,30,0,4,30,5,10,7,0,76,10,554,554,1247,25,2,2,0,1,0,0,1,32,25,0,0,0,37,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2757.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,9,99,2,8,27.5,75,12,25,5,30,0,3,30,3,8,7,0,74,8,555,555,1246,19,6,6,0,6,0,0,1,36,25,0,0,0,37,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2758.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,8,100,2,8,27.5,75,12,25,5,30,0,4,30,1,19,7,0,78,18,566,566,1246,19,6,6,0,6,0,0,2,39,25,0,0,0,37,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2759.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,7,101,1,9,27.5,75,12,25,5,30,0,5,30,1,15,6,0,83,15,560,560,1248,18,4,4,0,4,0,0,3,33,25,1,0,0,37,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2760.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,9,99,1,9,26.5,75,12,25,5,30,0,4,30,3,11,7,0,82,11,542,542,1247,18,4,4,0,4,0,0,2,33,25,0,0,0,37,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2761.,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,7,101,2,8,26.,75,12,25,5,30,0,5,30,1,7,7,0,84,6,529,529,1249,20,4,4,0,2,0,0,3,37,25,1,1,0,37,0,6,62,2,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2762.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,8,100,1,9,26.,75,12,25,5,30,0,4,30,6,6,6,0,77,6,525,525,1248,21,5,5,0,3,0,0,4,31,25,0,1,0,37,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2763.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,9,99,1,9,26.,75,12,25,5,30,0,6,30,2,6,6,0,81,6,501,501,1248,21,4,4,0,4,0,0,5,30,25,0,1,0,37,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2764.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,7,101,3,7,26.5,75,12,25,5,30,0,4,30,1,11,6,0,84,11,509,509,1246,21,5,5,0,4,0,0,5,34,25,0,0,0,37,0,6,62,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2765.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,9,99,2,8,27.,75,12,25,5,30,0,8,30,3,9,8,0,77,8,510,510,1247,21,5,5,0,3,0,0,5,38,25,1,0,0,37,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2766.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,10,98,1,9,27.,75,12,25,5,30,0,9,30,1,8,8,0,73,8,517,517,1251,21,4,4,0,3,0,0,6,31,25,1,2,0,37,0,6,62,3,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2767.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,9,99,3,7,27.5,75,12,25,5,30,2,4,30,2,7,8,0,74,7,528,528,1247,18,4,4,0,4,0,0,6,28,25,0,1,0,37,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2768.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,8,100,2,8,27.5,75,12,25,5,30,0,7,30,1,14,8,0,73,14,523,523,1247,19,1,1,0,1,0,0,5,30,25,1,0,0,37,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2769.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,7,101,2,8,27.5,75,12,25,5,30,1,6,30,0,10,8,0,73,10,523,523,1247,22,2,2,0,2,0,0,5,41,25,0,0,0,37,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2770.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,4,104,1,9,27.5,75,12,25,6,31,1,6,30,1,8,7,0,74,8,515,515,1251,19,1,1,0,1,0,0,5,33,25,1,3,0,37,0,6,62,4,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2771.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,5,103,0,10,27.,75,12,25,6,31,0,5,30,1,7,6,0,72,7,505,505,1250,19,2,2,0,1,0,0,5,36,25,1,2,0,37,0,6,62,3,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2772.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,7,101,1,9,26.5,75,12,25,6,31,1,3,30,1,13,6,0,70,13,499,499,1248,18,3,3,0,3,0,0,5,35,25,0,2,0,37,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2773.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,9,99,0,10,26.,75,12,25,6,31,0,7,30,1,11,6,0,74,11,508,508,1248,18,4,4,0,3,0,0,4,29,25,0,1,0,37,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2774.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,8,100,0,10,26.,75,12,25,6,31,0,5,30,2,5,6,0,78,5,500,500,1249,20,3,3,0,1,0,0,5,31,25,0,2,0,37,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2775.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,9,99,2,8,26.5,75,12,25,6,31,1,5,30,0,8,6,0,76,8,497,497,1246,17,4,4,0,3,0,0,4,31,25,0,0,0,37,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2776.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,10,98,3,7,27.,75,12,25,6,31,0,6,30,0,13,6,0,76,13,488,488,1246,15,3,3,0,3,0,0,3,35,25,0,0,0,37,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2777.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,11,97,1,9,27.5,75,12,25,6,31,0,6,30,0,5,7,0,74,5,485,485,1248,22,4,4,0,3,0,0,3,30,25,0,2,0,37,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2778.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,10,98,2,8,28.5,75,12,25,6,31,0,1,30,3,10,6,0,75,10,473,473,1247,25,1,1,0,0,0,0,1,35,25,1,0,0,37,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2779.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,13,95,1,9,28.5,75,12,25,6,31,0,1,30,1,12,6,0,70,11,464,464,1247,20,3,3,0,1,0,1,2,32,25,0,1,0,37,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2780.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,8,0,17,25,0,0,12,96,2,8,29.,75,12,25,6,31,0,1,30,2,12,6,0,70,11,477,477,1249,20,4,4,0,4,0,0,1,30,25,0,2,0,37,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2781.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,9,0,16,25,0,0,13,95,1,9,29.5,75,12,25,6,31,0,3,30,3,6,5,0,68,5,488,488,1247,27,5,5,0,4,0,0,1,36,25,0,1,0,37,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2782.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,8,0,17,25,0,0,11,97,1,9,29.,75,12,25,6,31,0,7,30,0,3,4,0,72,3,478,478,1246,21,3,3,0,2,0,0,2,40,25,0,0,0,37,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2783.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,8,0,17,25,0,0,10,98,0,10,29.,75,12,25,6,31,0,4,30,1,11,4,0,70,11,485,485,1247,21,2,2,0,2,0,0,2,33,25,0,1,0,37,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2784.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,9,0,16,25,0,0,8,100,2,8,29.5,75,12,25,6,31,0,2,30,0,10,4,0,74,10,478,478,1248,22,3,3,0,3,0,0,4,31,25,0,2,0,37,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2785.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,10,0,15,25,0,0,5,103,0,10,30.,75,12,25,6,31,0,7,30,1,19,4,0,74,18,461,461,1248,22,3,3,0,3,0,0,3,25,25,0,1,0,37,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2786.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,10,0,15,25,0,0,5,103,1,9,30.,76,12,25,6,31,0,7,30,0,13,4,0,81,13,448,448,1247,22,3,3,0,3,0,0,3,37,25,0,0,0,37,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2787.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,10,0,15,25,0,0,5,103,2,8,30.,76,12,25,6,31,0,4,30,2,4,4,0,75,4,443,443,1247,27,4,4,0,3,0,0,3,39,25,0,1,0,37,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2788.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,8,0,17,25,0,0,5,103,0,10,29.,76,12,25,6,31,0,5,30,1,7,4,0,79,7,451,451,1247,21,3,3,0,3,0,0,3,34,25,0,1,0,37,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2789.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,8,0,17,25,0,0,5,103,0,10,29.,76,12,25,6,31,1,4,30,1,17,3,0,79,16,458,458,1247,25,1,1,0,1,0,0,4,36,25,0,0,0,37,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2790.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,8,0,17,25,0,0,3,105,3,7,29.,76,12,25,6,31,1,5,30,2,8,3,0,79,8,460,460,1248,20,2,2,0,0,0,0,4,29,25,1,1,0,37,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2791.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,8,0,17,25,0,0,4,104,1,9,29.,75,12,25,6,31,0,3,30,2,9,3,0,81,9,484,484,1247,24,0,0,0,0,0,0,5,28,25,0,0,0,37,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
2792.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,8,100,0,10,28.5,75,12,25,6,31,1,8,30,2,9,3,0,81,9,504,504,1249,24,3,3,0,3,0,0,4,35,25,0,2,0,37,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,3,1,1,1,1
