# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_1.out' -seed 102931248
# "uuid" : "7237858"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
786.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,21,18,19,58,0,0,11,97,1,9,86.5,452,12,58,3,61,0,4,30,1,5,2732,29,8,5,496,496,1249,22,1,1,0,1,0,0,0,38,58,0,0,0,4,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
787.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,20,18,20,58,0,0,11,97,3,7,86.,452,12,58,3,61,1,4,30,0,7,2732,30,9,7,485,485,1249,22,1,1,0,1,0,0,0,46,58,0,0,0,4,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
788.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,19,19,20,58,0,0,10,98,1,9,86.5,456,12,58,3,61,0,8,30,3,5,2717,27,8,5,490,490,1249,20,2,2,0,2,0,0,0,36,58,0,0,0,4,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
789.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,20,18,20,58,0,0,8,100,0,10,86.,452,12,58,3,61,0,6,30,1,7,2707,29,11,6,483,483,1249,27,3,3,0,2,0,0,0,32,58,0,0,0,4,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
790.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,20,18,20,58,0,0,9,99,2,8,86.,452,12,58,3,61,0,8,30,0,4,2697,29,9,4,481,481,1249,23,4,4,0,3,0,0,1,30,58,0,0,0,4,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
791.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,18,20,20,58,0,0,9,99,1,9,87.,456,12,58,3,61,0,1,30,0,7,2689,29,6,7,472,472,1250,17,1,1,0,1,0,0,1,27,58,0,0,0,4,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
792.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,18,20,20,58,0,0,8,100,0,10,87.,448,12,58,3,61,0,6,30,1,7,2675,27,11,7,464,464,1250,20,2,2,0,1,0,0,1,34,58,0,0,0,4,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
793.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,19,20,19,58,0,0,10,98,2,8,87.5,456,12,58,3,61,0,2,30,2,7,2673,26,4,7,461,461,1250,18,0,0,0,0,0,0,1,30,58,0,0,0,4,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
794.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,19,20,19,58,0,0,9,99,1,8,87.5,448,12,58,3,61,0,4,30,0,4,2663,26,6,4,454,454,1249,24,0,0,0,0,0,0,1,29,58,0,0,0,4,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
795.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,19,20,19,58,0,0,8,100,0,10,87.5,452,12,58,3,61,0,6,30,1,11,2648,26,13,11,469,469,1249,15,0,0,0,0,0,0,1,33,58,0,0,0,4,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
796.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,3,55,0,19,19,20,58,0,0,8,100,1,9,86.5,452,12,58,3,61,0,4,30,2,11,2640,25,9,11,467,467,1249,27,2,2,0,1,0,0,1,29,58,0,0,0,4,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
797.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,21,18,19,57,1,0,11,97,1,9,86.5,448,12,58,3,61,0,5,30,3,9,2619,24,7,8,477,477,1250,17,6,6,0,4,0,0,1,38,58,1,0,0,4,0,1,62,1,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
798.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,22,18,18,57,1,0,11,97,0,10,87.,440,12,58,3,61,0,5,30,1,11,2601,23,8,11,491,491,1250,30,6,6,0,4,0,0,1,29,58,0,0,0,4,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
799.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,23,18,17,57,1,0,10,98,2,8,87.5,436,12,58,3,61,0,10,30,2,8,2589,23,6,8,484,484,1251,22,6,6,0,6,0,0,1,26,58,1,0,0,4,0,1,62,1,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
800.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,23,18,17,57,1,0,5,103,2,8,87.5,436,12,58,3,61,0,4,30,3,12,2579,23,10,11,495,495,1251,20,5,5,0,3,0,0,1,30,58,1,0,0,4,0,1,62,1,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
801.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,21,19,18,57,1,0,7,101,2,8,87.5,440,12,58,3,61,0,3,30,2,8,2565,21,14,8,492,492,1251,23,3,3,0,2,0,0,1,24,58,0,0,0,4,0,1,62,0,61,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
802.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,22,18,18,57,1,0,9,99,2,8,87.,436,12,58,4,62,0,6,30,0,13,2555,21,8,13,493,493,1252,23,5,5,0,2,0,1,1,32,58,2,0,0,4,0,1,62,2,61,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
803.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,23,18,17,57,1,0,9,99,1,9,87.5,428,12,58,4,62,0,7,30,2,8,2542,22,10,8,500,500,1251,29,5,5,0,2,0,2,2,36,58,1,1,0,4,0,1,62,2,61,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
804.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,22,18,18,57,1,0,9,99,0,10,87.,428,12,58,4,62,0,2,30,0,11,2540,21,8,10,502,502,1251,24,3,3,0,3,0,0,2,39,58,0,0,0,4,0,1,62,0,61,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
805.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,22,17,19,58,0,0,10,98,1,9,86.,428,12,58,4,62,2,3,30,0,12,2519,18,7,11,496,496,1251,23,4,4,0,3,0,1,3,31,58,0,0,0,4,0,1,62,0,61,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
806.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,22,17,19,58,0,0,9,99,0,10,86.,436,12,58,4,62,0,8,30,0,7,2511,18,6,7,493,493,1252,22,8,8,0,7,0,0,3,33,58,1,0,0,4,0,1,62,1,61,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
807.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,20,18,20,58,0,0,11,97,3,7,86.,436,12,58,4,62,0,4,30,2,7,2496,18,11,7,494,494,1251,24,6,6,0,5,0,1,3,29,58,2,0,0,4,0,1,62,2,62,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
808.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,21,17,20,58,0,0,13,95,0,10,85.5,436,12,58,3,61,0,5,30,2,9,2489,17,7,9,478,478,1251,21,6,6,0,5,0,0,3,33,58,1,0,0,4,0,1,62,1,62,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
809.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,21,17,20,58,0,0,12,96,2,8,85.5,440,12,58,3,61,1,0,30,2,13,2472,18,10,13,485,485,1251,16,4,4,0,2,0,0,3,37,58,2,0,0,4,0,1,62,2,62,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
810.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,21,17,20,58,0,0,9,99,2,8,85.5,436,12,58,3,61,0,6,30,3,9,2462,18,5,9,491,491,1252,23,3,3,0,3,0,0,3,41,58,0,0,0,4,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
811.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,22,17,19,58,0,0,8,100,0,10,86.,436,12,58,3,61,0,2,30,2,9,2455,18,9,9,507,507,1252,18,4,4,0,1,0,1,5,30,58,2,0,0,4,0,1,62,2,62,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
812.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,22,17,19,58,0,0,9,99,1,9,86.,440,12,58,3,61,0,4,30,3,12,2448,18,7,12,516,516,1251,21,5,5,0,3,0,1,5,30,58,0,0,0,4,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
813.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,21,17,20,58,0,0,10,98,2,8,85.5,428,12,58,3,61,0,2,30,2,11,2443,18,10,10,511,511,1252,17,5,5,0,5,0,0,4,39,58,1,0,0,4,0,1,62,1,62,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
814.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,21,17,20,58,0,0,10,98,2,8,85.5,428,12,58,3,61,0,6,30,3,7,2432,18,14,7,510,510,1253,19,10,10,0,10,0,0,4,42,58,1,1,0,4,0,1,62,2,62,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
815.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,0,21,18,19,58,0,0,8,100,1,9,86.5,424,12,58,3,61,0,6,30,3,9,2424,16,9,9,498,498,1251,19,5,5,0,5,0,0,2,29,58,1,0,0,4,0,1,62,1,62,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
816.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,0,21,18,19,58,0,0,11,97,3,7,86.5,424,12,58,3,61,0,5,30,2,5,2420,16,8,5,525,525,1253,22,4,4,0,4,0,0,2,35,58,0,0,0,4,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
817.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,21,18,19,58,0,0,11,97,0,10,86.5,432,12,58,2,60,1,12,30,2,7,2404,16,7,6,498,498,1249,17,2,2,0,2,0,0,3,33,58,0,0,0,4,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
818.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,20,19,19,58,0,0,11,97,2,7,87.,432,12,58,2,60,0,3,30,3,6,2391,16,8,6,499,499,1250,25,2,2,0,2,0,0,3,19,58,0,0,0,4,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
819.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,19,19,20,58,0,0,10,98,1,9,86.5,432,12,58,2,60,0,2,30,0,10,2389,18,13,10,514,514,1251,23,3,3,0,2,0,0,2,33,58,1,0,0,4,0,1,62,1,62,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
820.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,20,18,20,58,0,0,10,98,2,8,86.,436,12,58,2,60,0,1,30,0,15,2384,16,10,14,520,520,1249,25,1,1,0,1,0,0,2,29,58,0,0,0,4,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
821.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,19,18,21,58,0,0,9,99,4,6,85.5,436,12,58,2,60,0,4,30,0,7,2376,16,7,7,517,517,1251,28,3,3,0,2,0,0,2,36,58,2,0,0,4,0,1,62,2,62,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
822.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,21,16,21,58,0,0,7,101,1,9,84.5,432,12,58,2,60,1,4,30,2,9,2374,16,8,8,506,506,1249,22,2,2,0,0,0,0,1,36,58,0,0,0,4,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
823.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,20,16,22,58,0,0,8,100,1,9,84.,432,12,58,2,60,0,8,30,2,10,2371,16,10,9,514,514,1250,24,4,4,0,4,0,0,2,35,58,0,0,0,4,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
824.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,20,16,22,58,0,0,9,99,2,8,84.,436,12,58,2,60,0,2,30,3,8,2365,16,8,8,513,513,1249,21,6,6,0,6,0,0,2,34,58,0,0,0,4,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
825.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,19,16,23,58,0,0,12,96,2,8,83.5,436,12,58,2,60,0,3,30,2,7,2359,15,7,7,507,507,1250,25,2,2,0,1,0,0,2,28,58,0,0,0,4,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
826.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,17,17,24,58,0,0,13,95,2,8,83.5,440,12,58,2,60,0,1,30,3,10,2344,15,9,10,506,506,1249,24,1,1,0,1,0,0,2,29,58,0,0,0,4,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
827.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,17,16,25,58,0,0,11,97,2,8,82.5,432,12,58,2,60,0,2,30,2,9,2329,15,7,9,526,526,1250,24,4,4,0,3,0,0,2,30,58,1,0,0,4,0,1,62,1,62,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
828.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,18,15,25,58,0,0,14,94,2,8,82.,432,12,58,2,60,0,4,30,2,4,2317,15,11,4,529,529,1249,19,4,4,0,3,0,0,3,32,58,0,0,0,4,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
829.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,19,15,24,58,0,0,13,95,1,9,82.5,436,12,58,2,60,1,3,30,1,14,2310,16,7,14,531,531,1249,16,2,2,0,1,0,0,2,30,58,0,0,0,4,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
830.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,19,15,24,58,0,0,13,95,1,9,82.5,436,12,58,2,60,0,5,30,2,5,2294,15,8,5,512,512,1251,25,1,1,0,0,0,0,2,39,58,2,0,0,4,0,1,62,2,62,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
