# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_5.out' -seed 522299657
# "uuid" : "651557558"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1506.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,3,9,16.,45,12,15,2,17,0,2,30,2,10,4,0,64,10,529,529,1246,18,7,7,0,6,0,0,2,34,15,0,0,0,47,0,3,62,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1507.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,12,96,2,10,16.,45,12,15,2,17,0,3,30,2,9,4,0,65,9,516,516,1246,20,5,5,0,4,0,0,1,33,15,0,0,0,47,0,3,62,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1508.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,1,11,16.,45,12,15,2,17,0,7,30,2,7,4,0,67,7,506,506,1246,22,2,2,0,2,0,0,1,37,15,0,0,0,47,0,3,62,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1509.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,13,95,3,9,16.5,45,12,15,2,17,0,10,30,1,8,5,0,70,8,508,508,1246,28,1,1,0,0,0,0,1,31,15,0,0,0,47,0,3,62,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1510.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,13,95,3,9,17.,45,12,15,2,17,0,2,30,0,6,5,0,67,6,526,526,1247,25,3,3,0,2,0,0,1,33,15,1,0,0,47,0,3,62,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1511.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,13,95,3,9,16.5,45,12,15,2,17,1,4,30,0,6,5,0,63,5,534,534,1246,19,4,4,0,2,0,0,2,40,15,0,0,0,47,0,3,62,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1512.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,14,94,4,8,16.5,45,12,15,2,17,1,8,30,0,8,5,0,61,8,529,529,1248,21,3,3,0,2,0,0,2,24,15,1,0,0,47,0,3,62,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1513.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,18,90,2,9,16.5,45,12,15,2,17,0,3,30,1,14,6,0,57,14,524,524,1246,23,3,3,0,3,0,0,2,39,15,0,0,0,47,0,3,62,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1514.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,18,90,3,9,16.5,45,12,15,2,17,0,5,30,4,4,7,0,56,4,516,516,1250,25,5,5,0,5,0,0,2,34,15,1,2,0,47,0,3,62,3,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1515.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,15,93,1,11,17.,45,12,15,2,17,0,5,30,2,12,7,0,57,12,513,513,1247,22,7,7,0,6,0,0,2,38,15,1,0,0,47,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1516.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,12,96,1,11,17.,45,12,15,2,17,0,3,30,1,5,6,0,59,5,502,502,1248,20,6,6,0,4,0,0,1,29,15,1,0,0,47,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1517.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,11,97,3,9,17.,45,12,15,2,17,0,5,30,0,7,7,0,67,7,520,520,1246,22,2,2,0,1,0,0,1,27,15,0,0,0,47,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1518.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,15,93,2,10,17.,45,12,15,2,17,0,2,30,2,13,8,0,61,13,534,534,1247,15,1,1,0,1,0,0,1,31,15,0,0,0,47,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1519.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,10,98,1,11,17.,45,12,15,2,17,0,1,30,1,10,9,0,66,10,557,557,1246,20,5,5,0,4,0,0,1,31,15,0,0,0,47,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1520.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,10,98,1,9,17.,45,12,15,2,17,0,6,30,4,9,9,0,67,9,527,527,1246,22,2,2,0,2,0,0,1,30,15,0,0,0,47,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1521.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,11,97,1,9,17.,45,12,15,2,17,0,4,30,1,9,9,0,64,9,532,532,1246,17,4,4,0,4,0,0,1,30,15,0,0,0,47,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1522.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,10,98,3,7,17.,45,12,15,2,17,0,2,30,1,6,8,0,64,6,515,515,1246,23,2,2,0,2,0,0,1,27,15,0,0,0,47,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1523.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,9,99,2,8,17.,45,12,15,2,17,0,7,30,3,7,8,0,68,7,505,505,1246,24,3,3,0,3,0,0,2,40,15,0,0,0,47,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1524.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,9,99,2,8,16.5,45,12,15,2,17,1,6,30,3,16,7,0,71,16,511,511,1246,19,1,1,0,0,0,0,2,31,15,0,0,0,47,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1525.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,9,99,0,10,15.5,42,12,14,2,16,1,2,30,7,13,7,0,72,13,506,506,1248,23,5,5,0,4,0,0,3,27,14,1,1,0,48,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1526.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,8,100,2,8,16.,42,12,14,2,16,0,7,30,4,9,6,0,70,8,498,498,1248,14,3,3,0,2,0,1,2,37,14,0,1,0,48,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1527.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,7,101,1,9,16.,42,12,14,2,16,0,3,30,3,9,5,0,72,9,496,496,1247,19,4,4,0,3,0,0,2,35,14,0,1,0,48,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1528.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,6,102,1,9,16.,42,12,14,2,16,0,6,30,3,11,5,0,69,11,484,484,1246,19,1,1,0,1,0,0,1,36,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1529.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,8,100,1,9,16.,42,12,14,2,16,0,1,30,2,11,5,0,71,11,502,502,1248,18,2,2,0,2,0,0,1,38,14,1,1,0,48,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1530.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,7,101,2,8,16.5,42,12,14,2,16,0,6,30,5,11,5,0,72,11,499,499,1248,23,4,4,0,2,0,0,1,33,14,0,1,0,48,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1531.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,8,100,4,6,17.,42,12,14,2,16,0,4,30,3,6,6,0,69,6,499,499,1247,15,4,4,0,4,0,0,1,34,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1532.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,5,103,0,10,16.,42,12,14,2,16,0,4,30,1,15,5,0,76,14,509,509,1247,17,3,3,0,3,0,0,2,36,14,1,0,0,48,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1533.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,6,102,1,9,15.5,42,12,14,2,16,0,3,30,1,10,4,0,79,10,508,508,1250,21,3,3,0,2,0,0,3,32,14,1,1,0,48,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1534.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,7,101,1,8,15.5,42,12,14,2,16,1,2,30,3,10,4,0,79,10,500,500,1247,21,3,3,0,2,0,0,3,35,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1535.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,2,8,15.,42,12,14,2,16,0,0,30,0,10,3,0,85,10,494,494,1246,19,4,4,0,3,0,0,3,32,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1536.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,2,8,15.,42,12,14,2,16,0,7,30,2,11,3,0,85,11,508,508,1246,21,4,4,0,3,0,0,3,28,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1537.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,2,8,15.,42,12,14,2,16,0,9,30,5,11,2,0,83,11,513,513,1246,18,3,3,0,3,0,0,3,30,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1538.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,0,10,14.5,42,12,14,2,16,0,1,30,4,6,2,0,85,6,517,517,1246,21,4,4,0,4,0,0,2,34,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1539.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,1,9,14.5,42,12,14,2,16,0,5,30,1,10,2,0,81,10,506,506,1246,22,5,5,0,5,0,0,2,32,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1540.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,2,8,14.5,42,12,14,2,16,0,2,30,1,6,2,0,82,6,513,513,1248,16,2,2,0,2,0,0,2,33,14,0,1,0,48,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1541.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,10,98,2,8,14.,42,12,14,2,16,0,5,30,3,7,2,0,80,7,489,489,1247,20,0,0,0,0,0,0,2,34,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1542.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,7,101,0,10,14.,42,12,14,2,16,1,4,30,2,9,2,0,81,9,499,499,1248,17,1,1,0,1,0,0,2,43,14,1,1,0,48,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1543.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,0,10,14.,42,12,14,2,16,0,4,30,0,10,2,0,81,10,500,500,1246,16,4,4,0,4,0,0,2,37,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1544.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,1,9,14.,42,12,14,2,16,1,6,30,0,10,2,0,74,9,497,497,1246,17,2,2,0,1,0,0,1,28,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1545.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,12,96,1,9,14.5,42,12,14,2,16,0,3,30,1,8,3,0,71,8,489,489,1247,19,1,1,0,1,0,0,2,31,14,0,0,0,48,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1546.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,1,9,16.,45,12,15,3,18,0,6,30,2,9,3,0,73,9,478,478,1246,23,2,2,0,1,0,0,2,34,15,0,0,0,47,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1547.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,12,96,1,9,16.,45,12,15,3,18,1,2,30,1,9,3,0,75,8,478,478,1247,18,3,3,0,3,0,0,2,41,15,0,1,0,47,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1548.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,2,8,16.,45,12,15,3,18,0,6,30,2,8,3,0,70,8,476,476,1248,26,6,6,0,5,0,1,2,31,15,0,1,0,47,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1549.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,13,95,2,8,15.,45,12,15,3,18,0,0,30,3,8,3,0,73,8,465,465,1246,18,1,1,0,1,0,0,2,24,15,0,0,0,47,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
1550.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,15,93,1,9,15.5,45,12,15,3,18,0,6,30,1,10,3,0,70,9,453,453,1247,20,2,2,0,0,0,0,3,31,15,0,1,0,47,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,25,25,25,0,1,1,1,1
