# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_5.out' -seed 1039733692
# "uuid" : "273367709"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
194.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,8,2,6,16,0,0,15,93,5,11,22.,48,12,16,3,19,0,3,30,5,15,41,0,39,15,725,725,1254,28,5,5,0,4,0,1,3,30,16,0,1,0,46,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
195.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,7,3,6,16,0,0,15,93,2,14,22.5,48,12,16,3,19,1,5,30,4,18,39,0,37,18,717,717,1256,29,5,5,0,3,0,0,2,26,16,1,2,0,46,0,2,62,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
196.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,4,6,17,0,0,16,92,3,13,24.5,51,12,17,3,20,0,6,30,2,13,39,0,35,13,719,719,1254,19,4,4,0,3,0,0,2,31,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
197.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,8,4,5,17,0,0,17,91,5,11,25.,51,12,17,3,20,0,7,30,2,16,40,0,35,16,704,704,1252,24,4,4,0,3,0,0,2,30,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
198.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,4,6,17,0,0,19,89,6,10,24.5,51,12,17,3,20,0,6,30,6,13,40,0,31,13,695,695,1254,22,6,6,0,4,0,0,2,34,17,0,1,0,45,0,2,62,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
199.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,4,6,17,0,0,19,89,4,12,24.5,51,12,17,3,20,0,7,30,6,13,39,0,33,13,686,686,1256,30,3,3,0,3,0,0,3,26,17,0,3,0,45,0,2,62,3,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
200.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,4,7,17,0,0,18,90,3,13,24.,51,12,17,3,20,0,6,30,7,16,38,0,34,16,692,692,1252,21,4,4,0,3,0,1,2,31,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
201.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,4,7,17,0,0,17,91,3,13,24.,51,12,17,3,20,1,7,30,6,12,38,0,38,12,688,688,1254,21,8,8,0,7,0,1,2,26,17,0,2,0,45,0,2,62,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
202.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,4,8,17,0,0,17,91,4,10,23.5,51,12,17,3,20,0,9,30,6,20,35,0,42,20,702,702,1252,23,3,3,0,2,0,0,1,31,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
203.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,3,9,17,0,0,15,93,3,13,22.5,51,12,17,3,20,0,8,30,8,16,38,0,41,16,708,708,1252,17,2,2,0,2,0,0,0,42,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
204.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,3,9,17,0,0,12,96,6,12,22.5,51,12,17,3,20,1,7,30,12,21,40,0,40,21,713,713,1253,17,5,5,0,3,0,0,0,29,17,0,1,0,45,0,2,62,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
205.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,3,9,17,0,0,15,93,4,13,22.5,51,12,17,3,20,0,5,30,5,15,39,0,44,15,718,718,1252,23,5,5,0,5,0,0,0,33,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
206.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,4,8,17,0,0,17,91,4,14,23.5,51,12,17,3,20,0,11,30,8,12,44,0,46,12,726,726,1252,21,5,5,0,4,0,0,0,32,17,0,0,0,45,0,2,62,0,62,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
207.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,4,8,17,0,0,20,88,7,10,23.5,51,12,17,3,20,0,3,30,8,20,45,0,40,20,730,730,1254,18,5,5,0,5,0,0,0,27,17,1,0,0,45,0,2,62,1,62,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
208.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,4,8,17,0,0,20,88,5,13,23.5,51,12,17,3,20,2,6,30,6,13,45,0,42,13,718,718,1252,23,6,6,0,4,0,0,0,38,17,0,0,0,45,0,2,62,0,62,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
209.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,4,9,17,0,0,18,90,5,12,23.,51,12,17,3,20,0,5,30,8,17,45,0,41,17,713,713,1256,22,6,6,0,5,0,0,1,38,17,2,0,0,45,0,2,62,2,62,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
210.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,4,8,17,0,0,22,86,6,11,23.5,51,12,17,3,20,0,6,30,6,11,43,0,38,11,720,720,1253,23,4,4,0,3,0,0,1,27,17,1,0,0,45,0,2,62,1,62,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
211.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,4,8,17,0,0,21,87,6,12,23.5,52,12,17,4,21,0,7,30,4,14,42,0,46,14,727,727,1254,15,5,5,0,5,0,0,4,29,17,2,0,0,45,0,2,62,2,62,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
212.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,3,4,10,17,0,0,22,86,5,13,22.5,52,12,17,3,20,0,5,30,6,15,43,0,36,15,713,713,1255,21,5,5,0,4,0,0,4,31,17,1,0,0,45,0,2,62,1,62,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
213.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,3,11,17,0,0,29,79,6,11,21.5,51,12,17,3,20,0,5,30,7,14,43,0,33,13,701,701,1252,15,4,4,0,3,0,0,4,26,17,0,0,0,45,0,2,62,0,62,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
214.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,3,11,17,0,0,30,78,5,13,21.5,51,12,17,3,20,1,4,30,6,17,42,0,34,17,712,712,1254,17,5,5,0,4,0,0,4,35,17,1,1,0,45,0,2,62,2,62,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
215.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,3,10,17,0,0,30,78,8,10,22.,51,12,17,3,20,0,5,30,4,17,42,0,29,17,699,699,1255,19,4,4,0,2,0,0,4,29,17,0,1,0,45,0,2,62,1,62,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
216.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,3,11,17,0,0,28,80,4,14,21.5,51,12,17,3,20,0,4,30,4,12,45,0,35,12,696,696,1255,19,7,7,0,5,0,2,4,30,17,1,1,0,45,0,2,62,2,62,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
217.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,3,11,17,0,0,25,83,5,11,21.5,51,12,17,3,20,0,5,30,7,18,45,0,32,17,709,709,1253,19,4,4,0,4,0,0,3,28,17,1,0,0,45,0,2,62,1,62,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
218.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,3,3,11,17,0,0,18,90,3,14,21.5,52,12,17,3,20,0,7,30,6,15,45,0,37,14,713,713,1253,22,6,6,0,6,0,0,2,36,17,1,0,0,45,0,2,62,1,62,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
219.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,4,3,10,17,0,0,17,91,7,10,22.,52,12,17,3,20,0,11,30,6,12,45,0,31,12,703,703,1253,28,7,7,0,6,0,0,2,34,17,0,1,0,45,0,2,62,1,62,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
220.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,3,9,17,0,0,17,91,7,11,22.5,52,12,17,3,20,0,5,30,6,16,46,0,38,16,711,711,1253,21,5,5,0,5,0,0,3,33,17,0,1,0,45,0,2,62,1,62,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
221.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,6,3,8,17,0,0,22,86,8,10,23.,52,12,17,3,20,1,9,30,5,18,45,0,36,18,698,698,1253,21,5,5,0,3,0,0,3,34,17,1,0,0,45,0,2,62,1,62,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
222.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,3,9,17,0,0,25,83,4,15,22.5,52,12,17,3,20,0,3,30,5,17,47,0,29,15,684,684,1253,20,5,5,0,3,0,0,3,36,17,0,0,0,45,0,2,62,0,62,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
223.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,3,9,17,0,0,29,79,5,14,22.5,51,12,17,3,20,1,4,30,8,18,48,0,29,17,701,701,1255,20,7,7,0,6,0,0,3,34,17,0,0,0,45,0,2,62,0,62,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
224.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,3,9,17,0,0,27,81,8,13,22.5,51,12,17,3,20,0,3,30,6,23,46,0,38,22,717,717,1253,28,6,6,0,4,0,0,3,38,17,0,0,0,45,0,2,62,0,61,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
225.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,4,9,18,0,0,28,80,8,14,24.5,54,12,18,3,21,0,7,30,3,18,43,0,33,18,703,703,1253,22,6,6,0,4,0,0,4,37,18,0,1,0,44,0,2,62,1,61,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
226.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,4,10,19,0,0,21,87,7,13,25.5,57,12,19,3,22,0,4,30,7,14,43,0,30,13,701,701,1257,24,7,7,0,4,0,2,4,31,19,1,0,0,43,0,2,62,1,61,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
227.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,5,8,20,0,0,23,85,6,14,28.5,60,12,20,3,23,1,4,30,6,14,45,0,22,13,702,702,1256,25,9,9,0,7,0,0,4,34,20,2,0,0,42,0,2,62,2,61,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
228.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,5,8,20,0,0,21,87,7,13,28.5,60,12,20,3,23,0,12,30,5,17,47,0,22,16,702,702,1255,27,8,8,0,7,0,0,3,39,20,0,0,0,42,0,2,62,0,61,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
229.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,6,9,20,0,0,18,90,6,14,28.5,60,12,20,3,23,0,6,30,9,16,49,0,24,15,702,702,1255,25,8,8,0,6,0,0,3,30,20,1,0,0,42,0,2,62,1,61,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
230.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,7,5,8,20,0,0,18,90,7,13,28.5,61,12,20,3,23,1,6,30,11,18,49,0,29,18,713,713,1253,24,7,7,0,7,0,0,4,27,20,0,0,0,42,0,2,62,0,61,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
231.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,6,5,9,20,0,0,20,88,9,12,28.,61,12,20,4,24,0,7,30,8,12,51,0,27,12,685,685,1253,24,6,6,0,5,0,0,5,28,20,0,0,0,42,0,2,62,0,61,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
232.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,6,9,20,0,0,17,91,10,12,28.5,61,12,20,4,24,1,10,30,7,14,51,0,26,14,699,699,1253,16,5,5,0,5,0,0,7,34,20,0,0,0,42,0,2,62,0,61,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
233.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,7,8,20,0,0,20,88,10,12,29.5,61,12,20,4,24,0,6,30,5,9,50,0,19,9,702,702,1256,27,7,7,0,4,0,1,7,23,20,1,2,0,42,0,2,62,3,61,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
234.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,7,9,20,0,0,24,84,9,13,29.,61,12,20,4,24,1,7,30,7,15,50,0,16,15,702,702,1256,28,4,4,0,3,0,0,6,29,20,0,1,0,42,0,2,62,1,61,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
235.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,8,10,20,0,0,27,81,10,14,29.,61,12,20,4,24,1,4,30,5,17,49,0,14,17,700,700,1257,21,6,6,0,6,0,0,6,27,20,0,3,0,42,0,2,62,3,62,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
236.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,8,9,21,0,0,23,85,8,14,31.,64,12,21,4,25,0,7,30,4,14,48,0,16,14,702,702,1256,23,7,7,0,5,0,0,6,34,21,1,0,0,41,0,2,62,1,62,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
237.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,6,8,7,21,0,0,21,87,7,12,32.,64,12,21,4,25,2,7,30,8,21,50,0,19,21,713,713,1255,22,9,9,0,6,0,1,5,29,21,0,1,0,41,0,2,62,1,62,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
238.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,5,8,8,21,0,0,19,89,7,13,31.5,64,12,21,4,25,1,6,30,3,14,51,0,20,14,712,712,1257,28,5,5,0,3,0,0,6,21,21,0,2,0,41,0,2,62,2,62,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
