# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 189567089
# "uuid" : "179015811"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1258.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,6,1,40,47,0,0,6,102,2,8,51.,142,12,47,3,50,0,6,30,4,11,14,0,77,9,448,448,1252,26,4,4,0,4,0,0,5,27,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1259.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,6,1,40,47,0,0,5,103,2,8,51.,142,12,47,3,50,0,4,30,2,8,14,0,77,8,457,457,1253,20,4,4,0,3,0,0,3,29,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1260.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,1,41,47,0,0,7,101,2,8,50.5,141,12,47,3,50,0,2,30,1,12,14,0,81,12,465,465,1253,18,3,3,0,2,0,0,3,40,47,2,0,0,15,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1261.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,2,40,47,0,0,9,99,1,9,51.5,141,12,47,3,50,0,7,30,0,9,13,0,79,9,464,464,1254,21,3,3,0,3,0,0,3,29,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1262.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,2,40,47,0,0,8,100,2,8,51.5,141,12,47,3,50,0,8,30,1,10,14,0,78,10,469,469,1253,15,4,4,0,2,0,0,3,29,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1263.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,1,40,47,0,0,8,100,1,9,51.,141,12,47,3,50,0,6,30,0,7,12,0,81,7,466,466,1251,21,4,4,0,3,0,0,2,36,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1264.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,1,40,47,0,0,6,102,0,10,51.,141,12,47,3,50,1,3,30,2,19,11,0,79,19,469,469,1252,21,2,2,0,1,0,0,2,35,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1265.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,1,40,47,0,0,7,101,0,10,51.,141,12,47,3,50,1,2,30,1,9,9,0,79,8,478,478,1251,23,4,4,0,3,0,0,3,31,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1266.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,1,39,47,0,0,8,100,2,8,51.5,141,12,47,2,49,0,7,30,1,15,10,0,76,13,483,483,1253,20,2,2,0,2,0,0,2,32,47,1,0,0,15,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1267.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,1,40,47,0,0,12,96,0,10,51.,141,12,47,2,49,0,6,30,0,11,10,0,75,11,475,475,1252,23,6,6,0,4,0,0,3,32,47,1,0,0,15,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1268.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,1,39,47,0,0,11,97,2,8,51.5,141,12,47,2,49,0,6,30,2,12,10,0,72,12,477,477,1252,19,4,4,0,4,0,0,3,29,47,1,0,0,15,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1269.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,1,39,47,0,0,10,98,3,7,51.5,141,12,47,2,49,0,3,30,3,9,11,0,74,8,475,475,1253,22,6,6,0,6,0,0,3,34,47,1,0,0,15,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1270.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,1,40,47,0,0,7,101,0,10,51.,141,12,47,2,49,0,3,30,1,17,12,0,74,17,490,490,1253,26,5,5,0,4,0,0,3,28,47,1,0,0,15,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1271.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,1,41,47,0,0,5,103,1,9,50.5,141,12,47,2,49,0,5,30,3,10,12,0,77,10,492,492,1252,20,5,5,0,3,0,0,3,31,47,1,0,0,15,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1272.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,1,42,47,0,0,6,102,2,6,50.,141,12,47,2,49,0,5,30,5,6,11,0,85,6,495,495,1252,17,5,5,0,4,0,0,3,29,47,1,0,0,15,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1273.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,1,42,47,0,0,6,102,1,7,50.,141,12,47,2,49,0,8,30,2,7,11,0,81,7,490,490,1252,21,5,5,0,3,0,0,3,33,47,1,0,0,15,0,2,62,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1274.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,1,42,47,0,0,5,103,0,8,50.,141,12,47,2,49,0,3,30,2,13,11,0,84,13,502,502,1253,22,2,2,0,2,0,0,2,31,47,0,0,0,15,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1275.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,1,43,47,0,0,6,102,1,7,49.5,141,12,47,2,49,0,5,30,2,10,10,0,84,10,503,503,1251,22,2,2,0,1,0,0,2,40,47,0,0,0,15,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1276.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,1,44,47,0,0,5,103,0,8,49.,141,12,47,2,49,0,5,30,5,12,9,0,88,12,497,497,1252,22,2,2,0,1,0,0,3,29,47,1,0,0,15,0,2,62,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1277.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,1,42,47,0,0,8,100,1,7,50.,141,12,47,2,49,0,2,30,3,12,8,0,87,11,495,495,1252,17,2,2,0,2,0,0,2,33,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1278.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,1,43,47,0,0,7,101,1,7,49.5,141,12,47,2,49,0,1,30,3,10,7,0,90,10,481,481,1254,21,2,2,0,1,0,1,1,41,47,2,0,0,15,0,2,62,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1279.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,1,43,47,0,0,8,100,1,7,49.5,141,12,47,2,49,0,7,30,3,8,6,0,90,7,486,486,1251,21,5,5,0,5,0,0,1,35,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1280.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,1,43,47,0,0,7,101,2,6,49.5,141,12,47,2,49,0,8,30,1,7,6,0,89,7,490,490,1251,21,1,1,0,1,0,0,1,36,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1281.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,1,44,47,0,0,7,101,1,7,49.,141,12,47,2,49,0,7,30,1,8,6,0,90,8,485,485,1252,27,3,3,0,3,0,0,1,30,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1282.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,1,44,47,0,0,5,103,2,6,49.,141,12,47,2,49,0,7,30,1,10,6,0,92,10,495,495,1251,24,4,4,0,3,0,0,1,28,47,0,0,0,15,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1283.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,1,44,47,0,0,6,102,0,8,49.,141,12,47,2,49,0,5,30,4,16,6,0,87,16,497,497,1252,22,3,3,0,2,0,0,1,37,47,0,0,0,15,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1284.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,1,45,47,0,0,5,103,3,5,48.5,141,12,47,2,49,1,4,30,2,11,6,0,92,11,515,515,1252,21,2,2,0,2,0,0,1,37,47,0,0,0,15,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1285.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,1,43,46,0,0,6,102,1,7,48.,138,12,46,2,48,0,5,30,2,8,7,0,91,8,503,503,1252,20,6,6,0,6,0,0,1,33,46,0,0,0,16,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1286.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,1,43,46,0,0,6,102,1,7,48.,138,12,46,2,48,0,1,30,3,12,6,0,90,12,500,500,1252,25,4,4,0,4,0,0,1,30,46,0,0,0,16,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1287.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,1,43,46,0,0,3,105,0,8,48.,138,12,46,2,48,0,2,30,3,8,6,0,90,8,481,481,1253,21,6,6,0,5,0,0,2,35,46,0,1,0,16,0,2,62,1,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1288.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,46,0,0,4,104,1,7,48.5,138,12,46,2,48,0,1,30,2,7,6,0,91,7,495,495,1252,21,5,5,0,5,0,0,1,30,46,0,0,0,16,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1289.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,2,42,46,0,0,4,104,2,6,49.,138,12,46,2,48,0,3,30,2,10,8,0,88,10,491,491,1252,20,2,2,0,2,0,0,2,36,46,0,1,0,16,0,2,62,1,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1290.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,3,41,46,0,0,6,102,4,4,50.,138,12,46,2,48,0,2,30,1,12,7,0,84,12,512,512,1253,18,6,6,0,6,0,0,2,34,46,0,2,0,16,0,2,62,2,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1291.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,3,40,46,0,0,7,101,1,7,50.5,138,12,46,2,48,0,2,30,1,9,7,0,85,9,517,517,1253,25,3,3,0,1,0,0,2,35,46,0,1,0,16,0,2,62,1,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1292.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,3,41,46,0,0,7,101,1,7,50.,138,12,46,2,48,0,5,30,1,6,7,0,87,6,507,507,1251,23,1,1,0,0,0,0,2,28,46,0,0,0,16,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1293.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,3,41,46,0,0,6,102,1,7,50.,138,12,46,2,48,0,5,30,1,8,7,0,89,8,508,508,1253,23,1,1,0,1,0,0,1,36,46,1,0,0,16,0,2,62,1,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1294.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,3,42,46,0,0,8,100,3,5,49.5,138,12,46,2,48,0,1,30,3,12,7,0,88,12,520,520,1254,19,3,3,0,3,0,0,1,26,46,0,1,0,16,0,2,62,1,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1295.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,3,42,46,0,0,10,98,0,8,49.5,138,12,46,2,48,0,4,30,0,10,7,0,86,10,508,508,1252,21,3,3,0,3,0,0,1,36,46,0,0,0,16,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1296.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,3,42,46,0,0,9,99,1,7,49.5,138,12,46,2,48,1,7,30,3,18,7,0,85,18,516,516,1254,25,6,6,0,6,0,0,1,29,46,1,1,0,16,0,2,62,2,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1297.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,3,42,46,0,0,11,97,0,8,49.5,138,12,46,2,48,0,4,30,1,5,7,0,82,4,503,503,1253,20,3,3,0,3,0,0,2,35,46,0,0,0,16,0,2,62,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1298.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,1,3,42,46,0,0,9,99,2,6,49.5,138,12,46,2,48,1,10,30,0,11,8,0,81,11,484,484,1251,21,2,2,0,2,0,0,2,39,46,0,0,0,16,0,2,62,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1299.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,3,42,46,0,0,8,100,0,8,49.5,138,12,46,2,48,0,4,30,1,13,8,0,82,13,479,479,1251,23,3,3,0,3,0,0,0,28,46,0,0,0,16,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1300.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,3,42,46,0,0,11,97,1,7,49.5,138,12,46,2,48,0,3,30,1,10,9,0,79,10,472,472,1251,20,5,5,0,5,0,0,0,34,46,0,0,0,16,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1301.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,2,42,46,0,0,10,98,1,7,49.,138,12,46,2,48,0,2,30,3,10,8,0,80,8,470,470,1251,21,4,4,0,2,0,0,0,32,46,0,0,0,16,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1302.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,46,0,0,8,100,1,7,48.5,138,12,46,2,48,0,7,30,4,12,10,0,83,11,471,471,1253,23,3,3,0,3,0,0,0,33,46,0,0,0,16,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
