# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 538067564
# "uuid" : "988033780"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
577.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,8,100,2,8,20.5,54,12,18,10,28,0,5,30,5,5,3,0,70,5,476,476,1254,23,4,4,0,3,0,0,1,36,18,0,1,0,44,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
578.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,7,101,1,9,20.5,54,12,18,10,28,0,1,30,3,10,3,0,72,10,509,509,1253,19,0,0,0,0,0,0,1,42,18,0,0,0,44,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
579.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,7,101,1,9,20.5,54,12,18,10,28,0,4,30,3,10,3,0,75,10,516,516,1254,17,1,1,0,1,0,0,1,31,18,0,0,0,44,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
580.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,6,102,2,8,20.5,54,12,18,10,28,0,7,30,4,6,3,0,76,5,504,504,1252,20,3,3,0,3,0,0,1,38,18,0,0,0,44,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
581.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,5,103,1,9,20.5,54,12,18,10,28,0,5,30,3,6,4,0,77,6,509,509,1254,23,3,3,0,3,0,0,1,33,18,0,1,0,44,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
582.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,4,104,0,10,20.,54,12,18,10,28,1,3,30,3,10,4,0,81,10,493,493,1254,20,1,1,0,1,0,0,1,37,18,0,1,0,44,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
583.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,5,103,1,9,20.,54,12,18,10,28,0,9,30,0,14,4,0,81,14,498,498,1254,23,0,0,0,0,0,0,1,35,18,0,1,0,44,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
584.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,5,103,2,8,21.,54,12,18,10,28,0,7,30,1,8,4,0,81,8,492,492,1252,21,1,1,0,1,0,0,1,35,18,0,0,0,44,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
585.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,5,103,0,10,21.,54,12,18,10,28,0,4,30,2,3,4,0,82,3,479,479,1253,23,3,3,0,2,0,0,1,31,18,0,0,0,44,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
586.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,7,101,2,8,21.,54,12,18,10,28,0,3,30,3,15,5,0,78,15,485,485,1255,15,3,3,0,3,0,0,2,43,18,1,1,0,44,0,2,62,2,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
587.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,10,98,2,7,20.5,54,12,18,10,28,0,4,30,2,15,5,0,76,15,481,481,1254,20,1,1,0,1,0,0,0,36,18,0,0,0,44,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
588.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,12,96,0,10,20.,54,12,18,10,28,1,6,30,2,10,5,0,72,10,499,499,1254,27,4,4,0,3,0,0,0,41,18,0,0,0,44,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
589.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,6,102,3,7,20.,54,12,18,10,28,0,4,30,1,6,5,0,76,6,503,503,1256,27,2,2,0,2,0,0,2,34,18,0,2,0,44,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
590.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,6,102,1,9,20.,54,12,18,10,28,0,4,30,2,7,5,0,76,7,491,491,1255,24,2,2,0,2,0,0,1,43,18,0,0,0,44,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
591.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,17,1,0,13,95,3,7,20.,54,12,18,10,28,0,5,30,1,7,4,0,73,7,489,489,1254,18,5,5,0,3,0,0,3,32,18,0,0,0,44,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
592.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,17,1,0,14,94,0,10,19.,54,12,18,10,28,0,6,30,1,8,4,0,74,8,486,486,1254,20,4,4,0,3,0,0,3,33,18,0,0,0,44,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
593.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,17,1,0,11,97,1,9,19.,54,12,18,10,28,1,4,30,0,9,3,0,75,8,485,485,1254,25,4,4,0,2,0,0,4,31,18,0,0,0,44,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
594.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,12,96,0,10,18.5,54,12,18,10,28,1,4,30,0,6,3,0,72,5,463,463,1254,29,2,2,0,2,0,0,4,34,18,1,0,0,44,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
595.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,2,8,18.5,54,12,18,10,28,0,2,30,1,7,3,0,76,7,454,454,1252,26,0,0,0,0,0,0,4,34,18,0,0,0,44,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
596.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,2,8,19.,54,12,18,10,28,0,5,30,0,9,3,0,71,9,449,449,1256,27,3,3,0,2,0,0,3,39,18,1,0,0,44,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
597.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,1,9,19.,54,12,18,10,28,0,5,30,0,6,3,0,71,6,473,473,1252,24,5,5,0,5,0,0,1,39,18,0,0,0,44,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
598.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,10,98,0,10,19.,54,12,18,10,28,0,2,30,2,6,3,0,71,6,463,463,1252,31,2,2,0,1,0,0,2,33,18,0,0,0,44,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
599.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,1,9,19.,54,12,18,10,28,0,6,30,2,10,3,0,73,10,449,449,1252,22,3,3,0,2,0,0,2,34,18,0,0,0,44,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
600.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,0,10,19.,54,12,18,10,28,0,4,30,3,10,3,0,72,10,472,472,1253,22,4,4,0,3,0,0,2,34,18,0,1,0,44,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
601.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,1,9,19.,54,12,18,10,28,0,1,30,1,7,4,0,69,7,497,497,1253,24,1,1,0,1,0,0,2,32,18,0,0,0,44,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
602.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,1,9,19.,54,12,18,10,28,0,4,30,1,17,4,0,70,17,515,515,1253,17,1,1,0,1,0,0,3,34,18,0,0,0,44,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
603.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,1,9,18.5,54,12,18,10,28,0,3,30,2,7,3,0,71,7,518,518,1254,30,1,1,0,1,0,0,3,31,18,1,1,0,44,0,2,62,2,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
604.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,3,7,18.5,54,12,18,10,28,0,6,30,2,7,3,0,70,7,505,505,1252,28,2,2,0,1,0,0,3,37,18,0,0,0,44,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
605.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,2,8,18.5,54,12,18,10,28,0,3,30,2,7,3,0,75,7,510,510,1254,27,3,3,0,2,0,0,3,37,18,0,1,0,44,0,2,62,1,64,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
606.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,2,8,18.5,54,12,18,10,28,0,4,30,1,8,3,0,73,8,496,496,1253,22,2,2,0,2,0,0,3,28,18,1,0,0,44,0,2,62,1,64,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
607.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,1,9,18.5,54,12,18,10,28,0,3,30,2,11,3,0,73,10,494,494,1254,21,4,4,0,2,0,0,5,26,18,1,0,0,44,0,2,62,1,64,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
608.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,11,97,1,9,18.5,54,12,18,10,28,0,1,30,4,15,4,0,72,15,509,509,1254,19,3,3,0,2,0,0,5,32,18,0,1,0,44,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
609.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,1,9,18.5,54,12,18,10,28,0,2,30,2,6,4,0,74,6,510,510,1254,16,2,2,0,2,0,0,5,31,18,0,0,0,44,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
610.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,2,8,18.5,54,12,18,10,28,0,8,30,1,11,4,0,72,11,534,534,1253,19,1,1,0,1,0,0,4,21,18,1,0,0,44,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
611.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,11,97,4,6,18.5,54,12,18,10,28,0,2,30,1,13,4,0,72,13,530,530,1252,26,2,2,0,2,0,0,4,24,18,0,0,0,44,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
612.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,2,8,18.5,54,12,18,10,28,0,7,30,1,10,5,0,74,10,558,558,1253,20,4,4,0,4,0,0,4,28,18,1,0,0,44,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
613.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,10,98,1,9,19.,54,12,18,10,28,0,6,30,2,7,5,0,72,7,559,559,1252,26,4,4,0,3,0,0,4,34,18,0,0,0,44,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
614.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,2,8,19.,54,12,18,10,28,0,5,30,1,4,6,0,77,4,561,561,1254,22,6,6,0,5,0,0,3,33,18,1,0,0,44,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
615.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,1,9,19.,54,12,18,10,28,1,3,30,2,10,6,0,76,10,567,567,1252,22,6,6,0,6,0,0,3,36,18,0,0,0,44,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
616.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,9,99,0,10,18.5,51,12,17,10,27,0,4,30,4,8,5,0,75,8,556,556,1252,18,5,5,0,5,0,0,3,33,17,0,0,0,45,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
617.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,8,100,3,7,19.5,51,12,17,10,27,0,3,30,0,6,6,0,78,6,553,553,1253,18,2,2,0,1,0,0,2,35,17,0,0,0,45,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
618.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,6,102,1,9,19.5,51,12,17,10,27,0,4,30,0,12,6,0,76,11,545,545,1252,26,4,4,0,4,0,0,2,28,17,0,0,0,45,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
619.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,6,102,0,10,19.5,51,12,17,10,27,0,6,30,2,14,5,0,74,14,534,534,1253,16,6,6,0,6,0,0,2,27,17,0,0,0,45,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
620.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,7,101,2,8,19.,51,12,17,10,27,0,8,30,3,4,5,0,72,4,503,503,1252,20,4,4,0,2,0,1,2,32,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
621.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,4,104,0,10,19.,51,12,17,10,27,0,4,30,2,9,5,0,76,8,500,500,1252,22,5,5,0,2,0,0,2,31,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,1,1,51,1,51
