# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_2.out' -seed 127507594
# "uuid" : "165059159"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1274.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,1,9,13.,39,12,13,5,18,1,3,30,4,9,5,0,83,8,493,493,1249,24,5,5,0,4,0,0,5,29,13,0,1,0,49,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1275.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,1,9,13.,39,12,13,5,18,0,4,30,4,6,5,0,77,6,498,498,1249,28,3,3,0,2,0,0,5,35,13,1,0,0,49,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1276.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,11,97,1,9,13.5,39,12,13,5,18,0,5,30,4,7,5,0,75,6,505,505,1248,18,2,2,0,2,0,0,5,36,13,0,0,0,49,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1277.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,11,97,0,10,13.5,39,12,13,5,18,0,5,30,0,11,5,0,76,11,495,495,1250,22,3,3,0,3,0,0,5,30,13,0,1,0,49,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1278.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,2,8,13.5,39,12,13,5,18,2,6,30,3,12,5,0,75,12,504,504,1248,25,4,4,0,4,0,0,5,34,13,0,0,0,49,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1279.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,11,97,0,10,13.5,39,12,13,5,18,0,2,30,1,7,5,0,77,7,506,506,1250,19,4,4,0,4,0,0,4,33,13,0,2,0,49,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1280.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,13,95,2,8,13.5,39,12,13,5,18,0,4,30,1,10,5,0,74,9,495,495,1251,22,4,4,0,4,0,0,4,28,13,0,3,0,49,0,3,62,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1281.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,1,9,13.5,39,12,13,5,18,0,7,30,3,9,4,0,72,9,499,499,1249,18,3,3,0,3,0,0,4,35,13,0,1,0,49,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1282.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,1,9,13.,39,12,13,5,18,0,5,30,1,12,4,0,73,12,514,514,1251,20,6,6,0,5,0,0,3,34,13,0,1,0,49,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1283.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,1,9,13.,39,12,13,5,18,1,7,30,1,11,4,0,73,11,520,520,1250,24,3,3,0,2,0,0,3,33,13,0,0,0,49,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1284.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,14,94,2,8,13.,39,12,13,5,18,0,4,30,0,10,4,0,68,10,521,521,1249,15,3,3,0,2,0,0,2,35,13,0,0,0,49,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1285.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,12,96,2,8,13.,39,12,13,5,18,0,8,30,3,9,4,0,69,9,513,513,1250,20,4,4,0,2,0,0,3,32,13,1,1,0,49,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1286.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,12,96,3,7,13.,39,12,13,5,18,0,1,30,3,8,4,0,68,8,494,494,1251,26,3,3,0,2,0,1,3,44,13,0,1,0,49,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1287.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,1,9,13.,39,12,13,5,18,1,4,30,4,11,5,0,72,11,483,483,1250,25,5,5,0,4,0,0,3,34,13,0,1,0,49,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1288.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,2,8,13.,39,12,13,5,18,2,4,30,3,20,5,0,73,19,476,476,1249,21,4,4,0,3,0,0,2,26,13,0,0,0,49,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1289.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,2,8,13.,39,12,13,5,18,0,7,30,3,9,5,0,73,9,488,488,1249,18,4,4,0,3,0,0,4,34,13,1,0,0,49,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1290.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,2,8,13.,39,12,13,5,18,0,0,30,3,15,5,0,71,15,484,484,1248,26,2,2,0,1,0,0,2,29,13,0,0,0,49,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1291.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,11,97,3,7,13.5,39,12,13,5,18,0,3,30,0,13,6,0,68,13,491,491,1250,22,2,2,0,2,0,0,2,38,13,0,1,0,49,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1292.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,1,9,13.5,39,12,13,5,18,0,5,30,2,10,6,0,73,8,487,487,1248,21,4,4,0,3,0,1,2,29,13,0,0,0,49,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1293.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,2,8,14.,39,12,13,5,18,0,0,30,1,9,6,0,71,9,475,475,1248,17,3,3,0,1,0,0,2,29,13,0,0,0,49,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1294.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,1,9,14.,39,12,13,5,18,0,6,30,0,11,7,0,70,11,478,478,1250,22,2,2,0,0,0,0,2,29,13,1,0,0,49,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1295.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,3,7,14.,39,12,13,5,18,0,2,30,0,14,7,0,72,14,488,488,1249,23,4,4,0,4,0,0,1,32,13,0,1,0,49,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1296.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,1,9,14.,39,12,13,5,18,0,7,30,3,5,7,0,72,5,490,490,1248,17,3,3,0,2,0,0,1,31,13,0,0,0,49,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1297.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,1,9,13.5,39,12,13,5,18,0,9,30,1,7,6,0,76,7,489,489,1248,21,2,2,0,1,0,0,1,33,13,0,0,0,49,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1298.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,0,10,13.5,39,12,13,5,18,0,4,30,2,11,7,0,72,11,482,482,1250,23,5,5,0,5,0,0,2,38,13,0,0,0,49,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1299.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,2,8,14.,39,12,13,5,18,0,3,30,2,12,8,0,68,12,510,510,1250,24,5,5,0,5,0,0,2,34,13,0,1,0,49,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1300.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,0,10,14.,39,12,13,5,18,0,3,30,2,14,8,0,67,14,505,505,1249,19,1,1,0,1,0,0,1,33,13,0,1,0,49,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1301.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,4,6,14.,39,12,13,5,18,1,4,30,2,9,8,0,67,9,506,506,1249,23,4,4,0,3,0,0,2,33,13,0,1,0,49,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1302.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,1,9,14.,39,12,13,5,18,0,2,30,1,14,9,0,63,13,502,502,1249,14,1,1,0,1,0,0,2,30,13,0,1,0,49,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1303.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,2,8,14.,39,12,13,5,18,0,3,30,1,11,9,0,64,11,525,525,1248,24,2,2,0,1,0,0,1,29,13,0,0,0,49,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1304.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,1,9,14.,39,12,13,5,18,0,6,30,2,11,9,0,64,10,513,513,1248,16,3,3,0,2,0,0,1,32,13,0,0,0,49,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1305.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,0,10,14.,39,12,13,5,18,0,1,30,1,9,9,0,72,9,509,509,1251,23,1,1,0,0,0,0,1,32,13,0,1,0,49,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1306.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,1,9,14.,39,12,13,5,18,0,6,30,1,6,9,0,69,6,495,495,1249,27,1,1,0,0,0,0,0,39,13,0,0,0,49,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1307.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,0,10,14.,39,12,13,5,18,0,1,30,0,11,9,0,66,11,500,500,1248,20,3,3,0,2,0,0,0,41,13,0,0,0,49,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1308.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,12,96,0,10,14.,39,12,13,5,18,0,4,30,2,7,7,0,66,7,510,510,1248,23,4,4,0,4,0,0,0,33,13,0,0,0,49,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1309.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,3,7,14.,39,12,13,5,18,0,2,30,2,6,7,0,71,6,506,506,1248,20,4,4,0,4,0,0,0,33,13,0,0,0,49,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1310.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,2,8,13.5,39,12,13,5,18,0,7,30,1,6,6,0,71,6,490,490,1248,21,4,4,0,3,0,0,1,32,13,0,0,0,49,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1311.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,1,9,14.,39,12,13,5,18,1,2,30,1,16,5,0,73,14,501,501,1249,18,4,4,0,3,0,0,2,40,13,1,0,0,49,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1312.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,9,99,2,8,14.,39,12,13,5,18,0,3,30,1,6,5,0,68,6,497,497,1249,18,2,2,0,1,0,0,3,31,13,1,0,0,49,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1313.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,2,8,14.,39,12,13,5,18,1,5,30,1,10,5,0,71,10,488,488,1249,23,4,4,0,2,0,0,2,30,13,1,0,0,49,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1314.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,2,8,14.,39,12,13,5,18,0,7,30,1,8,6,0,72,8,483,483,1248,16,4,4,0,2,0,0,2,36,13,0,0,0,49,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1315.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,2,8,14.,39,12,13,5,18,0,4,30,0,11,6,0,75,11,507,507,1249,25,5,5,0,3,0,0,1,24,13,0,0,0,49,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1316.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,8,100,1,9,14.5,39,12,13,5,18,0,9,30,1,11,6,0,76,11,493,493,1248,23,4,4,0,4,0,0,1,36,13,0,0,0,49,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1317.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,7,101,2,8,14.5,39,12,13,5,18,0,5,30,2,7,5,0,76,7,507,507,1248,19,4,4,0,4,0,0,0,35,13,0,0,0,49,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
1318.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,8,100,0,10,14.5,39,12,13,5,18,0,8,30,2,11,5,0,73,11,518,518,1249,20,2,2,0,2,0,0,0,38,13,0,1,0,49,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,1,25,25,25,0,1,1,1,1
