# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 404908185
# "uuid" : "138137204"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
328.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,28,0,3,14,13,30,0,0,12,96,3,11,45.5,232,12,30,3,33,1,5,30,1,5,1720,19,9,5,548,548,1251,21,3,3,0,2,0,0,3,31,30,0,0,0,32,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
329.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,29,0,3,14,13,30,0,0,16,92,2,12,45.5,236,12,30,3,33,0,6,30,2,12,1715,18,6,12,576,576,1255,26,7,7,0,6,0,0,3,35,30,1,1,0,32,0,0,62,2,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
330.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,29,0,4,13,13,30,0,0,17,91,3,11,45.,236,12,30,3,33,1,7,30,4,25,1713,19,10,25,606,606,1252,20,11,11,0,9,0,0,2,33,30,0,0,0,32,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
331.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,27,0,6,12,12,30,0,0,18,90,3,13,45.,228,12,30,3,33,1,7,30,7,27,1714,19,6,27,673,673,1253,24,11,11,0,7,0,0,5,32,30,1,0,0,32,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
332.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,27,0,5,12,13,30,0,0,19,89,5,10,44.5,228,12,30,3,33,0,10,30,11,16,1716,18,9,15,709,709,1254,14,7,7,0,4,0,1,4,34,30,0,0,0,32,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
333.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,26,0,4,12,14,30,0,0,18,90,3,12,44.,224,12,30,3,33,0,4,30,7,23,1707,19,10,23,720,720,1254,23,7,7,0,7,0,0,5,27,30,1,0,0,32,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
334.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,23,0,3,13,14,30,0,0,22,86,5,11,44.5,212,12,30,3,33,1,3,30,5,17,1706,18,13,17,726,726,1253,23,7,7,0,5,0,2,4,38,30,0,1,0,32,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
335.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,22,0,3,13,14,30,0,0,20,88,3,13,44.5,208,12,30,3,33,2,4,30,5,20,1710,20,10,20,732,732,1253,19,3,3,0,3,0,0,3,35,30,0,0,0,32,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
336.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,23,0,2,14,14,30,0,0,19,89,2,14,45.,212,12,30,3,33,0,7,30,4,11,1708,19,5,10,704,704,1251,24,1,1,0,1,0,0,2,34,30,0,0,0,32,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
337.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,22,0,2,14,14,30,0,0,19,89,2,13,45.,208,12,30,3,33,1,5,30,8,16,1717,19,8,16,690,690,1256,20,7,7,0,5,0,1,2,30,30,1,0,0,32,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
338.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,23,0,3,13,14,30,0,0,20,88,8,9,44.5,212,12,30,3,33,1,8,30,5,14,1711,18,6,14,694,694,1255,22,7,7,0,6,0,0,3,35,30,1,0,0,32,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
339.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,23,0,3,13,14,30,0,0,26,82,4,12,44.5,212,12,30,3,33,2,3,30,6,13,1710,18,8,12,643,643,1253,17,3,3,0,3,0,0,2,37,30,1,0,0,32,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
340.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,25,0,4,12,14,30,0,0,26,82,6,10,44.,220,12,30,3,33,1,2,30,4,18,1704,19,7,18,635,635,1253,21,3,3,0,3,0,0,2,35,30,1,0,0,32,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
341.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,25,0,3,13,14,30,0,0,24,84,4,12,44.5,220,12,30,3,33,1,7,30,5,16,1704,18,10,16,633,633,1255,19,3,3,0,2,0,0,2,34,30,1,1,0,32,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
342.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,26,0,3,14,13,30,0,0,20,88,2,14,45.5,224,12,30,3,33,0,5,30,6,13,1707,18,5,13,624,624,1254,18,1,1,0,1,0,0,1,38,30,0,0,0,32,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
343.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,26,0,4,15,11,30,0,0,23,85,6,10,47.,224,12,30,3,33,0,7,30,2,11,1701,18,3,11,614,614,1255,27,1,1,0,1,0,0,1,37,30,1,0,0,32,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
344.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,26,0,4,15,11,30,0,0,24,84,5,11,47.,224,12,30,3,33,1,8,30,3,13,1703,17,10,13,623,623,1253,19,2,2,0,1,0,1,1,32,30,0,0,0,32,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
345.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,0,4,16,10,30,0,0,24,84,5,10,48.,216,12,30,3,33,0,5,30,2,12,1705,17,4,11,611,611,1253,19,2,2,0,2,0,0,1,41,30,0,0,0,32,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
346.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,0,5,16,9,30,0,0,26,82,5,11,48.5,216,12,30,3,33,0,6,30,1,11,1710,19,7,11,614,614,1254,22,3,3,0,2,0,0,1,39,30,1,0,0,32,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
347.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,23,0,3,18,9,30,0,0,25,83,4,12,49.5,212,12,30,3,33,1,3,30,3,16,1712,20,6,16,602,602,1252,22,5,5,0,3,0,0,1,35,30,0,1,0,32,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
348.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,0,6,16,8,30,0,0,22,86,6,10,49.,216,12,30,3,33,0,5,30,2,8,1715,20,3,8,599,599,1252,23,2,2,0,2,0,0,2,32,30,0,0,0,32,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
349.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,23,0,4,18,8,30,0,0,19,89,4,12,50.,212,12,30,3,33,0,7,30,3,7,1714,21,5,7,575,575,1253,21,3,3,0,3,0,0,2,29,30,0,1,0,32,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
350.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,22,0,2,20,8,30,0,0,21,87,4,12,51.,208,12,30,3,33,0,4,30,5,14,1716,22,5,14,573,573,1252,25,1,1,0,0,0,0,2,31,30,1,0,0,32,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
351.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,22,0,3,20,7,30,0,0,20,88,5,11,51.5,208,12,30,3,33,0,8,30,1,5,1706,22,3,5,563,563,1253,22,2,2,0,2,0,0,2,27,30,0,0,0,32,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
352.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,23,0,4,20,6,30,0,0,18,90,5,11,52.,212,12,30,3,33,0,5,30,1,9,1697,18,10,9,559,559,1254,26,1,1,0,1,0,0,3,31,30,2,1,0,32,0,0,62,3,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
353.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,18,0,4,20,6,30,0,0,17,91,3,13,52.,192,12,30,3,33,0,6,30,6,10,1695,19,2,10,547,547,1251,21,1,1,0,1,0,0,3,34,30,0,0,0,32,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
354.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,18,0,4,20,6,30,0,0,15,93,2,14,52.,192,12,30,3,33,0,5,30,6,8,1691,18,8,8,531,531,1252,21,4,4,0,4,0,0,2,28,30,0,0,0,32,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
355.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,18,1,3,20,7,30,0,0,15,93,3,12,51.5,191,12,30,3,33,0,5,30,4,10,1687,17,5,10,538,538,1252,21,7,7,0,5,0,0,2,38,30,0,0,0,32,0,0,62,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
356.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,16,1,3,20,7,30,0,0,16,92,5,11,51.5,183,12,30,3,33,0,3,30,3,9,1681,18,6,9,525,525,1253,20,5,5,0,4,0,0,2,38,30,1,0,0,32,0,0,62,1,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
357.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,17,1,4,19,7,30,0,0,14,94,3,11,51.,187,12,30,3,33,1,2,30,3,12,1681,18,7,12,535,535,1252,23,2,2,0,2,0,0,1,34,30,0,0,0,32,0,0,62,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
358.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,16,1,4,19,7,30,0,0,10,98,2,12,51.,183,12,30,3,33,0,5,30,3,13,1682,19,7,13,548,548,1253,23,6,6,0,4,0,0,0,26,30,1,0,0,32,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
359.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,17,1,4,19,7,30,0,0,11,97,2,11,51.,187,12,30,3,33,0,4,30,3,15,1679,18,7,15,543,543,1251,17,2,2,0,1,0,0,0,27,30,0,0,0,32,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
360.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,18,1,4,19,7,30,0,0,12,96,2,12,51.,191,12,30,3,33,1,3,30,7,10,1673,18,11,10,542,542,1251,21,1,1,0,1,0,0,0,30,30,0,0,0,32,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
361.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,20,0,4,19,7,30,0,0,13,95,2,12,51.,200,12,30,3,33,0,4,30,6,7,1665,17,7,7,544,544,1251,24,2,2,0,2,0,0,0,39,30,0,0,0,32,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
362.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,20,0,4,19,7,30,0,0,13,95,3,11,51.,200,12,30,3,33,0,7,30,4,16,1652,15,4,16,524,524,1251,23,6,6,0,6,0,0,0,47,30,0,0,0,32,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
363.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,21,0,4,19,7,30,0,0,9,99,2,12,51.,204,12,30,3,33,0,7,30,4,5,1646,15,12,5,531,531,1252,28,2,2,0,1,0,0,0,41,30,0,1,0,32,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
364.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,21,0,4,19,7,30,0,0,9,99,5,9,51.,204,12,30,3,33,0,7,30,1,10,1630,13,13,10,536,536,1252,21,3,3,0,2,0,0,0,29,30,0,0,0,32,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
365.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,21,0,3,20,7,30,0,0,11,97,3,11,51.5,204,12,30,3,33,0,10,30,2,7,1624,12,5,7,524,524,1251,20,2,2,0,2,0,0,0,37,30,0,0,0,32,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
366.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,21,0,3,20,7,30,0,0,9,99,5,9,51.5,204,12,30,3,33,0,3,30,1,16,1612,12,6,16,512,512,1251,19,4,4,0,4,0,0,0,33,30,0,0,0,32,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
367.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,23,0,3,20,7,30,0,0,10,98,3,11,51.5,212,12,30,3,33,0,2,30,5,14,1607,12,10,14,525,525,1251,23,1,1,0,1,0,0,0,36,30,0,0,0,32,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
368.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,25,0,3,20,7,30,0,0,7,101,2,14,51.5,220,12,30,3,33,0,5,30,3,13,1601,12,6,12,532,532,1252,30,4,4,0,2,0,1,0,29,30,0,0,0,32,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
369.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,26,0,4,19,7,30,0,0,9,99,6,10,51.,224,12,30,3,33,0,4,30,3,9,1590,12,9,8,521,521,1251,20,3,3,0,3,0,0,0,33,30,0,0,0,32,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
370.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,26,0,5,18,7,30,0,0,11,97,2,13,50.5,224,12,30,3,33,1,4,30,0,8,1589,10,8,8,515,515,1253,24,4,4,0,4,0,0,0,30,30,0,0,0,32,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
371.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,26,0,6,16,8,30,0,0,14,94,5,11,49.,224,12,30,3,33,0,4,30,1,13,1578,10,10,13,512,512,1252,20,3,3,0,2,0,0,2,32,30,1,0,0,32,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
372.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,25,0,9,15,6,30,0,0,13,95,4,12,49.5,220,12,30,3,33,1,7,30,1,13,1563,11,9,13,519,519,1254,22,4,4,0,3,0,0,2,27,30,1,0,0,32,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
