# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 318808787
# "uuid" : "715522318"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
835.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,7,101,2,7,22.,60,12,20,9,29,0,5,30,3,6,4,0,78,6,495,495,1250,21,6,6,0,6,0,0,1,33,20,0,0,0,42,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
836.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,6,102,1,9,22.5,60,12,20,9,29,0,5,30,3,7,4,0,78,7,502,502,1250,21,8,8,0,7,0,0,1,39,20,0,0,0,42,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
837.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,6,102,1,9,22.5,60,12,20,9,29,0,3,30,3,12,4,0,78,12,510,510,1250,24,7,7,0,3,0,1,2,34,20,0,1,0,42,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
838.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,6,102,1,9,22.5,60,12,20,9,29,0,5,30,1,9,4,0,77,9,499,499,1252,22,10,10,0,9,0,0,3,42,20,0,1,0,42,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
839.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,7,101,1,9,22.,60,12,20,9,29,0,5,30,0,9,5,0,77,9,507,507,1249,24,6,6,0,6,0,0,4,33,20,0,0,0,42,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
840.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,10,98,2,8,22.5,60,12,20,9,29,0,3,30,2,8,4,0,82,8,520,520,1252,16,6,6,0,6,0,0,4,33,20,1,1,0,42,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
841.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,10,98,1,9,23.,60,12,20,9,29,0,3,30,1,14,4,0,73,14,547,547,1251,21,8,8,0,6,0,0,4,34,20,0,1,0,42,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
842.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,10,98,4,6,23.,60,12,20,9,29,0,6,30,2,9,4,0,76,9,531,531,1249,21,4,4,0,4,0,0,3,25,20,0,0,0,42,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
843.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,8,100,0,10,22.5,60,12,20,9,29,0,5,30,1,10,4,0,72,10,522,522,1252,21,3,3,0,3,0,0,3,33,20,0,1,0,42,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
844.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,7,101,3,7,22.5,60,12,20,9,29,0,6,30,4,6,4,0,70,6,519,519,1250,27,3,3,0,2,0,0,2,37,20,0,0,0,42,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
845.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,5,103,2,8,23.5,60,12,20,9,29,0,3,30,4,9,4,0,71,9,507,507,1250,27,4,4,0,3,0,0,1,34,20,0,0,0,42,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
846.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,20,5,1,14,20,0,0,5,103,1,9,23.5,60,12,20,9,29,1,11,30,3,18,4,0,76,18,528,528,1250,22,4,4,0,2,0,0,1,38,20,0,1,0,42,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
847.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,4,104,1,9,23.5,60,12,20,9,29,0,7,30,5,12,4,0,79,12,549,549,1250,24,3,3,0,3,0,0,1,26,20,0,0,0,42,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
848.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,3,105,1,9,23.5,60,12,20,9,29,0,6,30,6,12,4,0,79,11,569,569,1250,25,4,4,0,3,0,0,2,37,20,0,1,0,42,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
849.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,3,105,2,8,23.,60,12,20,9,29,0,11,30,8,13,4,0,81,13,582,582,1250,22,5,5,0,5,0,0,2,31,20,0,0,0,42,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
850.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,5,103,1,9,21.5,60,12,20,9,29,0,4,30,8,15,5,0,79,15,602,602,1251,22,7,7,0,6,0,1,2,36,20,0,1,0,42,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
851.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,4,104,1,9,22.,60,12,20,9,29,0,2,30,5,11,5,0,78,11,617,617,1250,22,8,8,0,8,0,0,3,30,20,0,1,0,42,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
852.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,7,101,1,9,22.,60,12,20,9,29,0,4,30,5,10,7,0,82,10,618,618,1251,25,7,7,0,6,0,0,1,31,20,0,0,0,42,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
853.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,5,103,1,9,21.5,60,12,20,9,29,0,3,30,4,11,8,0,84,11,610,610,1251,21,5,5,0,3,0,1,1,37,20,0,0,0,42,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
854.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,4,104,1,9,21.5,60,12,20,9,29,0,2,30,3,10,8,0,82,10,607,607,1250,18,4,4,0,4,0,0,1,39,20,1,0,0,42,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
855.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,3,105,1,7,21.5,60,12,20,9,29,0,9,30,2,13,8,0,83,13,592,592,1249,23,5,5,0,5,0,0,1,34,20,0,0,0,42,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
856.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,3,105,1,7,21.,60,12,20,9,29,0,6,30,5,9,7,0,89,9,597,597,1250,21,5,5,0,5,0,0,1,37,20,1,0,0,42,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
857.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,2,106,3,5,21.,60,12,20,9,29,0,7,30,2,11,7,0,87,11,583,583,1250,22,5,5,0,5,0,0,1,44,20,0,0,0,42,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
858.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,4,104,2,6,21.5,60,12,20,9,29,1,7,30,3,10,8,0,83,10,560,560,1251,25,3,3,0,2,0,0,3,38,20,1,1,0,42,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
859.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,3,105,0,8,21.,60,12,20,9,29,0,4,30,3,13,8,0,87,13,570,570,1252,17,2,2,0,1,0,0,3,35,20,0,2,0,42,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
860.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,1,107,0,7,21.,60,12,20,9,29,0,6,30,5,7,8,0,92,7,559,559,1251,23,3,3,0,1,0,0,3,31,20,0,2,0,42,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
861.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,1,107,1,7,21.,60,12,20,9,29,0,6,30,2,9,8,0,90,9,548,548,1253,25,4,4,0,3,0,0,2,27,20,0,2,0,42,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
862.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,1,107,1,7,21.,60,12,20,9,29,0,5,30,2,5,8,0,91,5,533,533,1253,27,6,6,0,5,0,0,2,33,20,1,2,0,42,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
863.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,1,107,2,6,20.,57,12,19,9,28,0,2,30,0,9,8,0,92,9,529,529,1250,21,3,3,0,2,0,0,1,31,19,0,0,0,43,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
864.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,3,105,0,8,20.,57,12,19,9,28,0,3,30,1,7,7,0,90,7,520,520,1251,25,4,4,0,3,0,0,1,40,19,0,0,0,43,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
865.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,4,104,1,7,21.,57,12,19,8,27,0,5,30,1,12,7,0,91,12,504,504,1251,18,4,4,0,3,0,1,0,35,19,0,0,0,43,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
866.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,18,1,0,6,102,1,7,21.,57,12,19,8,27,0,8,30,0,9,6,0,89,9,502,502,1252,16,2,2,0,2,0,0,0,38,19,0,1,0,43,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
867.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,18,1,0,4,104,1,7,21.,57,12,19,8,27,0,3,30,2,13,6,0,88,12,511,511,1250,28,4,4,0,4,0,0,0,38,19,0,0,0,43,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
868.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,18,1,0,7,101,1,7,21.,57,12,19,8,27,0,2,30,2,11,7,0,87,11,495,495,1250,15,5,5,0,2,0,0,0,27,19,0,0,0,43,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
869.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,18,1,0,7,101,1,7,21.,57,12,19,8,27,1,2,30,4,4,7,0,83,4,492,492,1249,17,0,0,0,0,0,0,1,32,19,0,0,0,43,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
870.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,18,1,0,4,104,0,8,20.5,57,12,19,8,27,0,6,30,4,8,8,0,80,8,480,480,1250,26,2,2,0,2,0,0,1,38,19,0,0,0,43,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
871.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,18,1,0,2,106,1,7,21.,57,12,19,8,27,0,3,30,1,9,9,0,86,7,492,492,1251,21,4,4,0,4,0,0,1,25,19,0,1,0,43,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
872.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,3,105,0,8,20.5,57,12,19,8,27,0,9,30,4,9,9,0,84,9,486,486,1250,25,2,2,0,1,0,0,0,34,19,0,0,0,43,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
873.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,1,7,20.5,57,12,19,8,27,0,4,30,2,6,11,0,84,6,491,491,1249,19,5,5,0,4,0,0,0,28,19,0,0,0,43,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
874.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,7,101,0,8,20.,57,12,19,8,27,0,5,30,3,10,11,0,81,9,472,472,1250,24,2,2,0,2,0,0,0,39,19,0,0,0,43,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
875.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,7,101,1,7,20.,57,12,19,8,27,0,1,30,3,5,11,0,83,5,462,462,1251,20,3,3,0,3,0,0,0,34,19,0,1,0,43,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
876.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,6,102,0,8,20.,57,12,19,8,27,1,4,30,1,8,10,0,89,8,479,479,1249,21,4,4,0,4,0,0,0,30,19,0,0,0,43,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
877.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,5,103,1,7,20.,57,12,19,8,27,0,2,30,1,9,9,0,85,9,464,464,1249,17,4,4,0,1,0,0,0,32,19,0,0,0,43,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
878.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,6,102,2,6,20.,57,12,19,8,27,0,6,30,2,5,9,0,89,5,474,474,1250,12,3,3,0,3,0,0,1,35,19,0,1,0,43,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
879.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,6,102,0,8,20.5,57,12,19,8,27,1,6,30,2,11,9,0,92,11,454,454,1251,22,7,7,0,5,0,1,0,37,19,0,0,0,43,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
