# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_1.out' -seed 560294026
# "uuid" : "742134886"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1032.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,7,0,8,15,0,0,18,90,4,10,18.5,45,12,15,6,21,0,2,30,6,10,27,0,46,10,507,507,1252,21,3,3,0,3,0,0,1,31,15,0,1,0,47,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1033.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,19,89,3,11,18.,45,12,15,6,21,0,5,30,3,10,27,0,46,10,511,511,1251,26,3,3,0,3,0,0,1,33,15,0,0,0,47,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1034.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,18,90,1,13,17.,45,12,15,5,20,0,8,30,1,10,26,0,53,9,498,498,1252,20,1,1,0,1,0,0,1,44,15,0,1,0,47,0,2,62,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1035.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,15,93,2,12,17.,45,12,15,5,20,0,2,30,1,7,25,0,51,7,495,495,1251,20,4,4,0,3,0,0,1,38,15,0,1,0,47,0,2,62,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1036.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,12,96,0,14,17.,45,12,15,5,20,0,2,30,1,8,26,0,53,8,493,493,1252,21,2,2,0,2,0,0,1,26,15,0,1,0,47,0,2,62,1,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1037.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,15,6,0,9,15,0,0,12,96,3,11,18.,45,12,15,5,20,0,7,30,1,8,25,0,48,8,494,494,1251,25,3,3,0,2,0,1,1,35,15,0,0,0,47,0,2,62,0,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1038.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,11,97,3,11,18.,45,12,15,5,20,0,7,30,2,12,27,0,49,12,500,500,1250,22,2,2,0,2,0,0,1,33,15,0,0,0,47,0,2,62,0,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1039.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,11,97,1,13,18.,45,12,15,5,20,0,3,30,3,8,27,0,47,8,496,496,1250,21,1,1,0,1,0,0,1,38,15,0,0,0,47,0,2,62,0,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1040.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,10,98,3,11,17.5,45,12,15,5,20,0,3,30,2,4,27,0,52,4,479,479,1250,20,5,5,0,4,0,0,1,34,15,0,0,0,47,0,2,62,0,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1041.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,7,0,8,15,0,0,11,97,3,11,18.5,45,12,15,5,20,0,3,30,1,4,24,0,50,3,474,474,1251,25,3,3,0,3,0,0,1,28,15,0,1,0,47,0,2,62,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1042.,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,8,0,7,15,0,0,10,98,2,12,19.,45,12,15,5,20,0,1,30,2,7,24,0,53,7,484,484,1252,16,2,2,0,1,0,0,2,35,15,0,1,0,47,0,2,62,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1043.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,7,0,8,15,0,0,8,100,7,7,18.5,45,12,15,5,20,1,6,30,1,14,23,0,55,14,503,503,1252,22,1,1,0,0,0,1,2,34,15,0,1,0,47,0,2,62,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1044.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,9,99,4,10,18.,45,12,15,5,20,1,4,30,1,20,23,0,53,19,489,489,1250,16,7,7,0,6,0,0,3,37,15,0,0,0,47,0,2,62,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1045.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,9,99,3,11,18.,45,12,15,5,20,0,6,30,1,9,23,0,54,9,484,484,1250,25,7,7,0,6,0,0,3,35,15,0,0,0,47,0,2,62,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1046.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,4,104,2,12,18.5,45,12,15,5,20,0,4,30,1,7,23,0,60,7,489,489,1250,19,4,4,0,4,0,0,1,35,15,0,0,0,47,0,2,62,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1047.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,8,100,7,7,18.5,45,12,15,5,20,0,8,30,1,7,23,0,55,7,482,482,1251,26,2,2,0,2,0,0,1,35,15,0,1,0,47,0,2,62,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1048.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,8,100,2,12,18.5,45,12,15,5,20,0,4,30,1,6,23,0,55,5,470,470,1250,19,5,5,0,4,0,0,1,29,15,0,0,0,47,0,2,62,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1049.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,2,9,15,0,0,11,97,3,11,19.,45,12,15,5,20,0,3,30,2,7,22,0,58,7,472,472,1251,25,0,0,0,0,0,0,1,30,15,0,0,0,47,0,2,62,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1050.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,15,4,2,9,15,0,0,11,97,3,11,19.,45,12,15,5,20,0,5,30,2,8,22,0,53,8,481,481,1250,24,3,3,0,3,0,0,1,30,15,0,0,0,47,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1051.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,2,10,15,0,0,11,97,5,8,18.5,45,12,15,5,20,1,6,30,5,9,22,0,53,9,482,482,1251,22,2,2,0,1,0,0,2,35,15,0,0,0,47,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1052.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,2,10,15,0,0,13,95,5,9,18.5,45,12,15,5,20,1,4,30,4,12,20,0,46,11,479,479,1251,20,6,6,0,6,0,0,1,22,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1053.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,2,10,15,0,0,12,96,2,12,18.5,45,12,15,5,20,1,0,30,1,10,20,0,45,10,466,466,1250,18,3,3,0,3,0,0,1,32,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1054.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,2,10,15,0,0,14,94,3,11,18.5,45,12,15,5,20,0,1,30,5,10,17,0,48,9,475,475,1251,24,4,4,0,4,0,0,1,30,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1055.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,2,10,15,0,0,11,97,2,12,18.5,46,12,15,5,20,0,4,30,3,4,17,0,50,3,465,465,1251,20,4,4,0,4,0,0,1,37,15,1,0,0,47,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1056.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,2,10,15,0,0,10,98,3,11,18.5,46,12,15,5,20,0,5,30,2,5,16,0,55,5,459,459,1251,17,4,4,0,3,0,0,2,35,15,1,0,0,47,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1057.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,2,10,15,0,0,8,100,3,11,18.5,46,12,15,5,20,1,4,30,0,10,17,0,51,10,477,477,1251,22,2,2,0,2,0,0,2,35,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1058.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,2,10,15,0,0,9,99,2,12,18.5,46,12,15,5,20,1,4,30,0,7,17,0,55,7,494,494,1251,16,5,5,0,4,0,0,2,34,15,0,1,0,47,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1059.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,1,10,15,0,0,9,99,3,9,18.,46,12,15,5,20,0,2,30,0,4,15,0,57,4,478,478,1251,20,5,5,0,5,0,0,2,38,15,0,1,0,47,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1060.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,5,1,9,15,0,0,10,98,4,10,18.5,46,12,15,5,20,0,1,30,2,7,14,0,63,7,477,477,1251,19,7,7,0,6,0,0,1,40,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1061.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,1,10,15,0,0,10,98,1,13,18.,46,12,15,5,20,0,4,30,2,7,14,0,58,7,461,461,1252,20,7,7,0,7,0,0,2,35,15,2,0,0,47,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1062.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,1,10,15,0,0,9,99,1,13,18.,46,12,15,5,20,0,4,30,3,3,14,0,65,3,465,465,1252,19,3,3,0,3,0,0,2,27,15,0,1,0,47,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1063.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,13,95,3,11,18.,45,12,15,5,20,1,3,30,5,11,15,0,60,11,461,461,1250,19,3,3,0,3,0,0,2,33,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1064.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,12,96,5,9,18.,45,12,15,5,20,0,3,30,2,12,15,0,63,12,490,490,1250,19,5,5,0,5,0,0,2,35,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1065.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,14,94,5,9,18.5,45,12,15,5,20,0,1,30,2,13,16,0,58,13,517,517,1250,21,1,1,0,0,0,0,2,32,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1066.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,16,92,2,12,18.5,45,12,15,5,20,0,6,30,7,10,14,0,53,10,500,500,1252,21,4,4,0,4,0,0,2,27,15,1,1,0,47,0,2,62,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1067.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,1,8,15,0,0,16,92,3,11,19.,45,12,15,5,20,0,1,30,3,12,14,0,53,12,494,494,1250,22,3,3,0,3,0,0,2,26,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1068.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,1,8,15,0,0,14,94,4,10,19.,45,12,15,5,20,0,5,30,2,10,14,0,57,9,493,493,1251,23,0,0,0,0,0,0,2,39,15,1,0,0,47,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1069.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,1,8,15,0,0,15,93,4,10,19.,45,12,15,5,20,0,7,30,3,5,15,0,62,5,507,507,1251,20,2,2,0,1,0,0,2,35,15,1,0,0,47,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1070.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,1,8,15,0,0,12,96,2,12,19.,45,12,15,5,20,1,8,30,4,12,15,0,59,12,528,528,1251,26,1,1,0,1,0,0,2,39,15,0,1,0,47,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1071.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,1,8,15,0,0,10,98,1,12,19.,45,12,15,5,20,0,3,30,2,12,14,0,58,12,532,532,1251,23,0,0,0,0,0,0,2,34,15,0,1,0,47,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1072.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,1,8,15,0,0,11,97,2,12,19.,45,12,15,5,20,0,4,30,5,6,13,0,57,6,542,542,1252,22,1,1,0,1,0,0,1,32,15,0,2,0,47,0,2,62,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1073.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,11,97,3,11,18.,45,12,15,5,20,0,10,30,4,7,16,0,57,7,525,525,1250,20,2,2,0,2,0,0,1,39,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1074.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,11,97,1,13,18.5,45,12,15,5,20,0,6,30,3,8,16,0,61,8,517,517,1251,21,2,2,0,2,0,0,1,43,15,1,0,0,47,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1075.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,11,97,3,11,18.,45,12,15,5,20,0,7,30,2,10,16,0,64,10,507,507,1251,24,0,0,0,0,0,0,1,33,15,1,0,0,47,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1076.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,7,0,8,15,0,0,11,97,1,13,18.5,45,12,15,5,20,0,4,30,2,10,15,0,57,10,492,492,1250,20,4,4,0,3,0,0,2,27,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
