# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_4.out' -seed 213699295
# "uuid" : "598837113"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1232.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,10,98,2,10,28.,75,12,25,9,34,1,6,30,5,17,6,0,72,17,504,504,1250,20,4,4,0,4,0,0,1,28,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1233.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,12,96,1,11,28.,75,12,25,9,34,0,6,30,3,8,6,0,68,8,518,518,1252,19,2,2,0,2,0,0,1,31,25,1,0,0,37,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1234.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,9,99,1,11,28.,75,12,25,9,34,0,7,30,1,7,6,0,71,6,523,523,1251,21,4,4,0,3,0,0,2,32,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1235.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,10,98,1,11,27.5,75,12,25,9,34,1,2,30,4,12,6,0,74,12,538,538,1252,25,4,4,0,3,0,0,2,33,25,0,1,0,37,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1236.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,10,98,0,12,26.5,75,12,25,9,34,0,5,30,3,11,6,0,78,11,548,548,1251,21,4,4,0,4,0,0,2,38,25,0,1,0,37,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1237.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,9,99,1,11,27.,75,12,25,9,34,1,3,30,4,14,6,0,77,14,552,552,1251,19,4,4,0,3,0,0,2,38,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1238.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,7,101,2,10,26.5,75,12,25,9,34,0,1,30,2,13,5,0,75,13,556,556,1251,24,4,4,0,3,0,0,1,37,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1239.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,6,102,1,11,27.5,75,12,25,9,34,0,6,30,3,10,4,0,74,10,553,553,1250,25,2,2,0,2,0,0,1,36,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1240.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,5,103,1,11,28.,75,12,25,9,34,0,5,30,3,10,4,0,74,10,542,542,1251,19,1,1,0,1,0,0,1,36,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1241.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,5,103,1,11,28.,75,12,25,9,34,1,0,30,2,7,4,0,74,7,557,557,1251,18,2,2,0,2,0,0,1,33,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1242.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,4,104,3,9,27.,75,12,25,9,34,0,6,30,1,10,4,0,79,10,554,554,1250,22,2,2,0,1,0,0,1,36,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1243.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,9,99,2,10,26.5,75,12,25,9,34,1,2,30,0,15,4,0,74,15,553,553,1251,21,7,7,0,4,0,0,2,33,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1244.,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,10,98,3,9,27.,75,12,25,9,34,0,3,30,3,12,4,0,73,12,532,532,1251,23,2,2,0,1,0,0,2,26,25,1,0,0,37,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1245.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,10,98,1,11,27.,75,12,25,10,35,0,2,30,1,14,5,0,77,14,544,544,1254,22,1,1,0,1,0,0,2,32,25,2,2,0,37,0,3,62,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1246.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,9,99,3,9,27.,75,12,25,10,35,0,2,30,0,5,5,0,72,5,529,529,1251,22,1,1,0,1,0,0,1,38,25,0,1,0,37,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1247.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,14,94,2,10,27.,75,12,25,10,35,0,5,30,0,8,5,0,65,8,525,525,1250,27,4,4,0,3,0,1,0,41,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1248.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,13,95,2,10,27.,75,12,25,10,35,0,2,30,0,8,5,0,66,8,522,522,1252,25,5,5,0,5,0,0,0,41,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1249.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,10,98,1,11,27.,75,12,25,10,35,0,4,30,0,11,5,0,69,11,526,526,1250,20,2,2,0,2,0,0,0,35,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1250.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,11,97,2,10,27.,75,12,25,10,35,1,4,30,1,9,5,0,70,9,511,511,1251,26,2,2,0,1,0,0,0,30,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1251.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,25,4,0,21,25,0,0,11,97,3,9,27.,75,12,25,10,35,0,10,30,1,13,5,0,69,13,516,516,1251,24,3,3,0,2,0,1,0,29,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1252.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,10,98,2,10,28.5,75,12,25,10,35,0,4,30,1,8,5,0,67,7,509,509,1250,25,5,5,0,5,0,0,0,36,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1253.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,13,95,2,10,28.5,75,12,25,10,35,0,6,30,1,6,6,0,65,6,517,517,1251,24,6,6,0,4,0,0,0,35,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1254.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,6,1,18,25,0,0,14,94,3,9,29.,76,12,25,10,35,0,4,30,2,7,6,0,65,7,515,515,1250,24,6,6,0,5,0,0,0,40,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1255.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,6,1,18,25,0,0,10,98,3,8,29.,76,12,25,10,35,0,3,30,2,4,6,0,66,4,505,505,1250,17,5,5,0,5,0,0,0,36,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1256.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,6,2,17,25,0,0,7,101,0,12,30.,76,12,25,10,35,0,8,30,3,13,6,0,69,13,511,511,1251,26,0,0,0,0,0,0,1,35,25,1,0,0,37,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1257.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,7,2,16,25,0,0,8,100,1,11,30.5,76,12,25,10,35,1,8,30,2,7,5,0,65,7,505,505,1250,28,3,3,0,2,0,0,2,36,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1258.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,7,2,16,25,0,0,8,100,1,11,30.5,76,12,25,10,35,0,5,30,2,8,5,0,69,8,515,515,1251,26,2,2,0,2,0,0,2,25,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1259.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,7,2,16,25,0,0,7,101,3,9,30.5,76,12,25,10,35,0,4,30,2,9,5,0,63,9,527,527,1251,22,1,1,0,0,0,0,1,33,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1260.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,2,18,25,0,0,9,99,3,9,29.5,76,12,25,10,35,0,2,30,1,5,6,0,66,4,527,527,1252,25,0,0,0,0,0,0,1,35,25,1,0,0,37,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1261.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,2,18,25,0,0,6,102,5,7,29.5,76,12,25,10,35,0,5,30,0,9,8,0,64,9,527,527,1252,30,0,0,0,0,0,0,1,27,25,1,1,0,37,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1262.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,2,18,25,0,0,4,104,2,10,29.5,76,12,25,10,35,1,5,30,0,6,8,0,65,6,528,528,1250,25,1,1,0,1,0,0,1,38,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1263.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,2,18,25,0,0,4,104,0,12,29.5,76,12,25,10,35,0,5,30,1,6,8,0,64,6,511,511,1250,22,3,3,0,2,0,1,1,31,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1264.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,2,18,25,0,0,7,101,2,10,29.5,76,12,25,10,35,1,3,30,0,16,8,0,65,15,501,501,1251,17,7,7,0,6,0,0,1,29,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1265.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,2,19,25,0,0,8,100,1,11,29.,76,12,25,10,35,0,6,30,1,10,7,0,70,10,494,494,1250,25,6,6,0,5,0,0,1,35,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1266.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,1,19,25,0,0,10,98,3,9,28.5,76,12,25,10,35,0,6,30,1,7,7,0,70,7,498,498,1252,23,3,3,0,3,0,0,0,36,25,1,0,0,37,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1267.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,1,19,25,0,0,7,101,3,9,28.5,76,12,25,9,34,0,5,30,1,13,7,0,67,12,490,490,1251,22,3,3,0,1,0,0,0,26,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1268.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,1,19,25,0,0,8,100,2,10,28.5,76,12,25,9,34,0,5,30,0,10,7,0,61,10,472,472,1250,20,2,2,0,2,0,0,0,36,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1269.,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,1,19,25,0,0,9,99,2,10,28.5,76,12,25,9,34,0,2,30,0,13,7,0,63,13,489,489,1251,30,1,1,0,1,0,0,0,36,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1270.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,2,19,25,0,0,8,100,4,8,29.,76,12,25,9,34,1,8,30,1,12,7,0,68,12,499,499,1250,24,1,1,0,1,0,0,0,29,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1271.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,2,19,25,0,0,13,95,1,11,29.,76,12,25,9,34,0,6,30,2,3,7,0,61,3,492,492,1250,21,0,0,0,0,0,0,0,34,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1272.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,1,20,25,0,0,10,98,2,10,28.,76,12,25,9,34,0,3,30,1,15,7,0,66,14,475,475,1250,23,0,0,0,0,0,0,0,30,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1273.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,12,96,1,11,28.,75,12,25,9,34,0,7,30,0,6,6,0,61,6,467,467,1250,23,2,2,0,2,0,0,0,30,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1274.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,13,95,2,10,28.5,75,12,25,9,34,0,2,30,2,13,6,0,61,13,473,473,1250,29,1,1,0,1,0,0,0,33,25,0,0,0,37,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1275.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,1,18,25,0,0,14,94,3,7,29.,75,12,25,9,34,0,3,30,2,9,6,0,66,9,472,472,1251,27,3,3,0,3,0,0,0,35,25,0,0,0,37,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
1276.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,12,96,2,10,28.5,75,12,25,9,34,0,5,30,1,5,5,0,65,5,458,458,1250,26,1,1,0,1,0,0,0,35,25,0,0,0,37,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,3,1,1,1,1
