# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 614030743
# "uuid" : "336783079"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1036.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,36,6,18,28,13,59,0,0,10,98,2,12,96.,374,12,59,12,71,0,5,30,2,9,918,9,17,9,470,470,1251,21,6,6,0,6,0,0,2,34,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1037.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,35,6,18,28,13,59,0,0,11,97,2,12,96.,370,12,59,12,71,0,6,30,4,10,912,9,11,10,481,481,1253,24,6,6,0,5,0,0,2,35,59,1,0,0,3,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1038.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,36,6,19,27,13,59,0,0,14,94,4,10,95.5,374,12,59,12,71,0,6,30,0,13,903,7,21,13,492,492,1251,20,3,3,0,3,0,0,2,30,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1039.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,6,19,27,13,59,0,0,14,94,1,13,95.5,382,12,59,12,71,0,3,30,1,6,893,7,13,6,508,508,1250,21,3,3,0,3,0,0,2,36,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1040.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,7,17,28,14,59,0,0,13,95,2,12,95.5,385,12,59,12,71,0,8,30,1,6,884,6,18,6,507,507,1253,19,5,5,0,5,0,0,2,36,59,2,0,0,3,0,3,62,2,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1041.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,7,14,30,15,59,0,0,14,94,2,12,96.,385,12,59,12,71,1,4,30,2,13,879,6,19,13,507,507,1252,25,8,8,0,6,0,0,2,33,59,1,0,0,3,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1042.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,7,16,29,14,59,0,0,16,92,3,11,96.,377,12,59,12,71,1,2,30,2,14,875,6,15,14,528,528,1254,23,3,3,0,2,0,0,1,34,59,2,0,0,3,0,3,62,2,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1043.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,36,9,14,29,16,59,0,0,13,95,2,12,95.,371,12,59,12,71,0,2,30,4,7,860,6,18,7,527,527,1253,16,3,3,0,3,0,0,1,37,59,1,0,0,3,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1044.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,35,8,15,29,15,59,0,0,16,92,4,10,95.5,368,12,59,13,72,1,6,30,4,10,845,6,19,10,529,529,1251,23,6,6,0,5,0,0,1,37,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1045.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,33,9,15,29,15,59,0,0,15,93,2,12,95.5,359,12,59,13,72,0,5,30,4,7,838,6,15,7,491,491,1251,23,3,3,0,3,0,0,1,39,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1046.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,32,8,17,27,15,59,0,0,18,90,5,8,94.5,356,12,59,13,72,0,7,30,3,8,828,6,16,8,484,484,1252,22,4,4,0,4,0,0,1,32,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1047.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,31,8,17,28,14,59,0,0,15,93,4,10,95.5,352,12,59,13,72,1,5,30,5,10,826,6,12,10,496,496,1251,20,2,2,0,2,0,0,0,27,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1048.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,30,8,20,26,13,59,0,0,15,93,6,8,95.,348,12,59,13,72,0,2,30,3,13,818,6,11,13,482,482,1252,21,2,2,0,2,0,0,0,31,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1049.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,25,9,21,26,12,59,0,0,19,89,4,10,95.5,327,12,59,13,72,0,8,30,5,10,809,7,17,10,484,484,1252,22,2,2,0,2,0,0,0,35,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1050.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,25,11,17,26,16,59,0,0,18,90,3,11,93.5,325,12,59,13,72,0,3,30,2,7,802,6,18,7,483,483,1252,18,3,3,0,3,0,0,1,37,59,1,0,0,3,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1051.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,26,10,19,24,16,59,0,0,15,93,2,12,92.5,330,12,59,13,72,0,10,30,2,11,799,6,12,11,485,485,1251,20,2,2,0,1,0,0,0,42,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1052.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,27,11,19,24,16,59,0,0,20,88,3,11,92.5,333,12,59,13,72,0,6,30,2,5,800,6,11,5,483,483,1252,21,3,3,0,3,0,0,0,26,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1053.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,27,10,19,24,16,59,0,0,17,91,3,11,92.5,334,12,59,13,72,0,6,30,1,7,792,3,12,7,481,481,1250,23,4,4,0,3,0,1,0,36,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1054.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,25,10,19,24,16,59,0,0,16,92,2,12,92.5,326,12,59,13,72,0,6,30,1,4,788,3,14,4,491,491,1250,17,4,4,0,2,0,0,1,39,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1055.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,26,11,19,24,16,59,0,0,14,94,3,11,92.5,329,12,59,13,72,0,1,30,0,7,781,3,6,7,491,491,1250,18,3,3,0,3,0,0,1,28,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1056.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,25,11,21,23,15,59,0,0,13,95,5,9,92.5,325,12,59,13,72,0,5,30,2,9,772,3,21,9,498,498,1251,22,7,7,0,5,0,0,0,28,59,0,0,0,3,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1057.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,25,12,22,22,15,59,0,0,14,94,4,10,92.,324,12,59,13,72,0,2,30,2,6,766,2,18,6,493,493,1250,21,4,4,0,4,0,0,0,35,59,0,0,0,3,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1058.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,24,9,22,22,15,59,0,0,18,90,3,11,92.,323,12,59,13,72,0,5,30,1,3,760,2,18,3,489,489,1253,22,4,4,0,4,0,0,0,38,59,1,0,0,3,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1059.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,26,9,22,22,15,59,0,0,19,89,3,11,92.,331,12,59,13,72,0,8,30,1,8,757,2,12,8,489,489,1252,17,4,4,0,2,0,0,0,28,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1060.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,23,10,21,23,15,59,0,0,16,92,4,10,92.5,318,12,59,13,72,0,3,30,1,4,745,2,14,4,475,475,1250,21,5,5,0,5,0,0,0,43,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1061.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,23,10,20,23,16,59,0,0,14,94,2,12,92.,318,12,59,13,72,0,3,30,2,11,734,2,16,11,491,491,1252,15,5,5,0,5,0,0,0,38,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1062.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,23,11,22,22,15,59,0,0,15,93,1,13,92.,317,12,59,13,72,1,12,30,1,10,719,2,9,10,484,484,1250,15,1,1,0,1,0,0,0,31,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1063.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,23,11,22,21,16,59,0,0,14,94,2,12,91.,317,12,59,13,72,0,4,30,2,6,713,3,15,6,482,482,1251,22,1,1,0,1,0,0,0,35,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1064.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,24,12,24,20,15,59,0,0,13,95,2,12,91.,320,12,59,13,72,0,3,30,0,7,706,3,13,7,478,478,1253,23,4,4,0,3,0,0,1,35,59,1,0,0,3,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1065.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,25,12,22,21,16,59,0,0,11,97,2,12,91.,324,12,59,13,72,0,9,30,0,7,701,2,23,7,479,479,1251,16,2,2,0,2,0,0,2,38,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1066.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,25,11,21,22,16,59,0,0,11,97,3,11,91.5,325,12,59,13,72,0,5,30,0,7,700,1,16,6,475,475,1251,21,3,3,0,2,0,0,2,30,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1067.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,23,11,23,21,15,59,0,0,12,96,2,12,91.5,317,12,59,13,72,0,1,30,0,11,697,1,18,11,493,493,1251,25,1,1,0,1,0,0,2,34,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1068.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,24,11,23,21,15,59,0,0,10,98,4,9,91.5,321,12,59,13,72,0,1,30,1,6,691,1,19,6,471,471,1250,23,2,2,0,1,0,1,2,34,59,0,0,0,3,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1069.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,25,11,21,20,18,59,0,0,8,100,2,11,89.5,325,12,59,13,72,1,10,30,3,11,683,1,18,10,471,471,1251,22,1,1,0,1,0,0,1,34,59,0,0,0,3,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1070.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,25,12,22,20,17,59,0,0,4,104,3,11,90.,324,12,59,13,72,0,7,30,3,6,670,1,24,6,478,478,1250,13,2,2,0,2,0,0,1,29,59,0,0,0,3,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1071.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,27,14,24,20,15,59,0,0,4,104,5,9,91.,330,12,59,13,72,0,6,30,4,13,667,1,23,12,468,468,1253,20,3,3,0,3,0,0,2,34,59,2,0,0,3,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1072.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,13,25,19,15,59,0,0,7,101,2,12,90.5,339,12,59,13,72,0,4,30,5,10,654,1,18,10,470,470,1252,18,3,3,0,3,0,0,3,31,59,1,0,0,3,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1073.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,13,24,20,15,59,0,0,8,100,0,14,91.,347,12,59,13,72,0,7,30,4,11,645,1,21,11,481,481,1250,20,4,4,0,1,0,1,4,34,59,0,0,0,3,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1074.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,30,12,25,18,16,59,0,0,8,100,2,12,89.5,344,12,59,13,72,0,11,30,4,9,630,1,25,9,486,486,1254,25,5,5,0,4,0,0,4,29,59,2,0,0,3,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1075.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,29,12,26,17,16,59,0,0,5,103,3,11,89.,340,12,59,13,72,0,5,30,2,6,627,1,18,6,495,495,1252,27,2,2,0,2,0,0,3,35,59,0,0,0,3,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1076.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,13,28,16,15,59,0,0,9,99,5,9,89.,339,12,59,13,72,0,9,30,3,13,619,1,14,12,487,487,1252,22,0,0,0,0,0,0,3,34,59,1,0,0,3,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1077.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,13,26,16,17,59,0,0,10,98,2,12,88.,339,12,59,13,72,0,3,30,4,11,609,1,16,11,502,502,1251,27,5,5,0,3,0,0,4,27,59,1,0,0,3,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1078.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,28,14,26,15,18,59,0,0,13,95,4,10,87.,334,12,59,13,72,0,3,30,3,11,600,2,14,11,489,489,1255,20,3,3,0,2,0,0,4,31,59,3,0,0,3,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1079.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,27,13,22,15,22,59,0,0,12,96,6,8,85.,331,12,59,13,72,0,5,30,4,7,591,1,19,6,483,483,1251,24,2,2,0,2,0,0,3,33,59,1,0,0,3,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1080.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,23,12,20,16,23,59,0,0,13,95,2,12,85.,316,12,59,13,72,0,4,30,0,11,585,1,26,11,488,488,1252,21,2,2,0,2,0,0,2,32,59,1,0,0,3,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
