# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 131306313
# "uuid" : "273203945"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1340.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,56,6,0,50,55,1,0,8,100,2,6,59.,168,12,56,13,69,0,8,30,0,11,2,0,78,11,506,506,1254,26,4,4,0,1,0,0,3,37,56,1,1,0,6,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1341.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,55,1,0,8,100,0,8,58.5,168,12,56,13,69,0,7,30,1,2,2,0,82,2,501,501,1253,24,5,5,0,4,0,0,3,31,56,1,1,0,6,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1342.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,55,1,0,8,100,0,8,57.5,168,12,56,13,69,0,4,30,0,6,2,0,83,6,490,490,1252,26,6,6,0,4,0,0,3,27,56,0,1,0,6,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1343.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,55,1,0,8,100,1,7,57.5,168,12,56,13,69,1,7,30,1,11,2,0,84,11,491,491,1252,25,2,2,0,2,0,0,3,36,56,0,0,0,6,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1344.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,55,1,0,13,95,1,7,57.,168,12,56,13,69,0,1,30,2,12,2,0,80,12,480,480,1254,24,1,1,0,1,0,0,2,36,56,0,1,0,6,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1345.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,55,1,0,13,95,2,6,57.,168,12,56,13,69,0,6,30,1,8,2,0,78,7,494,494,1252,19,0,0,0,0,0,0,2,34,56,0,1,0,6,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1346.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,55,1,0,12,96,0,8,57.,168,12,56,13,69,1,5,30,2,9,2,0,80,9,502,502,1252,26,0,0,0,0,0,0,2,28,56,0,0,0,6,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1347.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,55,1,0,11,97,2,6,57.5,168,12,56,13,69,0,10,30,1,6,2,0,79,6,500,500,1252,26,3,3,0,1,0,1,3,33,56,0,1,0,6,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1348.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,55,1,0,11,97,0,8,58.,168,12,56,13,69,0,2,30,1,12,2,0,77,11,514,514,1253,20,4,4,0,3,0,1,2,30,56,2,0,0,6,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1349.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,55,1,0,10,98,0,8,58.5,168,12,56,13,69,0,4,30,4,11,2,0,78,11,508,508,1251,26,3,3,0,3,0,0,2,32,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1350.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,55,1,0,8,100,1,7,58.,168,12,56,13,69,1,4,30,1,13,2,0,79,12,496,496,1251,28,2,2,0,2,0,0,4,28,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1351.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,55,1,0,11,97,0,8,58.,168,12,56,13,69,0,3,30,1,10,2,0,77,9,491,491,1255,27,4,4,0,4,0,0,4,28,56,3,0,0,6,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1352.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,55,1,0,11,97,1,7,58.,168,12,56,13,69,0,6,30,2,10,2,0,78,10,508,508,1253,23,2,2,0,2,0,0,2,31,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1353.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,55,1,0,11,97,1,7,57.5,168,12,56,13,69,1,2,30,2,11,2,0,80,11,542,542,1253,23,4,4,0,2,0,0,1,32,56,1,0,0,6,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1354.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,55,1,0,12,96,1,7,57.5,168,12,56,13,69,0,5,30,3,9,3,0,80,9,538,538,1253,22,0,0,0,0,0,0,1,38,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1355.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,55,1,0,10,98,0,8,58.,168,12,56,13,69,0,6,30,3,5,3,0,80,5,544,544,1253,24,5,5,0,4,0,0,1,28,56,2,0,0,6,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1356.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,55,1,0,11,97,1,7,58.,168,12,56,13,69,0,6,30,1,10,3,0,80,10,537,537,1252,23,5,5,0,5,0,0,2,36,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1357.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,55,1,0,10,98,0,8,58.5,168,12,56,13,69,0,2,30,4,6,3,0,82,6,537,537,1253,20,5,5,0,5,0,0,1,36,56,1,0,0,6,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1358.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,55,1,0,10,98,0,8,58.5,168,12,56,13,69,0,6,30,7,6,3,0,88,6,530,530,1252,29,2,2,0,1,0,0,0,33,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1359.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,55,1,0,10,98,3,5,59.5,168,12,56,13,69,0,4,30,2,9,4,0,85,9,520,520,1252,17,6,6,0,6,0,0,0,36,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1360.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,55,1,0,13,95,0,8,60.5,168,12,56,13,69,0,2,30,4,8,4,0,81,7,513,513,1251,24,3,3,0,3,0,0,2,37,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1361.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,12,0,44,55,1,0,14,94,1,7,62.,168,12,56,13,69,0,3,30,5,11,3,0,76,11,500,500,1254,22,4,4,0,3,0,0,2,36,56,1,0,0,6,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1362.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,0,45,55,1,0,14,94,1,7,61.5,168,12,56,13,69,0,5,30,3,11,3,0,78,11,514,514,1251,23,7,7,0,6,0,0,1,32,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1363.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,0,45,55,1,0,11,97,0,8,61.5,168,12,56,13,69,1,3,30,2,6,3,0,78,6,518,518,1252,25,5,5,0,4,0,0,1,38,56,1,0,0,6,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1364.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,0,45,55,1,0,10,98,2,6,61.5,168,12,56,13,69,0,3,30,2,13,3,0,81,13,526,526,1251,23,5,5,0,2,0,0,2,33,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1365.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,55,1,0,12,96,3,5,61.,168,12,56,13,69,0,7,30,2,11,3,0,80,11,531,531,1251,16,3,3,0,3,0,0,3,21,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1366.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,0,45,55,1,0,10,98,2,6,61.5,168,12,56,13,69,0,2,30,2,12,2,0,82,12,525,525,1253,25,4,4,0,3,0,0,3,33,56,1,0,0,6,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1367.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,0,45,55,1,0,9,99,0,8,61.5,168,12,56,13,69,0,7,30,1,16,2,0,80,16,527,527,1253,23,2,2,0,1,0,0,2,33,56,2,0,0,6,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1368.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,55,1,0,10,98,0,8,61.,168,12,56,13,69,0,5,30,1,12,2,0,83,12,515,515,1251,21,2,2,0,1,0,0,1,29,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1369.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,55,1,0,12,96,0,8,61.,168,12,56,13,69,0,6,30,1,6,2,0,80,6,511,511,1251,26,1,1,0,1,0,0,1,30,56,0,0,0,6,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1370.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,55,1,0,13,95,1,7,60.,168,12,56,13,69,0,4,30,2,7,1,0,81,6,509,509,1253,20,2,2,0,2,0,0,2,37,56,2,0,0,6,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1371.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,55,1,0,16,92,1,7,60.,168,12,56,13,69,0,6,30,4,9,1,0,78,8,502,502,1251,23,1,1,0,1,0,0,2,31,56,0,0,0,6,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1372.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,16,92,2,6,60.,168,12,56,13,69,0,6,30,2,11,1,0,80,11,504,504,1253,21,1,1,0,1,0,0,3,32,56,1,0,0,6,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1373.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,56,0,0,12,96,0,8,60.5,168,12,56,13,69,0,5,30,2,5,1,0,78,5,499,499,1253,19,1,1,0,1,0,0,5,34,56,2,0,0,6,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1374.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,56,0,0,13,95,1,7,60.5,168,12,56,13,69,0,5,30,1,10,1,0,72,10,503,503,1254,20,2,2,0,1,0,0,5,30,56,2,0,0,6,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1375.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,0,45,56,0,0,13,95,1,7,61.5,168,12,56,13,69,1,4,30,1,8,1,0,72,8,509,509,1253,22,3,3,0,2,0,0,6,31,56,1,1,0,6,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1376.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,56,0,0,11,97,2,6,61.,168,12,56,13,69,0,2,30,1,10,1,0,73,10,514,514,1251,17,4,4,0,1,0,0,6,33,56,0,0,0,6,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1377.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,0,45,56,0,0,11,97,0,8,61.5,168,12,56,13,69,0,3,30,0,6,1,0,74,6,497,497,1254,19,5,5,0,4,0,0,6,31,56,3,0,0,6,0,3,62,3,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1378.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,12,0,44,56,0,0,7,101,0,8,62.,168,12,56,13,69,0,2,30,0,11,1,0,79,10,495,495,1253,17,4,4,0,2,0,0,5,23,56,1,0,0,6,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1379.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,0,45,56,0,0,5,103,0,8,61.5,168,12,56,13,69,1,2,30,0,7,1,0,79,7,510,510,1253,25,3,3,0,3,0,0,5,26,56,1,0,0,6,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1380.,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.375,0,0,56,9,0,47,56,0,0,9,99,1,7,60.5,168,12,56,13,69,0,3,30,2,6,1,0,74,6,501,501,1253,26,6,6,0,3,0,0,5,37,56,1,0,0,6,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1381.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,56,0,0,11,97,2,6,60.5,168,12,56,12,68,0,3,30,0,8,2,0,76,7,500,500,1251,25,7,7,0,6,0,0,4,39,56,0,0,0,6,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1382.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,56,0,0,11,97,2,6,60.5,168,12,56,12,68,1,3,30,2,8,3,0,77,8,504,504,1252,25,4,4,0,4,0,0,4,34,56,1,0,0,6,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1383.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,56,0,0,14,94,1,7,61.,168,12,56,12,68,0,2,30,3,5,3,0,74,5,500,500,1252,17,1,1,0,1,0,0,3,33,56,0,0,0,6,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1384.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,56,0,0,13,95,1,7,61.,168,12,56,11,67,1,6,30,1,12,3,0,72,11,477,477,1252,22,3,3,0,2,0,0,3,27,56,0,0,0,6,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
