# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 1044333876
# "uuid" : "1066615999"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1137.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,0,10,22.5,63,12,21,10,31,1,3,30,2,10,5,0,75,10,520,520,1250,28,2,2,0,2,0,0,1,38,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1138.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,1,9,22.5,63,12,21,10,31,1,5,30,1,13,5,0,76,13,523,523,1250,28,4,4,0,4,0,0,1,31,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1139.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,5,103,0,10,23.,63,12,21,10,31,0,8,30,2,10,5,0,77,10,535,535,1250,17,2,2,0,2,0,0,0,34,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1140.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,3,7,22.5,63,12,21,10,31,0,6,30,1,4,5,0,78,4,500,500,1251,15,4,4,0,3,0,0,0,34,21,0,1,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1141.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,1,9,22.5,63,12,21,10,31,0,11,30,1,12,5,0,77,11,521,521,1251,20,2,2,0,2,0,0,2,30,21,1,0,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1142.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,6,102,0,10,22.,63,12,21,10,31,0,3,30,0,5,6,0,76,5,505,505,1251,20,1,1,0,1,0,0,2,28,21,0,1,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1143.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,1,9,22.,63,12,21,10,31,0,2,30,3,5,6,0,76,5,492,492,1250,21,2,2,0,2,0,0,1,38,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1144.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,21,3,0,18,21,0,0,7,101,2,8,22.5,63,12,21,10,31,0,7,30,4,6,6,0,76,6,508,508,1250,13,5,5,0,3,0,0,2,39,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1145.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,2,8,22.5,63,12,21,10,31,0,3,30,5,14,8,0,71,14,530,530,1251,23,5,5,0,5,0,0,1,30,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1146.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,3,7,22.5,63,12,21,9,30,1,3,30,9,16,7,0,70,15,561,561,1251,23,5,5,0,5,0,0,0,28,21,1,0,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1147.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,9,99,2,8,23.,63,12,21,9,30,0,3,30,4,16,8,0,70,16,570,570,1250,16,4,4,0,4,0,0,0,39,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1148.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,11,97,3,7,23.,63,12,21,9,30,0,6,30,2,9,8,0,73,9,552,552,1250,19,2,2,0,2,0,0,0,38,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1149.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,10,98,1,9,23.,63,12,21,9,30,0,3,30,5,12,8,0,79,12,548,548,1251,23,4,4,0,3,0,0,1,37,21,0,1,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1150.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,10,98,1,9,23.,63,12,21,9,30,0,2,30,5,12,8,0,79,12,569,569,1250,24,1,1,0,1,0,0,2,42,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1151.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,8,100,2,8,23.,63,12,21,9,30,1,7,30,4,8,8,0,79,8,564,564,1250,21,2,2,0,2,0,0,2,25,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1152.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,13,95,2,8,24.,63,12,21,9,30,0,3,30,3,12,6,0,74,11,567,567,1251,18,5,5,0,5,0,0,2,40,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1153.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,13,95,2,8,24.,63,12,21,9,30,0,4,30,2,9,5,0,68,9,588,588,1250,28,2,2,0,2,0,0,2,39,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1154.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,10,98,0,10,24.,63,12,21,9,30,2,3,30,4,13,5,0,69,12,569,569,1251,22,1,1,0,1,0,0,2,35,21,0,1,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1155.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,8,100,1,9,24.,63,12,21,9,30,0,7,30,2,9,6,0,72,9,572,572,1251,18,2,2,0,1,0,0,1,40,21,0,1,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1156.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,9,99,0,10,24.,63,12,21,9,30,0,5,30,3,12,5,0,74,12,575,575,1252,19,2,2,0,2,0,0,1,27,21,0,1,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1157.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,8,100,1,9,23.,63,12,21,8,29,0,2,30,3,10,6,0,75,9,559,559,1251,18,2,2,0,2,0,0,1,37,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1158.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,8,100,0,10,23.5,63,12,21,8,29,0,2,30,6,7,5,0,75,7,543,543,1251,18,1,1,0,1,0,0,1,34,21,0,1,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1159.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,7,101,1,9,24.,63,12,21,8,29,0,5,30,2,12,3,0,78,12,546,546,1251,19,2,2,0,2,0,0,1,35,21,0,1,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1160.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,8,100,1,9,23.5,63,12,21,8,29,0,5,30,1,11,3,0,78,11,546,546,1252,19,5,5,0,4,0,0,2,35,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1161.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,8,100,1,9,23.5,63,12,21,8,29,0,0,30,3,6,3,0,75,6,522,522,1251,18,4,4,0,4,0,0,1,25,21,0,1,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1162.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,10,98,1,9,23.5,63,12,21,8,29,0,4,30,1,11,5,0,78,11,522,522,1252,27,1,1,0,1,0,0,1,32,21,0,1,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1163.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,8,100,0,10,24.,63,12,21,8,29,0,6,30,4,9,4,0,77,9,548,548,1253,18,1,1,0,1,0,0,1,38,21,0,1,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1164.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,8,100,1,9,24.5,63,12,21,8,29,0,4,30,5,20,4,0,80,20,543,543,1251,18,2,2,0,2,0,0,1,34,21,0,1,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1165.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,7,101,0,10,24.5,63,12,21,8,29,0,7,30,2,8,4,0,81,8,523,523,1251,24,5,5,0,4,0,0,1,26,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1166.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,0,13,21,0,0,8,100,2,8,25.,63,12,21,8,29,0,3,30,3,9,4,0,82,9,510,510,1250,17,2,2,0,2,0,0,0,33,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1167.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,9,99,1,8,24.5,63,12,21,8,29,0,4,30,4,6,4,0,82,6,524,524,1250,19,6,6,0,6,0,0,0,37,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1168.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,10,0,11,21,0,0,12,96,0,10,26.,63,12,21,8,29,0,4,30,4,6,4,0,75,6,525,525,1250,25,4,4,0,3,0,0,0,39,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1169.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,9,0,12,21,0,0,9,99,0,10,25.5,63,12,21,8,29,0,6,30,1,7,4,0,77,7,517,517,1250,22,1,1,0,0,0,0,1,30,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1170.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,9,0,12,21,0,0,10,98,2,8,25.5,63,12,21,8,29,0,3,30,2,10,4,0,77,10,514,514,1251,23,4,4,0,3,0,0,2,38,21,0,1,0,41,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1171.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,0,13,21,0,0,11,97,1,9,25.,63,12,21,8,29,1,4,30,1,9,4,0,77,9,516,516,1249,24,3,3,0,2,0,0,2,35,21,0,0,0,41,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,19,1,25,25,0,0,1,1,0,0
1172.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,0,13,21,0,0,9,99,3,7,25.,63,12,21,8,29,0,7,30,2,12,4,0,77,12,529,529,1250,20,3,3,0,3,0,0,2,41,21,0,1,0,41,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,19,1,25,25,0,0,1,1,0,0
1173.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,0,13,21,0,0,9,99,2,8,25.,63,12,21,8,29,0,7,30,1,19,4,0,75,19,520,520,1252,19,6,6,0,6,0,0,1,34,21,0,2,0,41,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,19,1,25,25,0,0,1,1,0,0
1174.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,0,13,21,0,0,7,101,2,8,25.,63,12,21,8,29,1,5,30,3,19,3,0,77,18,550,550,1249,20,4,4,0,3,0,0,1,29,21,0,0,0,41,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,19,1,25,25,0,0,1,1,0,0
1175.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,0,13,21,0,0,8,100,0,10,25.,63,12,21,8,29,0,3,30,1,8,4,0,80,8,577,577,1253,20,7,7,0,7,0,0,2,30,21,1,1,0,41,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,19,1,25,25,0,0,1,1,0,0
1176.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,7,101,1,9,24.5,63,12,21,8,29,0,2,30,4,12,4,0,82,12,568,568,1250,24,3,3,0,1,0,1,1,31,21,1,0,0,41,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,19,1,25,25,0,0,1,1,0,0
1177.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,7,101,0,10,24.5,63,12,21,8,29,0,6,30,4,12,4,0,78,12,592,592,1250,26,6,6,0,5,0,0,1,26,21,0,0,0,41,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,19,1,25,25,0,0,1,1,0,0
1178.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,7,101,4,6,24.,63,12,21,8,29,1,4,30,1,11,4,0,80,11,592,592,1251,28,8,8,0,6,0,0,1,34,21,1,0,0,41,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,19,1,25,25,0,0,1,1,0,0
1179.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,7,101,0,10,23.5,63,12,21,8,29,0,12,30,0,11,4,0,80,11,580,580,1250,21,4,4,0,3,0,0,3,36,21,0,0,0,41,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,19,1,25,25,0,0,1,1,0,0
1180.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,12,96,2,8,23.5,63,12,21,8,29,0,5,30,3,13,3,0,76,13,567,567,1250,16,5,5,0,4,0,1,4,27,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,19,1,25,25,0,0,1,1,0,0
1181.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,8,100,2,8,23.,63,12,21,8,29,0,9,30,7,10,3,0,78,10,547,547,1249,17,5,5,0,5,0,0,4,35,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,19,1,25,25,0,0,1,1,0,0
