# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 187675504
# "uuid" : "264380812"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1312.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,1,9,23.5,66,12,22,8,30,0,1,30,4,16,11,0,72,15,640,640,1250,15,3,3,0,3,0,0,2,34,22,0,0,0,40,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1313.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,11,97,0,10,24.,66,12,22,8,30,0,3,30,3,7,12,0,75,7,621,621,1248,20,2,2,0,2,0,0,1,33,22,0,0,0,40,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1314.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,10,98,3,7,24.,66,12,22,8,30,0,9,30,3,11,13,0,74,11,622,622,1250,23,4,4,0,4,0,0,0,31,22,0,0,0,40,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1315.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,9,99,3,7,24.,66,12,22,8,30,0,6,30,2,8,17,0,72,8,599,599,1249,17,4,4,0,3,0,0,0,34,22,0,0,0,40,0,4,62,0,65,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1316.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,7,101,2,8,24.,66,12,22,8,30,1,2,30,3,11,17,0,72,11,592,592,1249,20,4,4,0,4,0,0,0,27,22,0,0,0,40,0,4,62,0,65,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1317.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,6,102,1,9,24.,66,12,22,8,30,0,7,30,1,9,17,0,77,9,582,582,1249,19,5,5,0,5,0,0,0,25,22,0,1,0,40,0,4,62,1,65,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1318.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,6,102,1,9,24.,66,12,22,8,30,0,5,30,3,11,18,0,77,11,574,574,1250,26,5,5,0,5,0,0,0,32,22,0,0,0,40,0,4,62,0,65,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1319.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,10,98,0,10,24.,66,12,22,8,30,0,3,30,4,13,17,0,74,13,575,575,1249,24,2,2,0,2,0,0,0,36,22,0,0,0,40,0,4,62,0,65,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1320.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,11,97,0,10,24.5,66,12,22,8,30,0,2,30,3,8,16,0,72,8,580,580,1250,16,3,3,0,3,0,0,0,29,22,0,1,0,40,0,4,62,1,65,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1321.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,9,99,0,10,24.5,66,12,22,8,30,1,7,30,3,8,17,0,71,8,568,568,1249,17,2,2,0,2,0,0,0,39,22,0,0,0,40,0,4,62,0,65,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1322.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,9,99,0,10,24.5,66,12,22,8,30,1,7,30,2,10,16,0,78,10,567,567,1248,21,5,5,0,5,0,0,0,30,22,0,0,0,40,0,4,62,0,65,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1323.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,9,99,2,8,24.5,66,12,22,8,30,0,6,30,1,16,17,0,80,16,574,574,1250,16,4,4,0,4,0,0,0,39,22,0,0,0,40,0,4,62,0,65,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1324.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,2,8,24.,66,12,22,8,30,0,2,30,2,14,17,0,80,14,560,560,1248,19,2,2,0,1,0,0,0,37,22,0,0,0,40,0,4,62,0,65,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1325.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,7,101,1,9,24.5,66,12,22,8,30,0,4,30,1,14,16,0,78,14,563,563,1250,19,4,4,0,3,0,0,0,36,22,0,0,0,40,0,4,62,0,65,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1326.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,6,102,1,9,24.,66,12,22,8,30,0,3,30,1,4,15,0,75,4,548,548,1249,18,2,2,0,2,0,0,0,32,22,0,0,0,40,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1327.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,22,4,0,18,22,0,0,10,98,1,9,24.,66,12,22,8,30,0,18,30,1,11,16,0,71,10,549,549,1249,20,2,2,0,2,0,0,0,33,22,0,0,0,40,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1328.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,10,98,1,9,24.,66,12,22,8,30,0,4,30,6,11,17,0,71,11,580,580,1249,22,6,6,0,5,0,0,0,32,22,0,0,0,40,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1329.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,11,97,3,7,24.,66,12,22,8,30,0,8,30,6,16,16,0,75,15,572,572,1250,19,8,8,0,6,0,0,0,35,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1330.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,13,95,1,9,24.,66,12,22,8,30,1,2,30,3,16,16,0,70,16,579,579,1251,27,6,6,0,4,0,0,0,39,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1331.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,10,98,2,8,24.,66,12,22,8,30,0,8,30,1,13,17,0,69,13,580,580,1250,25,6,6,0,6,0,0,0,26,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1332.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,11,97,0,10,24.5,66,12,22,8,30,1,3,30,3,16,17,0,71,15,590,590,1251,26,5,5,0,4,0,0,0,29,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1333.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,11,97,0,10,25.,66,12,22,8,30,0,0,30,2,9,17,0,64,9,591,591,1251,20,5,5,0,4,0,0,1,33,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1334.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,7,101,0,10,25.,66,12,22,8,30,0,5,30,4,10,17,0,69,10,583,583,1249,19,4,4,0,4,0,0,1,39,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1335.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,5,103,2,8,25.,66,12,22,8,30,0,4,30,3,14,16,0,70,14,577,577,1251,19,5,5,0,5,0,0,2,41,22,1,0,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1336.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,2,106,2,8,24.,66,12,22,8,30,0,6,30,0,15,16,0,72,15,569,569,1250,21,5,5,0,4,0,0,2,38,22,1,1,0,40,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1337.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,21,1,0,5,103,2,7,24.,66,12,22,8,30,0,5,30,2,7,15,0,73,7,571,571,1248,16,7,7,0,7,0,0,2,44,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1338.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,21,1,0,5,103,0,10,24.,66,12,22,8,30,0,7,30,4,13,14,0,76,13,576,576,1249,23,4,4,0,2,0,0,2,35,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1339.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,21,1,0,8,100,2,8,24.,66,12,22,8,30,0,2,30,2,18,17,0,72,18,609,609,1251,24,7,7,0,5,0,0,2,31,22,1,1,0,40,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1340.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,21,1,0,5,103,1,9,24.,66,12,22,8,30,0,3,30,3,11,17,0,71,11,626,626,1249,24,6,6,0,6,0,0,1,34,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1341.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,1,0,4,104,1,9,23.5,66,12,22,8,30,0,7,30,3,10,19,0,81,10,614,614,1251,22,4,4,0,4,0,0,0,35,22,0,2,0,40,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1342.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,1,0,4,104,3,7,23.5,66,12,22,8,30,0,1,30,3,14,19,0,73,14,606,606,1248,17,4,4,0,4,0,0,0,36,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1343.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,1,0,6,102,2,8,23.5,66,12,22,8,30,0,4,30,2,7,18,0,76,7,611,611,1248,25,1,1,0,1,0,0,0,26,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1344.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,1,0,7,101,1,9,23.5,66,12,22,8,30,0,3,30,4,14,19,0,71,14,587,587,1249,20,1,1,0,1,0,0,0,30,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1345.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,8,100,1,9,23.5,66,12,22,8,30,0,8,30,3,18,18,0,75,17,578,578,1249,14,4,4,0,4,0,0,0,33,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1346.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,9,99,2,8,23.5,66,12,22,8,30,0,2,30,2,10,19,0,71,10,584,584,1249,20,2,2,0,2,0,0,0,30,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1347.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,1,9,23.,66,12,22,8,30,0,5,30,2,13,18,0,71,13,564,564,1248,19,4,4,0,4,0,0,0,34,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1348.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,0,10,23.5,66,12,22,8,30,0,7,30,4,11,18,0,73,11,570,570,1248,14,0,0,0,0,0,0,0,37,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1349.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,2,8,23.,66,12,22,8,30,0,6,30,2,7,18,0,74,7,570,570,1249,19,2,2,0,2,0,0,0,39,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1350.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,2,8,23.,66,12,22,8,30,0,7,30,2,15,19,0,73,15,570,570,1248,18,1,1,0,1,0,0,0,33,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1351.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,6,102,2,8,23.5,66,12,22,8,30,1,4,30,0,12,17,0,79,12,547,547,1248,20,2,2,0,2,0,0,0,35,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1352.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,1,9,23.5,66,12,22,8,30,0,3,30,1,11,16,0,74,11,564,564,1248,22,1,1,0,1,0,0,0,39,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1353.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,5,103,1,9,23.5,66,12,22,8,30,0,3,30,1,6,16,0,71,6,550,550,1248,20,3,3,0,3,0,0,0,31,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1354.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,4,104,0,10,23.5,66,12,22,8,30,0,4,30,0,13,16,0,79,13,540,540,1248,21,3,3,0,2,0,0,1,33,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1355.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,5,103,2,8,23.5,66,12,22,8,30,1,2,30,2,11,15,0,85,11,551,551,1250,20,2,2,0,2,0,0,2,32,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1356.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,5,103,0,9,22.5,66,12,22,8,30,0,5,30,4,11,15,0,86,11,544,544,1248,14,3,3,0,3,0,0,3,27,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
