# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_4.out' -seed 878633767
# "uuid" : "273902948"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2267.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,2,8,7.5,21,12,7,4,11,1,2,30,0,9,8,0,69,8,476,476,1249,22,4,4,0,4,0,0,3,30,7,0,0,0,55,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2268.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,2,8,7.5,21,12,7,4,11,0,5,30,0,7,8,0,70,7,482,482,1251,24,6,6,0,4,0,0,2,34,7,0,1,0,55,0,6,62,1,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2269.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,0,10,7.5,21,12,7,4,11,0,0,30,0,13,9,0,67,13,486,486,1254,26,4,4,0,4,0,0,4,28,7,0,2,0,55,0,6,62,2,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2270.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,0,10,7.5,21,12,7,4,11,0,7,30,1,15,8,0,68,15,486,486,1249,20,7,7,0,5,0,0,4,29,7,0,0,0,55,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2271.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,9,99,2,8,7.5,21,12,7,4,11,1,1,30,0,10,8,0,72,10,477,477,1249,19,4,4,0,4,0,0,4,32,7,0,0,0,55,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2272.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,7,101,1,9,7.5,21,12,7,4,11,0,7,30,0,7,8,0,71,6,476,476,1252,24,1,1,0,1,0,0,5,32,7,0,1,0,55,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2273.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,4,104,2,8,7.5,21,12,7,4,11,0,3,30,2,6,8,0,73,5,486,486,1249,21,3,3,0,2,0,0,5,31,7,0,0,0,55,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2274.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,2,106,1,9,7.5,21,12,7,4,11,0,2,30,0,8,8,0,77,8,504,504,1250,18,5,5,0,5,0,0,4,29,7,0,0,0,55,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2275.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,2,106,2,8,7.5,21,12,7,4,11,0,1,30,2,9,7,0,73,9,489,489,1250,19,5,5,0,5,0,0,4,34,7,0,1,0,55,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2276.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,4,104,3,7,7.5,21,12,7,4,11,1,5,30,1,13,5,0,76,13,499,499,1250,25,5,5,0,3,0,0,4,38,7,0,0,0,55,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2277.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,7,101,2,8,7.5,21,12,7,4,11,0,8,30,2,9,4,0,74,9,475,475,1254,19,6,6,0,5,0,0,5,35,7,0,3,0,55,0,6,62,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2278.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,7,101,2,8,7.5,21,12,7,4,11,0,5,30,3,10,4,0,69,9,474,474,1251,22,6,6,0,5,0,0,6,30,7,0,1,0,55,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2279.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,5,103,1,9,7.5,21,12,7,4,11,0,4,30,1,7,4,0,68,7,482,482,1252,22,5,5,0,4,0,0,6,25,7,0,3,0,55,0,6,62,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2280.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,6,102,2,8,7.5,21,12,7,4,11,0,7,30,3,10,4,0,71,9,477,477,1249,23,2,2,0,2,0,0,6,36,7,0,0,0,55,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2281.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,2,8,7.5,21,12,7,4,11,0,7,30,3,11,4,0,75,11,462,462,1252,22,2,2,0,2,0,0,6,33,7,0,2,0,55,0,6,62,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2282.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,3,7,7.5,21,12,7,4,11,0,1,30,1,8,4,0,78,8,485,485,1252,21,2,2,0,2,0,0,5,34,7,0,2,0,55,0,6,62,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2283.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,1,9,7.5,21,12,7,4,11,0,2,30,3,11,3,0,77,11,487,487,1252,23,1,1,0,0,0,0,3,37,7,0,1,0,55,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2284.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,9,7.5,21,12,7,4,11,0,5,30,3,10,3,0,72,10,488,488,1251,18,3,3,0,3,0,0,3,38,7,0,0,0,55,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2285.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,1,9,7.5,21,12,7,4,11,0,6,30,0,10,3,0,68,10,491,491,1249,20,3,3,0,2,0,0,4,30,7,0,0,0,55,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2286.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,0,10,7.5,21,12,7,4,11,0,5,30,0,5,3,0,67,5,481,481,1252,19,2,2,0,2,0,0,5,31,7,0,3,0,55,0,6,62,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2287.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,3,7,7.5,21,12,7,4,11,0,2,30,0,6,3,0,66,6,471,471,1250,18,1,1,0,1,0,0,2,34,7,0,0,0,55,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2288.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,2,8,7.5,21,12,7,4,11,0,5,30,0,5,3,0,70,5,461,461,1250,27,3,3,0,2,0,1,2,27,7,0,1,0,55,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2289.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,9,7.5,21,12,7,4,11,0,6,30,0,6,3,0,67,6,451,451,1250,24,1,1,0,1,0,0,2,26,7,0,1,0,55,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2290.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,2,8,7.5,21,12,7,4,11,0,3,30,2,10,4,0,67,10,445,445,1249,17,2,2,0,2,0,0,2,37,7,0,0,0,55,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2291.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,2,8,8.,21,12,7,4,11,0,4,30,2,11,4,0,70,10,440,440,1250,16,5,5,0,5,0,0,2,32,7,0,1,0,55,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2292.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,3,7,8.,21,12,7,4,11,1,3,30,2,10,4,0,68,10,449,449,1250,18,7,7,0,4,0,0,3,29,7,1,0,0,55,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2293.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,11,97,1,9,8.5,21,12,7,4,11,0,2,30,0,9,4,0,67,9,453,453,1251,30,3,3,0,1,0,0,5,32,7,0,1,0,55,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2294.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,1,9,8.,21,12,7,4,11,0,5,30,2,6,4,0,70,6,466,466,1249,18,3,3,0,2,0,0,4,35,7,0,0,0,55,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2295.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,0,10,8.,21,12,7,4,11,0,5,30,1,12,4,0,70,12,478,478,1250,20,4,4,0,1,0,0,4,33,7,0,1,0,55,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2296.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,2,8,8.,21,12,7,4,11,2,5,30,2,10,3,0,69,10,487,487,1251,21,3,3,0,2,0,1,4,34,7,1,0,0,55,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2297.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,9,99,1,9,8.5,21,12,7,4,11,0,6,30,1,13,3,0,67,13,487,487,1249,24,3,3,0,1,0,0,4,35,7,0,0,0,55,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2298.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,8,100,3,7,8.5,21,12,7,4,11,0,1,30,3,6,3,0,73,5,487,487,1253,19,3,3,0,2,0,0,4,37,7,0,3,0,55,0,6,62,3,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2299.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,8,100,1,9,8.5,21,12,7,4,11,0,5,30,3,13,3,0,74,12,482,482,1249,19,5,5,0,4,0,0,4,32,7,0,0,0,55,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2300.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,7,101,0,10,8.5,21,12,7,4,11,0,1,30,3,6,2,0,74,6,486,486,1251,18,3,3,0,3,0,0,3,35,7,0,1,0,55,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2301.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,5,103,3,7,8.5,21,12,7,4,11,0,6,30,2,6,2,0,78,6,474,474,1250,21,4,4,0,3,0,0,3,37,7,0,1,0,55,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2302.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,6,102,2,7,8.5,21,12,7,4,11,0,4,30,3,11,3,0,80,10,479,479,1249,22,1,1,0,1,0,0,3,28,7,0,0,0,55,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2303.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,8,100,1,9,8.5,21,12,7,4,11,1,6,30,3,3,3,0,80,3,486,486,1249,19,6,6,0,5,0,0,3,33,7,0,0,0,55,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2304.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,4,104,2,7,8.5,21,12,7,4,11,0,2,30,2,5,3,0,78,5,481,481,1250,22,2,2,0,2,0,0,3,30,7,0,1,0,55,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2305.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,4,104,0,10,8.5,21,12,7,4,11,0,3,30,3,8,3,0,82,8,482,482,1251,14,6,6,0,6,0,0,4,32,7,0,2,0,55,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2306.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,4,104,1,9,8.5,21,12,7,4,11,0,7,30,2,8,3,0,81,8,496,496,1251,18,5,5,0,4,0,0,4,31,7,0,2,0,55,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2307.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,4,104,2,8,8.,21,12,7,4,11,0,4,30,2,14,2,0,79,14,501,501,1250,20,4,4,0,0,0,1,3,34,7,0,0,0,55,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2308.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,3,7,8.,21,12,7,4,11,1,3,30,2,12,2,0,79,12,500,500,1251,19,2,2,0,1,0,0,3,35,7,0,1,0,55,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2309.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,0,10,7.5,21,12,7,4,11,0,3,30,0,20,1,0,78,20,511,511,1250,21,1,1,0,1,0,0,3,36,7,0,0,0,55,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2310.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,10,7.5,21,12,7,4,11,0,5,30,1,14,0,0,80,14,536,536,1250,24,1,1,0,1,0,0,3,35,7,0,1,0,55,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2311.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,2,8,7.5,21,12,7,4,11,0,4,30,2,9,0,0,77,9,530,530,1253,23,7,7,0,5,0,0,3,28,7,0,3,0,55,0,6,62,3,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
