# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 858319964
# "uuid" : "1007296372"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1563.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,3,7,22.5,63,12,21,10,31,0,4,30,2,6,10,0,74,6,489,489,1249,22,6,6,0,6,0,0,5,27,21,0,1,0,41,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1564.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,10,98,2,8,22.5,63,12,21,10,31,1,2,30,0,18,9,0,72,17,497,497,1249,26,2,2,0,2,0,0,5,28,21,0,2,0,41,0,2,62,2,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1565.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,2,8,22.,63,12,21,10,31,0,11,30,4,5,9,0,76,5,497,497,1250,24,3,3,0,2,0,0,5,30,21,0,1,0,41,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1566.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,1,19,21,0,0,8,100,1,9,22.5,63,12,21,10,31,0,5,30,1,4,11,0,75,4,482,482,1247,22,4,4,0,3,0,0,4,34,21,0,0,0,41,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1567.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,6,102,2,8,21.5,63,12,21,10,31,0,3,30,2,10,11,0,77,10,478,478,1251,23,4,4,0,3,0,0,4,28,21,1,3,0,41,0,2,62,4,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1568.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,3,105,0,10,21.,63,12,21,10,31,0,3,30,3,10,11,0,82,10,477,477,1248,24,5,5,0,4,0,0,2,33,21,1,0,0,41,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1569.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,4,104,2,8,21.,63,12,21,10,31,1,3,30,2,7,13,0,84,6,461,461,1250,16,3,3,0,3,0,0,2,35,21,0,2,0,41,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1570.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,7,101,0,10,21.,63,12,21,9,30,0,6,30,4,9,14,0,81,8,483,483,1249,20,1,1,0,1,0,0,2,42,21,0,1,0,41,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1571.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,10,98,3,7,21.,63,12,21,9,30,0,1,30,1,6,14,0,80,6,481,481,1247,23,3,3,0,3,0,0,2,32,21,0,0,0,41,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1572.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,10,98,2,8,21.,63,12,21,9,30,1,6,30,3,7,15,0,83,7,498,498,1249,20,2,2,0,1,0,0,2,32,21,0,0,0,41,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1573.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,10,98,0,10,21.,63,12,21,9,30,0,3,30,3,14,15,0,80,14,507,507,1251,25,4,4,0,3,0,0,2,38,21,0,1,0,41,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1574.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,1,9,21.5,63,12,21,9,30,2,4,30,1,12,14,0,79,12,510,510,1247,26,5,5,0,3,0,0,2,35,21,0,0,0,41,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1575.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,0,10,21.5,63,12,21,9,30,0,5,30,5,6,14,0,85,6,516,516,1248,19,3,3,0,3,0,0,1,27,21,0,0,0,41,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1576.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,2,8,21.5,63,12,21,9,30,1,4,30,4,7,14,0,84,6,523,523,1248,21,3,3,0,3,0,0,0,35,21,0,0,0,41,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1577.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,2,8,22.,63,12,21,9,30,0,3,30,2,10,13,0,79,9,512,512,1248,20,4,4,0,4,0,0,0,33,21,0,0,0,41,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1578.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,1,9,21.5,63,12,21,9,30,0,3,30,3,11,13,0,83,11,518,518,1249,20,3,3,0,3,0,0,0,32,21,0,1,0,41,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1579.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,2,8,22.,63,12,21,9,30,0,3,30,2,8,13,0,80,8,516,516,1249,22,2,2,0,2,0,0,0,32,21,0,0,0,41,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1580.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,1,9,22.,63,12,21,9,30,0,3,30,3,11,13,0,83,11,514,514,1250,23,2,2,0,1,0,0,0,29,21,0,0,0,41,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1581.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,2,7,22.,63,12,21,9,30,0,7,30,4,8,13,0,84,8,499,499,1247,23,2,2,0,2,0,0,1,29,21,0,0,0,41,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1582.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,1,9,22.,63,12,21,9,30,0,1,30,4,9,11,0,84,9,479,479,1247,21,4,4,0,3,0,1,1,28,21,0,0,0,41,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1583.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,1,9,22.,63,12,21,9,30,0,6,30,1,10,11,0,85,10,486,486,1248,25,2,2,0,1,0,1,2,26,21,0,1,0,41,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1584.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,2,8,22.5,63,12,21,9,30,0,7,30,2,6,11,0,84,6,469,469,1249,21,3,3,0,2,0,0,2,31,21,1,0,0,41,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1585.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,0,10,22.5,63,12,21,9,30,0,4,30,2,4,11,0,87,4,475,475,1247,25,2,2,0,2,0,0,2,26,21,0,0,0,41,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1586.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,3,7,22.5,63,12,21,9,30,0,2,30,0,8,11,0,82,8,482,482,1249,25,1,1,0,1,0,0,1,27,21,1,0,0,41,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1587.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,13,95,2,8,22.,63,12,21,9,30,0,5,30,1,11,11,0,78,10,491,491,1248,26,1,1,0,1,0,0,1,27,21,0,0,0,41,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1588.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,0,10,22.,63,12,21,9,30,1,3,30,2,11,10,0,80,11,508,508,1249,24,2,2,0,1,0,0,1,26,21,0,1,0,41,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1589.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,1,9,22.,63,12,21,9,30,1,4,30,3,14,10,0,84,14,510,510,1248,22,1,1,0,1,0,0,1,35,21,0,0,0,41,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1590.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,10,98,1,9,22.5,63,12,21,9,30,0,9,30,4,9,9,0,81,9,502,502,1247,25,2,2,0,2,0,0,1,33,21,0,0,0,41,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1591.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,11,97,0,10,22.,63,12,21,9,30,0,4,30,3,14,9,0,82,14,497,497,1247,24,4,4,0,4,0,0,1,35,21,0,0,0,41,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1592.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,1,9,22.,63,12,21,9,30,0,2,30,3,9,9,0,81,9,494,494,1247,19,3,3,0,2,0,0,1,30,21,0,0,0,41,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1593.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,2,8,22.5,63,12,21,9,30,0,8,30,0,10,9,0,77,10,501,501,1247,22,2,2,0,2,0,0,2,34,21,0,0,0,41,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1594.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,1,9,22.,63,12,21,9,30,1,3,30,0,10,9,0,81,10,507,507,1249,21,2,2,0,2,0,0,2,34,21,0,2,0,41,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1595.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,10,98,1,9,22.5,63,12,21,9,30,1,5,30,1,8,10,0,80,7,508,508,1247,21,3,3,0,1,0,0,2,32,21,0,0,0,41,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1596.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,9,99,1,9,23.,63,12,21,9,30,0,7,30,3,8,10,0,75,8,497,497,1248,26,1,1,0,1,0,0,2,32,21,0,1,0,41,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1597.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,10,98,0,10,23.,63,12,21,9,30,0,4,30,3,10,9,0,76,10,492,492,1248,22,2,2,0,1,0,0,1,39,21,0,0,0,41,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1598.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,10,98,0,10,23.,63,12,21,8,29,0,4,30,1,5,8,0,73,5,485,485,1248,19,3,3,0,1,0,0,1,37,21,0,1,0,41,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1599.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,10,98,1,9,22.,60,12,20,8,28,0,9,30,1,11,8,0,74,11,493,493,1247,20,2,2,0,2,0,0,1,39,20,0,0,0,42,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1600.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,10,98,2,8,22.5,60,12,20,8,28,1,2,30,0,10,8,0,73,10,499,499,1248,20,3,3,0,2,0,0,1,33,20,0,0,0,42,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1601.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,12,96,3,7,22.,60,12,20,8,28,1,4,30,4,9,8,0,73,9,500,500,1249,20,4,4,0,4,0,0,5,35,20,0,2,0,42,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1602.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,10,98,2,8,21.5,60,12,20,8,28,2,3,30,3,12,8,0,76,12,503,503,1248,24,5,5,0,5,0,0,4,27,20,0,1,0,42,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1603.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,9,99,1,9,22.,60,12,20,8,28,0,4,30,2,10,8,0,74,10,517,517,1247,24,2,2,0,2,0,0,4,27,20,0,0,0,42,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1604.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,8,100,1,9,21.5,61,12,20,8,28,0,6,30,3,13,8,0,72,13,505,505,1249,21,2,2,0,2,0,0,3,26,20,1,1,0,42,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1605.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,7,101,2,8,21.5,61,12,20,8,28,0,5,30,4,9,8,0,72,9,496,496,1248,23,3,3,0,3,0,0,3,33,20,0,1,0,42,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1606.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,9,99,2,8,21.5,61,12,20,8,28,1,6,30,5,7,8,0,74,7,484,484,1251,17,2,2,0,2,0,0,3,29,20,1,1,0,42,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1607.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,12,96,2,8,22.,61,12,20,8,28,0,3,30,2,5,8,0,72,5,480,480,1250,22,3,3,0,2,0,0,3,32,20,0,3,0,42,0,2,62,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
