# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 131516024
# "uuid" : "486927933"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
963.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,13,2,23,38,0,0,10,98,3,9,46.5,114,12,38,8,46,0,5,30,1,7,6,0,54,7,499,499,1253,22,5,5,0,4,0,0,3,27,38,0,2,0,24,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
964.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,14,2,22,38,0,0,11,97,1,11,47.,114,12,38,8,46,0,1,30,2,7,4,0,56,7,505,505,1251,20,3,3,0,2,0,0,2,29,38,0,0,0,24,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
965.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,16,1,21,38,0,0,10,98,1,11,47.,114,12,38,8,46,1,6,30,2,13,3,0,63,13,509,509,1252,20,3,3,0,1,0,0,1,33,38,0,1,0,24,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
966.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,15,1,22,38,0,0,10,98,3,9,46.5,114,12,38,8,46,0,4,30,1,11,2,0,62,11,518,518,1253,28,4,4,0,3,0,0,2,35,38,2,0,0,24,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
967.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,14,1,23,38,0,0,10,98,2,10,46.,114,12,38,8,46,1,5,30,3,13,3,0,60,13,510,510,1252,25,3,3,0,1,0,0,2,29,38,1,0,0,24,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
968.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,12,1,25,38,0,0,13,95,5,7,45.,114,12,38,8,46,0,5,30,1,10,4,0,58,10,509,509,1253,22,3,3,0,3,0,0,2,41,38,2,0,0,24,0,2,62,2,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
969.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,15,1,22,38,0,0,12,96,1,11,46.5,114,12,38,8,46,0,1,30,2,7,4,0,51,7,499,499,1251,23,6,6,0,5,0,0,2,37,38,0,0,0,24,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
970.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,15,1,22,38,0,0,15,93,0,12,46.5,114,12,38,8,46,0,5,30,3,5,3,0,47,5,500,500,1251,21,4,4,0,4,0,0,2,29,38,0,0,0,24,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
971.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,15,1,22,38,0,0,12,96,3,9,46.5,114,12,38,8,46,0,3,30,3,12,3,0,53,12,507,507,1251,23,5,5,0,4,0,0,2,28,38,0,0,0,24,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
972.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,15,1,22,38,0,0,13,95,2,10,46.5,114,12,38,8,46,0,5,30,3,9,3,0,52,9,515,515,1252,20,2,2,0,1,0,0,1,30,38,1,0,0,24,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
973.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,15,1,22,38,0,0,16,92,1,11,46.5,114,12,38,8,46,0,2,30,1,18,3,0,50,17,517,517,1251,22,2,2,0,2,0,0,1,32,38,0,0,0,24,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
974.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,17,1,20,38,0,0,16,92,4,8,47.5,114,12,38,8,46,0,5,30,3,9,3,0,53,8,530,530,1252,26,2,2,0,2,0,0,1,41,38,1,0,0,24,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
975.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,38,18,1,19,38,0,0,14,94,2,10,48.,114,12,38,8,46,1,8,30,2,7,3,0,56,7,548,548,1253,25,4,4,0,2,0,0,1,35,38,1,0,0,24,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
976.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,16,1,21,38,0,0,14,94,4,8,47.,114,12,38,8,46,0,7,30,4,18,3,0,53,18,587,587,1252,22,4,4,0,2,0,0,2,35,38,1,0,0,24,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
977.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,14,2,22,38,0,0,12,96,3,11,47.,114,12,38,8,46,0,5,30,4,18,4,0,59,17,614,614,1253,25,5,5,0,4,0,0,2,29,38,1,0,0,24,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
978.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,13,2,23,38,0,0,9,99,2,12,46.5,114,12,38,9,47,1,9,30,7,20,5,0,65,20,623,623,1252,21,2,2,0,2,0,0,3,36,38,1,0,0,24,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
979.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,14,2,22,38,0,0,10,98,5,9,47.,114,12,38,9,47,1,5,30,6,11,5,0,60,11,617,617,1252,23,6,6,0,4,0,1,3,33,38,1,0,0,24,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
980.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,37,14,2,21,37,0,0,12,96,2,12,46.,111,12,37,9,46,0,16,30,9,14,5,0,59,14,631,631,1253,12,9,9,0,9,0,0,2,35,37,1,0,0,25,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
981.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,14,2,21,37,0,0,8,100,2,12,46.,111,12,37,9,46,0,6,30,7,18,5,0,54,18,659,659,1254,23,3,3,0,2,0,0,2,31,37,0,1,0,25,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
982.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,13,2,22,37,0,0,8,100,1,13,45.5,111,12,37,9,46,0,9,30,6,11,5,0,53,11,645,645,1253,23,9,9,0,7,0,0,3,31,37,1,0,0,25,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
983.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,14,2,21,37,0,0,11,97,2,12,46.,111,12,37,9,46,0,2,30,5,15,5,0,54,15,641,641,1252,22,6,6,0,4,0,0,2,36,37,0,0,0,25,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
984.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,11,3,23,37,0,0,14,94,2,12,45.5,111,12,37,9,46,0,5,30,5,14,5,0,61,14,641,641,1255,21,6,6,0,6,0,0,2,35,37,3,0,0,25,0,2,62,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
985.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,3,26,37,0,0,13,95,1,13,44.,111,12,37,9,46,0,6,30,3,12,8,0,60,12,643,643,1251,21,5,5,0,5,0,0,1,35,37,0,0,0,25,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
986.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,3,25,37,0,0,15,93,2,12,44.5,111,12,37,9,46,0,4,30,2,8,8,0,55,8,630,630,1252,24,2,2,0,2,0,0,1,31,37,0,0,0,25,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
987.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,11,3,23,37,0,0,11,97,3,11,45.5,111,12,37,9,46,0,1,30,1,9,7,0,57,9,623,623,1254,20,6,6,0,6,0,0,1,30,37,0,1,0,25,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
988.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,10,2,25,37,0,0,13,95,3,11,44.,111,12,37,9,46,1,4,30,0,9,6,0,58,9,574,574,1253,23,4,4,0,4,0,0,2,30,37,1,0,0,25,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
989.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,11,1,25,37,0,0,14,94,1,13,43.5,111,12,37,9,46,0,3,30,1,8,6,0,60,8,570,570,1253,25,5,5,0,3,0,0,3,28,37,1,0,0,25,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
990.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,11,1,25,37,0,0,15,93,3,11,43.5,111,12,37,9,46,1,0,30,1,10,6,0,55,10,556,556,1252,27,5,5,0,4,0,0,3,33,37,0,0,0,25,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
991.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,11,2,24,37,0,0,16,92,2,12,44.5,111,12,37,9,46,0,5,30,3,12,4,0,59,12,553,553,1251,21,5,5,0,4,0,0,2,33,37,0,0,0,25,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
992.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,11,2,24,37,0,0,16,92,0,13,44.5,111,12,37,9,46,1,7,30,2,11,4,0,53,11,553,553,1252,21,2,2,0,1,0,0,2,26,37,0,1,0,25,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
993.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,10,2,25,37,0,0,14,94,2,11,44.,111,12,37,9,46,1,4,30,5,16,4,0,52,16,569,569,1253,21,5,5,0,3,0,0,2,31,37,1,0,0,25,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
994.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,2,26,37,0,0,15,93,2,12,43.5,111,12,37,9,46,0,1,30,2,7,4,0,55,7,572,572,1251,21,9,9,0,8,0,1,2,34,37,0,0,0,25,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
995.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,2,28,37,0,0,16,92,5,9,42.5,111,12,37,9,46,0,7,30,6,18,4,0,60,18,572,572,1251,22,5,5,0,2,0,0,2,35,37,0,0,0,25,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
996.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,2,27,37,0,0,15,93,2,12,43.,111,12,37,9,46,0,7,30,4,8,4,0,54,8,566,566,1253,20,1,1,0,0,0,0,2,40,37,1,0,0,25,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
997.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,2,27,37,0,0,20,88,2,12,43.,111,12,37,9,46,0,3,30,3,18,4,0,57,18,563,563,1254,23,1,1,0,0,0,0,2,29,37,1,1,0,25,0,2,62,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
998.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,8,2,27,37,0,0,19,89,4,10,43.,112,12,37,9,46,0,7,30,6,8,5,0,50,8,561,561,1252,23,2,2,0,0,0,0,2,34,37,0,0,0,25,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
999.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,8,2,27,37,0,0,15,93,3,11,43.,112,12,37,9,46,0,6,30,5,13,5,0,51,12,550,550,1251,23,4,4,0,3,0,0,2,34,37,0,0,0,25,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
1000.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,7,3,27,37,0,0,15,93,1,13,43.5,112,12,37,9,46,0,2,30,4,13,5,0,52,13,562,562,1253,18,4,4,0,4,0,0,2,35,37,0,0,0,25,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
1001.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,6,3,28,37,0,0,15,93,2,12,43.,112,12,37,9,46,0,4,30,0,8,5,0,52,8,565,565,1252,22,4,4,0,3,0,0,1,38,37,1,0,0,25,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
1002.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,6,3,28,37,0,0,17,91,2,12,43.,112,12,37,9,46,0,5,30,4,7,5,0,49,7,570,570,1252,24,4,4,0,4,0,0,1,32,37,0,0,0,25,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
1003.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,6,3,28,37,0,0,12,96,2,12,43.,112,12,37,9,46,0,7,30,2,9,5,0,45,9,564,564,1254,27,4,4,0,3,0,0,2,34,37,1,0,0,25,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,64,17,0,25,25,25,3,1,1,1,1
1004.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,6,3,28,37,0,0,16,92,3,11,43.,112,12,37,9,46,0,7,30,5,12,5,0,48,12,559,559,1251,25,3,3,0,3,0,0,2,28,37,0,0,0,25,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,64,17,0,25,25,25,3,1,1,1,1
1005.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,8,2,27,37,0,0,15,93,5,9,43.,112,12,37,9,46,1,4,30,4,13,5,0,50,13,546,546,1253,19,1,1,0,1,0,0,1,37,37,0,1,0,25,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,64,17,0,25,25,25,3,1,1,1,1
1006.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,8,2,27,37,0,0,16,92,4,10,43.,112,12,37,9,46,1,0,30,3,12,5,0,46,12,536,536,1251,21,3,3,0,2,0,0,1,28,37,0,0,0,25,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,64,17,0,25,25,25,3,1,1,1,1
1007.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,8,2,27,37,0,0,18,90,4,10,43.,112,12,37,9,46,2,4,30,3,18,5,0,44,18,563,563,1252,23,5,5,0,4,0,0,1,31,37,1,0,0,25,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,17,0,25,25,25,3,1,1,1,1
