# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 174803674
# "uuid" : "603889829"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
903.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,16,1,0,12,96,0,10,19.5,51,12,17,11,28,0,5,30,2,10,10,0,72,10,525,525,1250,16,3,3,0,3,0,0,2,34,17,1,0,0,45,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
904.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,16,1,0,13,95,0,10,19.,51,12,17,11,28,0,4,30,1,4,10,0,72,4,522,522,1251,17,4,4,0,4,0,0,2,31,17,0,1,0,45,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
905.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,16,1,0,12,96,1,9,19.,51,12,17,11,28,0,6,30,1,8,11,0,67,7,523,523,1251,17,3,3,0,1,0,0,1,41,17,1,0,0,45,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
906.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,9,99,2,8,19.,51,12,17,11,28,1,3,30,4,9,12,0,70,8,504,504,1249,18,6,6,0,5,0,1,1,35,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
907.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,1,9,18.,51,12,17,11,28,0,9,30,3,8,12,0,73,8,510,510,1250,19,4,4,0,4,0,0,1,34,17,1,0,0,45,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
908.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,7,101,3,7,18.5,51,12,17,11,28,0,4,30,3,11,11,0,76,11,522,522,1249,24,4,4,0,4,0,0,1,36,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
909.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,8,100,1,9,18.5,51,12,17,11,28,0,4,30,5,6,11,0,71,6,513,513,1251,15,5,5,0,4,0,0,1,36,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
910.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,1,9,18.5,51,12,17,11,28,0,4,30,0,7,10,0,70,7,509,509,1251,23,2,2,0,1,0,0,1,30,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
911.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,0,10,18.5,51,12,17,11,28,0,5,30,2,5,10,0,73,5,504,504,1251,21,1,1,0,0,0,1,1,28,17,0,1,0,45,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
912.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,2,8,18.,51,12,17,11,28,0,5,30,3,9,10,0,73,9,503,503,1251,23,2,2,0,1,0,0,1,40,17,0,1,0,45,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
913.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,2,8,18.,51,12,17,11,28,0,6,30,8,12,11,0,78,12,506,506,1251,21,4,4,0,3,0,0,1,34,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
914.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,4,6,18.,51,12,17,11,28,0,6,30,3,4,11,0,74,4,505,505,1249,20,3,3,0,2,0,0,1,28,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
915.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,8,100,1,9,18.5,51,12,17,11,28,0,6,30,1,7,10,0,73,6,502,502,1250,22,3,3,0,1,0,0,1,31,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
916.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,4,104,1,9,18.5,51,12,17,11,28,0,2,30,3,9,10,0,74,9,484,484,1249,21,4,4,0,4,0,0,1,31,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
917.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,3,105,3,7,18.5,51,12,17,11,28,0,6,30,2,7,8,0,76,7,489,489,1250,22,1,1,0,1,0,0,1,26,17,0,1,0,45,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
918.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,2,7,18.5,51,12,17,11,28,0,8,30,2,6,7,0,79,6,488,488,1251,24,3,3,0,3,0,0,1,30,17,0,1,0,45,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
919.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,4,6,18.,51,12,17,11,28,0,7,30,3,10,8,0,74,10,481,481,1250,15,6,6,0,5,0,0,1,33,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
920.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,0,10,18.,51,12,17,11,28,0,4,30,3,11,7,0,73,11,478,478,1249,21,3,3,0,3,0,0,1,37,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
921.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,0,10,18.,51,12,17,11,28,0,5,30,3,5,7,0,74,4,465,465,1249,14,1,1,0,0,0,1,1,36,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
922.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,1,9,18.,51,12,17,11,28,0,6,30,1,7,7,0,71,7,458,458,1251,20,4,4,0,4,0,0,1,33,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
923.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,8,100,1,9,18.5,51,12,17,11,28,1,2,30,3,11,7,0,75,11,459,459,1252,25,2,2,0,2,0,0,1,33,17,0,1,0,45,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
924.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,7,101,1,9,18.5,51,12,17,11,28,0,4,30,2,12,6,0,75,12,485,485,1250,18,7,7,0,7,0,0,0,33,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
925.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,4,104,1,9,19.,51,12,17,11,28,0,8,30,2,6,5,0,77,6,490,490,1249,17,5,5,0,4,0,0,0,33,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
926.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,3,105,3,7,18.5,51,12,17,11,28,1,2,30,2,7,5,0,78,7,509,509,1249,24,4,4,0,3,0,0,0,36,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
927.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,3,105,0,10,18.5,51,12,17,11,28,0,1,30,0,12,4,0,79,11,496,496,1250,19,6,6,0,5,0,0,1,36,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
928.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,4,104,1,9,18.5,51,12,17,11,28,0,7,30,3,11,5,0,77,11,502,502,1250,26,3,3,0,3,0,0,1,26,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
929.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,5,103,4,6,19.5,51,12,17,11,28,0,9,30,3,7,5,0,79,7,507,507,1250,18,6,6,0,5,0,0,1,32,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
930.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,7,101,2,7,19.5,51,12,17,11,28,0,3,30,0,10,5,0,77,10,500,500,1249,21,3,3,0,2,0,0,1,43,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
931.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,8,100,1,9,19.5,51,12,17,11,28,1,2,30,0,8,5,0,74,8,492,492,1249,20,2,2,0,2,0,0,1,42,17,0,0,0,45,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
932.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,8,100,2,8,19.5,51,12,17,11,28,2,3,30,0,11,4,0,71,11,491,491,1250,22,3,3,0,0,0,0,1,34,17,1,0,0,45,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
933.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,12,96,2,8,19.5,51,12,17,11,28,0,5,30,2,11,4,0,72,11,498,498,1250,19,5,5,0,3,0,0,1,36,17,1,0,0,45,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
934.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,9,99,1,8,19.5,51,12,17,11,28,0,5,30,2,10,4,0,76,10,500,500,1250,25,3,3,0,2,0,0,1,33,17,0,1,0,45,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
935.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,7,101,1,9,18.,48,12,16,11,27,0,3,30,1,11,4,0,76,11,501,501,1249,24,4,4,0,3,0,0,1,42,16,0,0,0,46,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
936.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,6,102,2,8,17.5,48,12,16,11,27,1,5,30,2,10,4,0,78,10,488,488,1249,14,1,1,0,0,0,0,1,35,16,0,0,0,46,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
937.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,1,15,16,0,0,6,102,1,9,17.,48,12,16,11,27,1,2,30,3,7,4,0,80,7,480,480,1249,19,2,2,0,1,0,0,1,36,16,0,0,0,46,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
938.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,1,15,16,0,0,7,101,0,10,17.,48,12,16,11,27,0,5,30,3,13,4,0,77,13,485,485,1249,23,3,3,0,2,0,0,2,29,16,0,0,0,46,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
939.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,1,15,16,0,0,8,100,4,6,17.,48,12,16,11,27,0,5,30,4,8,4,0,79,8,478,478,1249,23,2,2,0,2,0,0,1,35,16,0,0,0,46,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
940.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,1,15,16,0,0,7,101,1,9,17.,48,12,16,11,27,0,4,30,4,5,4,0,82,5,483,483,1249,25,2,2,0,2,0,0,1,37,16,0,0,0,46,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
941.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,7,101,1,9,17.,48,12,16,11,27,0,3,30,2,4,4,0,81,4,484,484,1249,25,1,1,0,1,0,0,1,20,16,0,0,0,46,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
942.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,2,8,17.,48,12,16,11,27,0,4,30,4,11,4,0,81,11,472,472,1251,22,2,2,0,1,0,0,1,33,16,1,1,0,46,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
943.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,0,9,17.,48,12,16,11,27,0,4,30,1,7,4,0,87,7,455,455,1249,17,1,1,0,1,0,0,1,40,16,0,0,0,46,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
944.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,0,10,16.,48,12,16,11,27,0,5,30,4,7,4,0,86,7,465,465,1250,25,4,4,0,4,0,0,1,30,16,0,1,0,46,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
945.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,1,9,16.,48,12,16,11,27,0,4,30,3,12,4,0,84,12,476,476,1250,23,5,5,0,3,0,0,2,35,16,0,1,0,46,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
946.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,4,104,0,10,16.,48,12,16,11,27,0,5,30,1,7,4,0,87,7,471,471,1249,24,3,3,0,3,0,0,1,34,16,0,0,0,46,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
947.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,3,105,1,9,16.,48,12,16,11,27,0,5,30,3,12,4,0,89,12,467,467,1249,18,2,2,0,2,0,0,1,37,16,0,0,0,46,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,1,25,25,25,1,1,51,1,51
