# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_3.out' -seed 543420443
# "uuid" : "938937577"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1338.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,13,95,4,6,31.,87,12,29,3,32,0,5,30,1,14,2,0,70,14,494,494,1253,14,4,4,0,3,0,0,2,37,29,0,2,0,33,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1339.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,11,97,1,9,31.,87,12,29,3,32,0,5,30,2,12,2,0,70,12,500,500,1251,24,3,3,0,3,0,0,2,33,29,1,0,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1340.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,9,99,2,8,31.,87,12,29,3,32,0,4,30,1,7,2,0,68,7,503,503,1250,22,3,3,0,3,0,0,2,32,29,0,1,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1341.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,5,103,4,6,30.5,87,12,29,3,32,0,3,30,1,12,2,0,73,12,495,495,1251,22,3,3,0,3,0,0,2,34,29,0,1,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1342.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,7,101,5,5,30.5,87,12,29,3,32,0,3,30,0,9,3,0,69,9,493,493,1249,18,4,4,0,3,0,0,2,31,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1343.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,7,101,2,8,31.5,87,12,29,3,32,2,6,30,0,11,3,0,67,11,491,491,1252,21,1,1,0,1,0,0,2,38,29,0,1,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1344.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,7,101,1,8,31.5,87,12,29,3,32,0,2,30,2,8,4,0,69,8,493,493,1249,20,4,4,0,4,0,0,2,33,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1345.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,9,99,2,8,31.5,87,12,29,3,32,0,6,30,1,7,4,0,68,7,493,493,1250,19,2,2,0,1,0,0,2,37,29,1,0,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1346.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,8,100,1,9,31.5,87,12,29,3,32,0,4,30,0,11,4,0,67,11,488,488,1249,23,3,3,0,3,0,0,1,33,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1347.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,8,100,1,9,31.5,87,12,29,4,33,0,4,30,1,9,4,0,69,9,488,488,1249,25,3,3,0,3,0,0,1,34,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1348.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,9,99,2,8,31.,87,12,29,4,33,1,9,30,0,5,4,0,73,5,493,493,1252,22,4,4,0,2,0,0,1,35,29,0,1,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1349.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,12,96,2,8,31.,87,12,29,4,33,1,1,30,0,10,3,0,67,10,504,504,1250,20,1,1,0,1,0,0,0,47,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1350.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,8,100,1,8,31.5,87,12,29,4,33,0,4,30,2,14,3,0,65,13,507,507,1251,13,1,1,0,1,0,0,0,38,29,1,0,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1351.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,6,102,0,10,31.5,87,12,29,4,33,2,5,30,6,17,3,0,74,17,517,517,1249,21,3,3,0,3,0,0,0,38,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1352.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,6,102,2,8,31.,87,12,29,4,33,0,5,30,4,11,3,0,71,11,534,534,1251,21,3,3,0,2,0,0,0,45,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1353.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,2,106,3,7,31.,87,12,29,4,33,0,5,30,0,12,3,0,75,12,534,534,1249,21,3,3,0,2,0,0,2,40,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1354.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,4,104,0,10,31.5,87,12,29,4,33,0,8,30,1,13,3,0,74,13,527,527,1253,24,4,4,0,3,0,0,1,32,29,0,1,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1355.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,6,102,0,10,31.5,87,12,29,4,33,0,3,30,0,13,3,0,74,13,535,535,1251,19,3,3,0,3,0,0,1,29,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1356.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,7,101,0,10,31.5,87,12,29,4,33,0,6,30,1,16,3,0,75,16,533,533,1249,23,3,3,0,3,0,0,1,31,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1357.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,7,101,1,9,31.5,87,12,29,4,33,0,8,30,3,8,3,0,75,8,532,532,1252,18,4,4,0,4,0,0,1,30,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1358.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,5,103,0,10,31.5,87,12,29,4,33,0,5,30,4,10,2,0,77,9,526,526,1250,26,4,4,0,3,0,0,1,35,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1359.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,5,103,2,8,32.,87,12,29,4,33,0,4,30,4,8,3,0,80,7,514,514,1250,21,2,2,0,2,0,0,1,28,29,0,1,0,33,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1360.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,6,102,0,9,31.,87,12,29,4,33,1,3,30,2,15,3,0,81,14,525,525,1251,17,1,1,0,1,0,0,1,34,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1361.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,6,102,1,9,31.,87,12,29,4,33,0,9,30,3,6,3,0,79,6,525,525,1249,19,4,4,0,3,0,0,1,33,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1362.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,7,101,1,9,30.5,87,12,29,4,33,0,5,30,4,14,3,0,79,13,529,529,1251,23,3,3,0,2,0,0,0,34,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1363.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,5,103,1,9,30.5,87,12,29,4,33,0,11,30,3,7,2,0,84,7,533,533,1250,22,3,3,0,2,0,0,0,32,29,0,1,0,33,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1364.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,6,102,1,9,30.5,87,12,29,4,33,0,4,30,2,9,2,0,82,9,525,525,1250,23,3,3,0,1,0,0,0,31,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1365.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,8,100,1,9,30.5,87,12,29,4,33,0,5,30,3,10,2,0,78,10,509,509,1250,19,3,3,0,2,0,1,0,36,29,1,0,0,33,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1366.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,11,97,0,10,30.5,87,12,29,4,33,0,7,30,1,11,2,0,78,11,500,500,1250,20,3,3,0,3,0,0,0,33,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1367.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,10,98,1,9,30.5,87,12,29,4,33,0,5,30,0,8,2,0,79,8,509,509,1250,23,5,5,0,5,0,0,1,37,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1368.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,8,100,1,9,30.5,87,12,29,4,33,0,2,30,0,11,2,0,75,9,522,522,1251,23,3,3,0,2,0,0,1,33,29,0,1,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1369.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,10,98,1,9,30.5,87,12,29,4,33,0,5,30,1,7,2,0,72,7,502,502,1251,29,1,1,0,1,0,0,1,35,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1370.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,7,101,2,8,30.,87,12,29,4,33,0,5,30,0,9,2,0,74,9,497,497,1249,25,0,0,0,0,0,0,1,31,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1371.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,6,102,3,7,30.,87,12,29,4,33,0,5,30,1,7,2,0,73,6,501,501,1250,25,3,3,0,1,0,1,1,33,29,0,1,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1372.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,6,102,2,8,30.,87,12,29,4,33,0,5,30,3,9,2,0,75,9,495,495,1251,21,4,4,0,2,0,0,1,34,29,0,1,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1373.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,7,101,2,8,30.,87,12,29,4,33,0,5,30,0,7,2,0,75,7,470,470,1251,25,4,4,0,3,0,0,2,34,29,0,1,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1374.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,8,100,0,10,31.,87,12,29,4,33,1,10,30,2,6,2,0,73,6,479,479,1250,19,4,4,0,4,0,0,2,35,29,0,1,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1375.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,7,101,1,9,31.,87,12,29,4,33,0,6,30,1,11,2,0,73,11,485,485,1250,26,1,1,0,1,0,0,2,37,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1376.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,6,102,0,10,30.5,87,12,29,4,33,0,5,30,2,12,2,0,78,12,486,486,1251,26,2,2,0,2,0,0,2,33,29,0,1,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1377.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,7,101,2,8,30.5,87,12,29,4,33,0,2,30,2,8,3,0,78,8,499,499,1249,23,4,4,0,3,0,0,2,33,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1378.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,8,100,2,8,30.5,87,12,29,4,33,0,1,30,3,10,3,0,75,10,493,493,1249,25,3,3,0,3,0,0,2,34,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1379.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,11,97,1,9,30.5,87,12,29,4,33,1,2,30,3,10,2,0,67,10,492,492,1252,25,4,4,0,2,0,0,3,27,29,0,2,0,33,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1380.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,11,97,0,10,31.5,87,12,29,4,33,0,8,30,1,6,3,0,70,6,477,477,1251,22,3,3,0,3,0,0,2,32,29,1,0,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1381.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,11,97,2,7,32.,87,12,29,4,33,0,4,30,3,13,4,0,70,13,489,489,1249,22,1,1,0,1,0,0,3,28,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1382.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,13,95,1,9,32.,87,12,29,4,33,0,1,30,0,4,4,0,71,4,501,501,1251,26,2,2,0,2,0,0,2,28,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
