# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 729091412
# "uuid" : "633501101"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1195.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,0,11,15,0,0,14,94,1,9,17.,46,12,15,2,17,0,3,30,0,6,7,0,71,6,458,458,1255,22,1,1,0,1,0,0,3,17,15,1,0,0,21,0,33,36,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1196.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,0,11,15,0,0,12,96,2,8,17.,46,12,15,2,17,0,8,30,2,8,7,0,68,8,462,462,1253,26,3,3,0,2,0,0,3,12,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1197.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,0,11,15,0,0,11,97,2,8,17.,46,12,15,2,17,0,4,30,3,7,7,0,72,7,450,450,1254,25,3,3,0,2,0,0,3,13,15,0,1,0,21,0,33,36,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1198.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,5,0,10,15,0,0,11,97,1,9,17.5,46,12,15,2,17,0,7,30,3,10,7,0,73,9,457,457,1250,19,3,3,0,3,0,0,3,16,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1199.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,9,99,0,10,17.5,45,12,15,2,17,1,5,30,4,13,8,0,72,13,482,482,1254,20,3,3,0,2,0,0,3,21,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1200.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,10,98,1,9,17.5,45,12,15,2,17,1,6,30,1,14,8,0,71,14,477,477,1250,23,3,3,0,2,0,1,2,15,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1201.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,8,100,2,8,18.,45,12,15,2,17,0,2,30,0,10,7,0,75,10,486,486,1256,21,3,3,0,3,0,0,2,11,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1202.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,11,97,2,8,17.,45,12,15,2,17,0,6,30,3,12,7,0,74,12,488,488,1256,20,4,4,0,3,0,0,2,18,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1203.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,12,96,0,10,16.5,45,12,15,2,17,0,2,30,2,8,6,0,79,8,483,483,1257,25,4,4,0,4,0,0,3,17,15,0,1,0,21,0,33,36,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1204.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,2,8,16.5,45,12,15,2,17,0,6,30,1,6,6,0,79,6,495,495,1251,20,1,1,0,1,0,0,3,15,15,1,0,0,21,0,33,36,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1205.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,8,100,0,10,16.5,45,12,15,2,17,1,5,30,3,16,6,0,78,16,487,487,1251,23,4,4,0,4,0,0,3,20,15,0,1,0,21,0,33,36,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1206.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,15,2,0,13,15,0,0,9,99,2,7,16.,45,12,15,2,17,0,12,30,3,17,7,0,78,15,493,493,1254,21,4,4,0,4,0,0,3,19,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1207.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,2,8,16.,45,12,15,2,17,0,3,30,2,15,6,0,76,15,516,516,1252,20,3,3,0,3,0,0,3,21,15,1,0,0,21,0,33,36,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1208.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,4,6,15.5,45,12,15,2,17,2,3,30,2,17,6,0,72,17,545,545,1252,25,4,4,0,3,0,0,2,14,15,1,0,0,21,0,33,36,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1209.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,1,9,15.5,45,12,15,2,17,0,6,30,3,10,6,0,72,10,553,553,1257,24,9,9,0,8,0,0,2,15,15,0,1,0,21,0,33,36,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1210.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,2,8,15.5,45,12,15,2,17,0,1,30,2,12,6,0,71,12,549,549,1253,19,7,7,0,4,0,0,2,16,15,1,1,0,21,0,33,36,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1211.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,16,92,2,8,15.5,45,12,15,2,17,0,2,30,0,12,7,0,71,12,556,556,1256,22,5,5,0,5,0,0,2,18,15,2,0,0,21,0,33,36,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1212.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,14,94,1,9,15.5,46,12,15,2,17,0,4,30,1,9,7,0,68,9,556,556,1252,22,7,7,0,5,0,1,2,19,15,0,1,0,21,0,33,36,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1213.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,18,90,0,10,17.,49,12,16,2,18,0,3,30,2,4,8,0,66,4,556,556,1252,22,4,4,0,3,0,0,2,17,16,0,0,0,20,0,33,36,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1214.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,16,92,1,9,17.,49,12,16,2,18,0,11,30,3,10,8,0,68,10,558,558,1256,29,7,7,0,6,0,0,3,18,16,1,1,0,20,0,33,36,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1215.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,12,96,2,8,17.,49,12,16,2,18,0,5,30,0,14,8,0,68,14,538,538,1255,20,8,8,0,6,0,0,3,12,16,0,1,0,20,0,33,36,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1216.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,1,9,17.,48,12,16,2,18,1,6,30,2,15,8,0,66,15,539,539,1253,24,4,4,0,2,0,0,5,17,16,0,0,0,20,0,33,36,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1217.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,15,93,1,9,17.,48,12,16,2,18,0,5,30,1,10,8,0,66,10,538,538,1251,17,4,4,0,4,0,0,5,14,16,0,1,0,20,0,33,36,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1218.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,15,93,5,7,16.,45,12,15,2,17,0,5,30,1,5,8,0,67,4,548,548,1252,22,3,3,0,3,0,0,5,20,15,0,0,0,21,0,33,36,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1219.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,1,11,16.5,45,12,15,2,17,0,4,30,1,6,9,0,72,6,556,556,1256,25,7,7,0,5,0,0,4,9,15,0,1,0,21,0,33,36,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1220.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,2,10,16.5,45,12,15,2,17,0,4,30,0,8,8,0,68,8,563,563,1253,19,4,4,0,2,0,0,5,14,15,1,1,0,21,0,33,36,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1221.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,10,98,3,9,16.5,46,12,15,2,17,0,5,30,0,11,9,0,64,11,575,575,1252,19,2,2,0,1,0,0,4,17,15,0,2,0,21,0,33,36,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1222.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,10,98,1,11,16.5,46,12,15,2,17,0,5,30,0,9,9,0,66,8,559,559,1251,23,2,2,0,2,0,0,4,16,15,0,1,0,21,0,33,36,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1223.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,10,98,4,8,16.5,46,12,15,2,17,1,2,30,1,11,9,0,65,10,558,558,1258,22,2,2,0,2,0,0,3,19,15,0,1,0,21,0,33,36,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1224.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,0,11,15,0,0,9,99,2,10,17.,46,12,15,2,17,0,3,30,0,14,9,0,67,14,564,564,1257,21,1,1,0,0,0,1,3,15,15,0,2,0,21,0,33,36,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1225.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,9,99,2,10,17.,45,12,15,2,17,0,7,30,0,9,9,0,71,9,537,537,1249,20,0,0,0,0,0,0,2,18,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1226.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,11,97,1,11,17.,45,12,15,2,17,0,5,30,1,8,9,0,69,8,541,541,1251,24,3,3,0,2,0,0,2,20,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1227.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,0,11,15,0,0,13,95,3,9,17.,46,12,15,2,17,0,6,30,3,10,9,0,66,10,531,531,1257,28,4,4,0,4,0,0,2,19,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1228.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,0,11,15,0,0,11,97,0,12,17.,46,12,15,2,17,1,2,30,2,14,8,0,73,14,522,522,1252,25,5,5,0,4,0,0,2,15,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1229.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,0,11,15,0,0,10,98,4,8,17.,46,12,15,2,17,0,5,30,1,4,8,0,72,4,486,486,1252,22,3,3,0,3,0,0,2,17,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1230.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,12,96,4,8,17.,45,12,15,2,17,0,4,30,1,9,8,0,70,9,487,487,1261,27,1,1,0,1,0,0,2,15,15,0,1,0,21,0,33,36,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1231.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,15,93,1,11,17.,45,12,15,2,17,0,2,30,0,6,8,0,64,5,485,485,1250,25,0,0,0,0,0,0,1,17,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1232.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,17,91,1,11,17.,45,12,15,2,17,0,7,30,0,16,7,0,63,15,479,479,1252,25,1,1,0,1,0,0,1,27,15,1,1,0,21,0,33,36,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1233.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,17,91,4,8,17.,45,12,15,2,17,0,6,30,1,14,8,0,64,14,489,489,1251,22,2,2,0,2,0,0,1,19,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1234.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,18,90,2,10,17.5,45,12,15,2,17,0,2,30,2,10,8,0,64,10,495,495,1253,21,3,3,0,2,0,0,1,17,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1235.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,14,94,2,9,17.,45,12,15,2,17,1,2,30,3,6,7,0,66,6,502,502,1249,23,2,2,0,1,0,0,1,15,15,0,1,0,21,0,33,36,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1236.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,14,94,1,11,17.,45,12,15,2,17,0,6,30,1,8,8,0,62,8,514,514,1249,18,4,4,0,3,0,0,2,13,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,69,19,0,0,0,0,0,0,0,0,0
1237.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,15,93,2,10,17.5,45,12,15,2,17,2,4,30,2,19,7,0,63,19,522,522,1251,25,5,5,0,4,0,0,2,18,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,69,19,0,0,0,0,0,0,0,0,0
1238.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,15,93,0,12,17.5,45,12,15,2,17,0,4,30,1,13,7,0,60,13,513,513,1253,25,6,6,0,5,0,0,2,21,15,0,2,0,21,0,33,36,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,19,0,0,0,0,0,0,0,0,0
1239.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,19,89,1,11,18.,45,12,15,2,17,1,1,30,4,12,7,0,60,12,503,503,1255,21,7,7,0,5,0,0,2,16,15,0,1,0,21,0,33,36,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,19,0,0,0,0,0,0,0,0,0
