# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 674185124
# "uuid" : "999082185"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
601.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,2,46,0,48,0,0,41,67,13,14,95.,380,12,48,3,51,0,7,30,9,22,1571,82,8,22,905,905,1252,20,11,11,0,10,0,0,5,25,48,1,0,0,11,0,4,59,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
602.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,2,46,0,48,0,0,49,59,20,14,95.,376,12,48,3,51,1,13,30,11,15,1579,84,2,15,894,894,1253,22,10,10,0,7,0,0,4,32,48,2,0,0,11,0,4,59,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
603.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,2,46,0,48,0,0,50,58,17,15,95.,376,12,48,3,51,3,5,30,10,24,1580,82,1,23,886,886,1252,22,15,15,0,12,0,0,3,29,48,2,0,0,11,0,4,59,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
604.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,1,46,1,48,0,0,44,64,13,13,94.5,368,12,48,3,51,0,10,30,13,19,1580,84,4,19,852,852,1254,25,14,14,0,12,0,0,4,32,48,2,0,0,11,0,4,59,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
605.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,3,44,1,48,0,0,39,69,18,13,93.5,360,12,48,3,51,2,7,30,12,22,1583,83,1,22,855,855,1254,22,7,7,0,7,0,0,4,26,48,1,0,0,11,0,4,59,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
606.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,3,44,1,48,0,0,37,71,16,14,93.5,360,12,48,3,51,0,7,30,14,23,1590,83,5,22,862,862,1252,23,10,10,0,7,0,0,4,27,48,0,1,0,11,0,4,59,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
607.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,2,45,1,48,0,0,36,72,17,15,94.,364,12,48,3,51,0,4,30,19,15,1587,80,6,15,840,840,1255,21,6,6,0,5,0,0,5,29,48,0,1,0,11,0,4,59,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
608.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,6,42,0,3,45,0,48,0,0,40,68,22,13,94.5,360,12,48,3,51,2,10,30,14,17,1578,75,5,17,864,864,1252,21,7,7,0,7,0,0,6,29,48,1,1,0,12,0,3,60,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
609.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,5,43,0,48,0,0,41,67,20,15,93.5,356,12,48,3,51,1,9,30,13,21,1577,74,6,21,858,858,1252,23,5,5,0,4,0,1,7,31,48,1,1,0,12,0,3,60,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
610.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,4,44,0,48,0,0,38,70,19,15,94.,364,12,48,3,51,1,6,30,14,29,1579,74,2,29,867,867,1250,18,6,6,0,5,0,0,8,24,48,1,0,0,12,0,3,60,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
611.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,4,44,0,48,0,0,35,73,17,15,94.,364,12,48,3,51,0,6,30,19,20,1584,77,6,19,884,884,1251,24,7,7,0,6,0,0,8,26,48,1,0,0,12,0,3,60,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
612.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,43,0,4,44,0,48,0,0,41,67,18,14,94.,364,12,48,3,51,0,9,30,10,19,1584,76,1,19,869,869,1251,26,7,7,0,6,0,0,8,23,48,0,1,0,12,0,3,60,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
613.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,3,45,0,48,0,0,40,68,22,13,94.5,364,12,48,3,51,0,9,30,14,27,1590,76,0,27,867,867,1252,28,8,8,0,7,0,0,9,25,48,1,0,0,12,0,3,60,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
614.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,2,45,1,48,0,0,39,69,18,12,94.,364,12,48,3,51,1,11,30,12,27,1590,76,3,27,847,847,1254,14,6,6,0,5,0,0,9,28,48,3,1,0,12,0,3,60,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
615.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,4,44,1,49,0,0,39,69,15,14,95.,372,12,49,3,52,2,6,30,11,29,1592,75,5,29,854,854,1254,20,7,7,0,6,0,0,8,25,49,2,1,0,11,0,3,60,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
616.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,3,45,1,49,0,0,39,69,12,13,95.5,372,12,49,3,52,0,4,30,15,22,1598,76,1,21,868,868,1255,16,3,3,0,3,0,0,8,28,49,2,1,0,11,0,3,60,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
617.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,3,45,1,49,0,0,41,67,15,14,95.5,368,12,49,3,52,0,9,30,12,32,1601,76,0,32,877,877,1256,27,6,6,0,5,0,0,9,31,49,4,0,0,11,0,3,60,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
618.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,4,44,1,49,0,0,41,67,16,15,95.,368,12,49,3,52,0,10,30,13,29,1602,77,3,29,879,879,1252,32,5,5,0,4,0,0,11,32,49,2,1,0,11,0,3,60,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
619.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,4,44,1,49,0,0,47,61,15,15,95.,372,12,49,3,52,2,11,30,14,26,1606,77,3,26,856,856,1252,25,4,4,0,3,0,0,11,31,49,2,1,0,11,0,3,60,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
620.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,4,44,1,49,0,0,45,63,15,15,95.,372,12,49,3,52,0,9,30,14,18,1618,77,2,18,857,857,1252,25,8,8,0,6,0,0,11,26,49,1,1,0,11,0,3,60,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
621.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,4,44,1,49,0,0,43,65,15,14,95.,368,12,49,3,52,0,4,30,14,19,1622,80,5,19,849,849,1253,22,9,9,0,9,0,0,12,15,49,4,0,0,11,0,3,60,4,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
622.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,4,44,1,49,0,0,40,68,17,14,95.,368,12,49,3,52,1,10,30,13,18,1628,81,1,17,856,856,1256,30,9,9,0,8,0,0,10,25,49,4,2,0,11,0,3,60,6,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
623.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,5,44,0,49,0,0,40,68,16,13,95.5,368,12,49,3,52,1,6,30,15,23,1632,82,2,23,868,868,1253,29,16,16,0,14,0,0,9,28,49,2,1,0,11,0,3,60,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
624.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,6,43,0,49,0,0,37,71,16,14,95.,368,12,49,3,52,0,5,30,12,27,1634,82,5,27,848,848,1252,25,13,13,0,7,0,1,8,32,49,1,1,0,11,0,3,60,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
625.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,5,44,0,49,0,0,41,67,15,15,95.5,372,12,49,3,52,1,5,30,11,19,1640,82,4,19,848,848,1252,20,10,10,0,8,0,0,8,25,49,1,1,0,11,0,3,60,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
626.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,4,45,0,49,0,0,36,72,15,15,96.,376,12,49,3,52,2,4,30,15,20,1644,83,3,20,839,839,1251,19,10,10,0,9,0,0,8,27,49,1,0,0,11,0,3,60,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
627.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,4,45,0,49,0,0,35,73,17,15,96.,376,12,49,3,52,1,7,30,14,22,1645,85,3,21,851,851,1253,22,10,10,0,9,0,0,9,29,49,2,0,0,11,0,3,60,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
628.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,3,46,0,49,0,0,40,68,12,15,96.5,376,12,49,2,51,0,8,30,13,22,1648,85,3,22,847,847,1255,24,7,7,0,6,0,0,9,23,49,3,1,0,11,0,3,60,4,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
629.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,3,46,0,49,0,0,39,69,14,14,96.5,376,12,49,2,51,0,7,30,16,23,1651,87,1,23,864,864,1253,30,7,7,0,7,0,0,9,22,49,2,0,0,11,0,3,60,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
630.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,2,48,0,50,0,0,37,71,14,14,99.,384,12,50,2,52,1,8,30,13,28,1648,88,2,28,854,854,1250,30,6,6,0,6,0,0,10,30,50,1,0,0,10,0,3,60,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
631.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,4,46,0,50,0,0,34,74,14,14,98.,384,12,50,2,52,0,6,30,8,23,1653,87,3,22,848,848,1253,24,5,5,0,4,0,0,9,34,50,3,0,0,10,0,3,60,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
632.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,0,4,46,0,50,0,0,29,79,10,15,98.,380,12,50,2,52,0,4,30,15,20,1647,84,7,20,853,853,1252,22,7,7,0,4,0,1,10,23,50,2,0,0,10,0,3,60,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
633.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,4,46,0,50,0,0,34,74,12,14,98.,384,12,50,2,52,0,3,30,14,21,1642,82,7,21,852,852,1255,20,13,13,0,12,0,0,11,26,50,4,0,0,10,0,3,60,4,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
634.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,4,46,0,50,0,0,34,74,14,14,98.,388,12,50,2,52,1,9,30,16,13,1654,84,4,13,856,856,1254,24,11,11,0,10,0,0,12,22,50,3,1,0,10,0,3,60,4,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
635.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,5,45,0,50,0,0,34,74,14,14,97.5,388,12,50,2,52,0,10,30,17,14,1660,85,1,14,853,853,1253,19,12,12,0,10,0,0,12,30,50,4,0,0,10,0,3,60,4,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
636.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,47,0,4,45,1,50,0,0,40,68,15,15,97.,388,12,50,2,52,0,7,30,5,23,1659,85,4,23,862,862,1253,28,9,9,0,6,0,0,12,27,50,3,0,0,10,0,3,60,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
637.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,5,45,0,50,0,0,38,70,17,14,97.5,388,12,50,2,52,0,6,30,11,23,1657,85,1,23,883,883,1254,20,13,13,0,13,0,0,13,27,50,3,0,0,10,0,3,60,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
638.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,6,44,0,50,0,0,38,70,14,14,97.,388,12,50,2,52,1,12,30,13,25,1665,86,2,25,867,867,1257,21,12,12,0,11,0,0,13,27,50,5,0,0,10,0,3,60,5,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
639.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,5,45,0,50,0,0,34,74,15,15,97.5,384,12,50,2,52,0,6,30,9,20,1669,86,3,20,848,848,1251,25,7,7,0,6,0,1,14,31,50,1,0,0,11,0,2,61,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
640.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,5,45,0,50,0,0,36,72,14,15,97.5,384,12,50,2,52,0,7,30,8,19,1677,88,2,19,849,849,1251,21,7,7,0,3,0,0,13,29,50,1,0,0,11,0,2,61,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
641.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,6,44,0,50,0,0,35,73,13,14,97.,384,12,50,2,52,2,9,30,10,23,1680,89,4,23,864,864,1253,15,6,6,0,5,0,0,12,31,50,2,1,0,11,0,2,61,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
642.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,5,45,0,50,0,0,33,75,10,15,97.5,384,12,50,2,52,1,6,30,14,17,1682,89,4,17,868,868,1252,23,4,4,0,4,0,0,10,30,50,3,0,0,11,0,2,61,3,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
643.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,6,44,0,50,0,0,36,72,17,13,97.,388,12,50,2,52,2,5,30,12,19,1682,87,2,19,826,826,1253,26,4,4,0,3,0,0,10,26,50,2,0,0,11,0,2,61,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
644.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,7,43,0,50,0,0,38,70,15,14,96.5,384,12,50,2,52,0,7,30,16,28,1687,85,4,28,834,834,1250,24,6,6,0,5,0,0,9,25,50,1,0,0,11,0,2,61,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
645.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,6,44,0,50,0,0,41,67,13,15,97.,384,12,50,2,52,0,6,30,11,21,1688,84,2,21,837,837,1253,19,6,6,0,4,0,0,9,24,50,3,0,0,11,0,2,61,3,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
