# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 401395626
# "uuid" : "176062340"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1183.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,2,8,15.5,45,12,15,1,16,0,5,30,2,11,4,0,77,11,499,499,1257,25,3,3,0,1,0,0,0,21,15,0,0,0,22,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1184.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,2,8,15.5,45,12,15,1,16,1,2,30,1,11,4,0,77,11,506,506,1260,21,3,3,0,3,0,0,0,20,15,0,0,0,22,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1185.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,1,9,15.5,45,12,15,1,16,0,3,30,0,3,4,0,78,3,508,508,1255,22,3,3,0,2,0,0,0,18,15,0,0,0,22,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1186.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,2,8,15.5,45,12,15,1,16,0,6,30,0,10,4,0,79,10,495,495,1254,23,1,1,0,1,0,0,0,22,15,1,0,0,22,0,30,37,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1187.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,3,7,15.5,45,12,15,1,16,1,7,30,0,14,5,0,80,14,503,503,1257,19,2,2,0,2,0,0,0,15,15,1,0,0,22,0,30,37,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1188.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,1,9,15.5,45,12,15,1,16,1,3,30,0,9,5,0,83,9,498,498,1257,22,2,2,0,1,0,0,1,21,15,0,0,0,22,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1189.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,3,7,15.5,45,12,15,1,16,0,4,30,0,4,5,0,84,4,488,488,1256,25,1,1,0,1,0,0,1,24,15,1,0,0,22,0,30,37,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1190.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,1,9,15.5,45,12,15,1,16,0,3,30,1,9,4,0,85,9,480,480,1255,21,2,2,0,2,0,0,1,19,15,1,0,0,22,0,30,37,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1191.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,3,7,15.5,45,12,15,1,16,0,6,30,2,3,3,0,82,3,459,459,1256,21,4,4,0,4,0,0,1,22,15,0,0,0,22,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1192.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,2,8,15.5,45,12,15,1,16,0,6,30,2,13,3,0,82,13,458,458,1258,19,4,4,0,4,0,0,1,21,15,0,0,0,22,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1193.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,12,96,1,8,15.5,45,12,15,1,16,0,10,30,2,9,3,0,83,9,459,459,1256,18,4,4,0,3,0,0,1,18,15,1,0,0,22,0,30,37,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1194.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,1,9,15.5,45,12,15,1,16,0,4,30,4,8,2,0,83,8,470,470,1257,23,2,2,0,2,0,0,1,22,15,0,0,0,22,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1195.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,1,9,14.5,42,12,14,1,15,0,0,30,3,6,2,0,84,6,456,456,1251,19,4,4,0,3,0,0,1,24,14,0,0,0,23,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1196.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,15,93,1,9,14.5,42,12,14,1,15,0,6,30,4,11,2,0,79,11,489,489,1253,25,3,3,0,2,0,0,0,24,14,0,0,0,23,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1197.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,14,94,3,7,14.5,42,12,14,1,15,1,5,30,2,14,2,0,76,14,486,486,1258,25,1,1,0,1,0,0,0,20,14,0,0,0,23,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1198.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,12,96,2,8,14.5,42,12,14,1,15,1,6,30,3,14,3,0,75,14,499,499,1255,24,2,2,0,2,0,0,0,22,14,0,0,0,23,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1199.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,13,95,1,9,14.5,42,12,14,1,15,1,5,30,0,10,3,0,75,9,497,497,1256,15,5,5,0,5,0,0,0,22,14,0,0,0,23,0,30,37,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1200.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,17,91,1,9,14.5,42,12,14,1,15,0,6,30,3,10,3,0,72,9,489,489,1252,19,2,2,0,2,0,0,0,15,14,0,0,0,23,0,30,37,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1201.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,14,94,1,9,14.5,42,12,14,1,15,0,2,30,3,6,3,0,74,6,491,491,1255,19,1,1,0,1,0,0,0,12,14,0,0,0,23,0,30,37,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1202.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,15,93,2,8,14.5,42,12,14,1,15,0,8,30,3,7,3,0,72,7,497,497,1254,28,2,2,0,1,0,0,0,18,14,0,0,0,23,0,30,37,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1203.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,17,91,0,9,14.,42,12,14,1,15,0,3,30,3,9,3,0,70,9,490,490,1257,23,1,1,0,1,0,0,0,21,14,0,0,0,23,0,30,37,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1204.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,16,92,2,8,14.5,42,12,14,1,15,1,6,30,2,10,2,0,66,9,471,471,1255,17,6,6,0,6,0,0,0,18,14,0,0,0,23,0,30,37,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1205.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,18,90,2,8,14.5,42,12,14,1,15,1,5,30,3,9,2,0,66,9,465,465,1251,25,6,6,0,4,0,0,0,22,14,0,0,0,23,0,30,37,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1206.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,20,88,3,7,15.,42,12,14,1,15,0,8,30,3,7,2,0,64,7,462,462,1257,26,1,1,0,1,0,0,0,21,14,0,0,0,23,0,30,37,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1207.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,16,92,3,7,15.5,42,12,14,1,15,0,2,30,3,10,2,0,66,10,457,457,1252,20,2,2,0,2,0,0,0,14,14,0,0,0,23,0,30,37,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1208.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,15,93,3,7,15.5,42,12,14,1,15,0,2,30,2,15,2,0,64,15,476,476,1256,18,4,4,0,4,0,0,0,16,14,0,0,0,23,0,30,37,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1209.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,12,96,1,9,15.5,42,12,14,1,15,0,5,30,1,15,1,0,62,14,487,487,1254,23,4,4,0,3,0,0,0,14,14,0,0,0,23,0,30,37,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1210.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,13,95,0,10,15.5,42,12,14,1,15,0,4,30,1,4,1,0,59,4,494,494,1252,22,4,4,0,4,0,0,0,16,14,0,0,0,23,0,30,37,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1211.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,1,9,15.5,42,12,14,1,15,0,2,30,3,12,1,0,69,11,484,484,1252,18,4,4,0,3,0,0,0,15,14,0,0,0,23,0,30,37,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1212.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,11,97,1,9,15.,42,12,14,1,15,0,2,30,2,6,1,0,69,5,480,480,1254,20,2,2,0,2,0,0,1,22,14,0,0,0,23,0,30,37,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1213.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,12,96,1,9,14.5,42,12,14,1,15,0,6,30,3,6,1,0,69,6,493,493,1251,21,3,3,0,3,0,0,1,19,14,0,0,0,23,0,30,37,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1214.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,1,8,14.5,42,12,14,1,15,0,6,30,1,14,1,0,68,14,502,502,1257,29,2,2,0,1,0,0,1,21,14,0,1,0,23,0,30,37,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1215.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,11,97,1,9,14.5,42,12,14,1,15,0,1,30,1,7,1,0,72,7,497,497,1253,23,1,1,0,1,0,0,1,23,14,0,0,0,23,0,30,37,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1216.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,1,9,14.,42,12,14,1,15,1,4,30,5,8,1,0,72,7,492,492,1259,25,1,1,0,0,0,0,1,21,14,0,0,0,23,0,30,37,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1217.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,0,10,14.,42,12,14,1,15,0,6,30,2,8,1,0,75,7,473,473,1254,22,3,3,0,3,0,0,1,21,14,0,0,0,23,0,30,37,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1218.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,10,98,2,8,14.,42,12,14,1,15,1,4,30,6,16,1,0,75,16,478,478,1258,24,3,3,0,2,0,0,1,24,14,0,1,0,23,0,30,37,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1219.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,10,98,1,9,14.,42,12,14,1,15,0,3,30,1,13,1,0,76,12,486,486,1260,25,1,1,0,1,0,0,1,13,14,0,0,0,23,0,30,37,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1220.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,11,97,1,9,14.,42,12,14,1,15,1,3,30,3,12,1,0,73,12,515,515,1257,21,4,4,0,2,0,0,1,23,14,0,0,0,23,0,30,37,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1221.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,12,96,1,9,14.,42,12,14,1,15,0,8,30,1,8,1,0,76,8,518,518,1259,22,4,4,0,3,0,1,1,20,14,0,1,0,23,0,30,37,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1222.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,12,96,1,9,14.,42,12,14,1,15,0,1,30,3,6,1,0,74,6,498,498,1255,19,0,0,0,0,0,0,2,12,14,0,0,0,23,0,30,37,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1223.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,13,95,3,7,14.,42,12,14,1,15,0,2,30,1,10,1,0,76,9,493,493,1257,23,2,2,0,0,0,0,2,15,14,0,1,0,23,0,30,37,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1224.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,15,93,4,6,15.,42,12,14,1,15,0,5,30,2,10,1,0,71,10,475,475,1254,27,4,4,0,3,0,0,2,15,14,0,0,0,23,0,30,37,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,1,25,25,0,0,1,1,0,0
1225.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,10,98,1,9,15.,42,12,14,1,15,0,3,30,0,12,1,0,72,12,493,493,1254,23,2,2,0,2,0,0,1,17,14,0,0,0,23,0,30,37,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,1,25,25,0,0,1,1,0,0
1226.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,11,97,1,9,15.,42,12,14,1,15,0,4,30,2,6,1,0,76,6,481,481,1252,28,4,4,0,4,0,0,1,23,14,0,0,0,23,0,30,37,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,1,25,25,0,0,1,1,0,0
1227.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,12,96,1,9,15.5,42,12,14,1,15,0,6,30,3,22,3,0,70,21,521,521,1252,19,3,3,0,2,0,0,1,22,14,0,0,0,23,0,30,37,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18,1,25,25,0,0,1,1,0,0
