# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 558148495
# "uuid" : "130628385"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
873.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,0,10,9.5,27,12,9,1,10,0,5,30,3,11,4,0,74,9,503,503,1262,21,4,4,0,4,0,0,1,12,9,0,0,0,13,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
874.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,2,8,9.5,27,12,9,1,10,0,5,30,1,6,4,0,73,6,508,508,1259,26,0,0,0,0,0,0,1,17,9,0,0,0,13,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
875.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,1,9,9.5,27,12,9,2,11,0,3,30,3,8,5,0,70,7,510,510,1260,26,1,1,0,1,0,0,1,7,9,0,0,0,13,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
876.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,1,9,9.5,27,12,9,2,11,0,6,30,4,8,5,0,73,8,503,503,1259,27,2,2,0,2,0,0,1,12,9,0,0,0,13,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
877.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,1,9,10.,27,12,9,2,11,0,5,30,3,11,5,0,79,11,494,494,1261,24,3,3,0,3,0,0,1,15,9,0,0,0,13,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
878.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,2,8,10.,27,12,9,2,11,1,3,30,2,11,6,0,74,11,485,485,1260,20,1,1,0,1,0,0,1,11,9,0,0,0,13,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
879.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,3,7,10.,27,12,9,2,11,2,9,30,2,13,6,0,74,13,492,492,1265,23,3,3,0,3,0,0,1,9,9,0,1,0,13,0,42,22,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
880.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,1,9,10.,27,12,9,2,11,0,6,30,2,12,5,0,73,12,486,486,1258,27,2,2,0,2,0,0,1,12,9,0,0,0,13,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
881.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,1,9,10.,27,12,9,2,11,0,2,30,2,9,3,0,75,9,501,501,1264,24,1,1,0,0,0,0,1,14,9,0,1,0,13,0,42,22,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
882.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,0,10,9.5,27,12,9,2,11,0,2,30,3,12,3,0,75,12,509,509,1262,24,1,1,0,1,0,0,1,9,9,0,0,0,13,0,42,22,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
883.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,0,10,9.5,27,12,9,2,11,1,4,30,3,9,3,0,77,9,508,508,1259,27,4,4,0,3,0,0,2,13,9,0,0,0,13,0,42,22,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
884.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,2,8,9.5,27,12,9,2,11,0,2,30,1,10,3,0,73,10,507,507,1261,25,4,4,0,3,0,0,2,11,9,0,1,0,13,0,42,22,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
885.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,1,9,9.5,27,12,9,2,11,0,5,30,3,12,4,0,74,12,509,509,1264,26,4,4,0,3,0,0,2,12,9,0,0,0,13,0,42,22,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
886.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,17,91,4,6,10.,28,12,9,2,11,0,4,30,3,5,4,0,72,5,521,521,1266,23,7,7,0,6,0,0,2,12,9,1,0,0,13,0,42,22,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
887.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,10,0,0,18,90,0,10,11.5,31,12,10,2,12,0,9,30,3,14,4,0,67,14,512,512,1262,26,2,2,0,2,0,0,1,14,10,0,1,0,12,0,42,22,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
888.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,10,0,0,17,91,1,9,11.5,31,12,10,2,12,0,2,30,4,10,4,0,70,10,499,499,1263,23,3,3,0,3,0,0,1,17,10,0,0,0,12,0,42,22,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
889.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,16,92,4,6,11.,31,12,10,2,12,0,6,30,2,10,4,0,69,9,513,513,1264,27,4,4,0,4,0,0,1,14,10,0,0,0,12,0,42,22,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
890.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,18,90,1,9,11.,31,12,10,2,12,1,5,30,1,11,3,0,69,10,524,524,1264,28,1,1,0,1,0,0,1,13,10,0,0,0,12,0,42,22,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
891.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,19,89,1,9,11.,31,12,10,2,12,1,6,30,1,5,3,0,67,5,512,512,1261,24,2,2,0,2,0,0,1,15,10,0,1,0,12,0,42,22,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
892.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,17,91,2,8,10.5,31,12,10,2,12,0,5,30,2,10,2,0,69,10,517,517,1263,23,0,0,0,0,0,0,1,11,10,0,0,0,12,0,42,22,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
893.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,15,93,1,9,10.5,31,12,10,2,12,0,6,30,3,6,2,0,75,5,489,489,1262,26,2,2,0,1,0,0,1,12,10,0,0,0,12,0,42,22,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
894.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,17,91,2,8,10.5,31,12,10,2,12,0,3,30,1,10,2,0,72,9,485,485,1261,25,3,3,0,2,0,0,1,13,10,0,0,0,12,0,42,22,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
895.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,12,96,0,10,11.,31,12,10,2,12,0,4,30,3,5,2,0,73,4,492,492,1263,21,2,2,0,2,0,0,1,11,10,0,1,0,12,0,42,22,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
896.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,14,94,3,7,11.,31,12,10,2,12,0,6,30,2,8,2,0,73,8,483,483,1260,26,2,2,0,2,0,0,1,10,10,0,0,0,12,0,42,22,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
897.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,17,91,2,8,11.,31,12,10,2,12,0,4,30,0,13,2,0,73,13,469,469,1264,24,0,0,0,0,0,0,1,11,10,0,0,0,12,0,42,22,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
898.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,18,90,2,8,11.,31,12,10,2,12,0,8,30,1,8,2,0,70,8,485,485,1262,28,2,2,0,2,0,0,1,11,10,0,0,0,12,0,42,22,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
899.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,17,91,1,9,11.,31,12,10,2,12,0,6,30,3,5,2,0,72,5,473,473,1262,18,4,4,0,4,0,0,1,15,10,0,0,0,12,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
900.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,16,92,2,8,11.,31,12,10,2,12,1,2,30,1,9,2,0,70,8,487,487,1265,26,3,3,0,2,0,0,1,13,10,0,1,0,12,0,42,22,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
901.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,10,0,0,17,91,2,8,11.5,31,12,10,2,12,0,7,30,0,11,2,0,70,11,502,502,1261,24,3,3,0,3,0,0,1,16,10,0,1,0,12,0,42,22,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
902.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,16,92,2,8,11.,31,12,10,2,12,0,5,30,3,12,2,0,73,12,504,504,1264,30,1,1,0,1,0,0,1,15,10,0,0,0,12,0,42,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
903.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,15,93,1,8,10.5,31,12,10,2,12,0,7,30,1,9,2,0,71,9,506,506,1263,22,1,1,0,0,0,0,1,12,10,0,0,0,12,0,42,22,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
904.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,1,9,10,0,0,16,92,1,9,11.,31,12,10,2,12,1,3,30,1,10,1,0,74,9,522,522,1263,21,3,3,0,3,0,0,1,11,10,0,0,0,12,0,42,22,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
905.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,1,8,10,0,0,18,90,2,8,11.5,31,12,10,2,12,0,8,30,0,12,0,0,73,12,536,536,1263,28,6,6,0,5,0,0,1,12,10,0,1,0,12,0,42,22,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
906.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,1,8,10,0,0,17,91,1,9,11.5,31,12,10,2,12,0,2,30,0,7,0,0,73,7,536,536,1267,26,5,5,0,5,0,0,1,14,10,0,0,0,12,0,42,22,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
907.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,1,8,10,0,0,19,89,1,9,11.5,31,12,10,2,12,0,7,30,0,8,0,0,70,8,537,537,1267,30,3,3,0,0,0,0,1,9,10,0,0,0,12,0,42,22,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
908.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,1,8,10,0,0,18,90,2,8,11.5,31,12,10,2,12,1,11,30,0,7,1,0,67,7,516,516,1267,29,5,5,0,5,0,0,1,14,10,0,0,0,12,0,42,22,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
909.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,19,89,3,7,11.5,30,12,10,2,12,0,4,30,0,5,1,0,65,5,506,506,1263,23,4,4,0,3,0,0,1,12,10,0,0,0,12,0,42,22,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
910.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,20,88,1,9,11.5,30,12,10,2,12,0,6,30,0,12,1,0,62,11,511,511,1260,25,3,3,0,3,0,0,1,11,10,0,0,0,12,0,42,22,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
911.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,18,90,1,9,11.5,30,12,10,2,12,0,5,30,2,12,1,0,62,11,499,499,1266,28,2,2,0,1,0,0,1,15,10,1,0,0,12,0,42,22,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
912.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,16,92,0,10,11.5,30,12,10,2,12,0,3,30,2,12,1,0,68,12,501,501,1258,18,1,1,0,1,0,0,1,13,10,0,0,0,12,0,42,22,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
913.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,17,91,1,9,11.5,30,12,10,2,12,0,4,30,3,7,1,0,69,7,506,506,1262,24,1,1,0,1,0,0,1,11,10,0,0,0,12,0,42,22,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
914.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,18,90,2,8,11.5,30,12,10,2,12,0,5,30,2,9,1,0,71,8,509,509,1265,26,2,2,0,2,0,0,1,8,10,0,0,0,12,0,42,22,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
915.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,18,90,2,8,11.5,30,12,10,2,12,1,3,30,3,9,1,0,71,9,514,514,1261,23,3,3,0,3,0,0,1,9,10,0,1,0,12,0,42,22,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
916.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,19,89,1,9,11.5,30,12,10,2,12,0,7,30,0,9,1,0,69,9,501,501,1263,23,6,6,0,5,0,0,1,12,10,0,1,0,12,0,42,22,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
917.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,18,90,0,10,11.5,30,12,10,2,12,0,2,30,1,7,1,0,72,7,501,501,1263,22,5,5,0,3,0,0,1,11,10,0,0,0,12,0,42,22,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
