# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 459014055
# "uuid" : "961761445"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
382.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,12,96,2,10,22.5,63,12,21,1,22,0,5,30,1,11,13,0,66,11,555,555,1254,16,5,5,0,3,0,0,6,23,21,0,3,0,28,0,18,49,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
383.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,15,93,1,11,22.,63,12,21,1,22,1,3,30,1,10,13,0,65,10,558,558,1252,27,4,4,0,2,0,0,7,21,21,0,1,0,28,0,18,49,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
384.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,0,1,14,94,3,9,22.,63,12,21,1,22,0,4,30,0,8,13,0,60,8,560,560,1254,25,1,1,0,1,0,0,7,29,21,1,1,0,28,0,18,49,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
385.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,0,1,13,95,2,10,22.,63,12,21,1,22,0,6,30,0,11,13,0,64,11,566,566,1255,21,3,3,0,3,0,0,7,21,21,0,2,0,28,0,18,49,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
386.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,0,1,12,96,2,10,22.,63,12,21,1,22,0,4,30,3,13,14,0,73,13,539,539,1252,25,3,3,0,2,0,0,8,24,21,1,2,0,28,0,18,49,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
387.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,0,1,14,94,1,11,22.,63,12,21,1,22,0,4,30,5,9,15,0,67,9,524,524,1252,21,2,2,0,2,0,0,6,24,21,0,1,0,28,0,18,49,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
388.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,20,0,1,13,95,0,12,21.5,63,12,21,1,22,0,2,30,3,5,15,0,71,5,517,517,1251,25,2,2,0,2,0,0,5,23,21,0,1,0,28,0,18,49,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
389.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,0,1,17,91,2,10,22.,63,12,21,1,22,0,5,30,2,9,16,0,71,8,509,509,1256,22,2,2,0,2,0,0,5,24,21,0,0,0,28,0,18,49,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
390.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,0,1,15,93,1,11,23.5,66,12,22,1,23,1,5,30,2,8,16,0,70,8,520,520,1251,23,2,2,0,2,0,0,5,25,22,0,0,0,27,0,18,49,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
391.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,21,0,1,17,91,3,9,24.,66,12,22,1,23,2,3,30,1,9,16,0,67,9,497,497,1256,22,2,2,0,2,0,0,5,23,22,0,1,0,27,0,18,49,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
392.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,21,0,1,17,91,3,8,24.5,66,12,22,1,23,0,5,30,0,10,15,0,66,8,491,491,1254,23,1,1,0,1,0,0,4,26,22,0,1,0,27,0,18,49,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
393.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,21,0,1,19,89,2,10,24.5,66,12,22,1,23,0,9,30,0,18,16,0,66,18,493,493,1251,22,1,1,0,1,0,0,4,26,22,0,0,0,27,0,18,49,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
394.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,21,1,0,20,88,3,9,24.5,66,12,22,1,23,0,5,30,1,6,15,0,60,6,479,479,1251,22,4,4,0,3,0,0,3,25,22,0,0,0,27,0,18,49,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
395.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,21,1,0,19,89,3,9,24.5,66,12,22,1,23,0,6,30,3,6,13,0,67,6,473,473,1254,23,3,3,0,3,0,0,5,24,22,1,0,0,27,0,18,49,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
396.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,20,1,0,24,84,4,8,24.,63,12,21,1,22,0,4,30,4,10,12,0,58,10,449,449,1255,27,3,3,0,3,0,0,6,19,21,0,3,0,28,0,18,49,3,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
397.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,20,1,0,27,81,2,10,24.,63,12,21,1,22,0,3,30,3,12,12,0,60,12,443,443,1249,27,4,4,0,4,0,0,6,25,21,0,0,0,28,0,18,49,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
398.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,20,1,0,28,80,1,11,24.,63,12,21,1,22,0,7,30,1,7,10,0,59,7,440,440,1254,24,3,3,0,2,0,0,6,30,21,0,2,0,28,0,18,49,2,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
399.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,20,1,0,29,79,1,11,23.5,63,12,21,1,22,0,6,30,0,6,10,0,55,6,435,435,1256,28,4,4,0,2,0,0,5,25,21,0,2,0,28,0,18,49,2,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
400.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,29,79,0,12,23.,63,12,21,1,22,1,5,30,0,12,10,0,58,12,424,424,1250,22,5,5,0,5,0,0,6,23,21,0,1,0,28,0,18,49,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
401.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,20,1,0,26,82,2,10,23.5,63,12,21,1,22,0,7,30,0,10,10,0,58,10,444,444,1252,23,4,4,0,4,0,0,6,19,21,2,1,0,28,0,18,49,3,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
402.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,25,83,0,12,23.,63,12,21,1,22,1,3,30,3,13,12,0,57,11,444,444,1253,25,2,2,0,1,0,0,6,23,21,1,1,0,28,0,18,49,2,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
403.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,25,83,2,10,23.,63,12,21,1,22,0,5,30,1,5,12,0,59,5,444,444,1252,24,2,2,0,1,0,0,4,24,21,0,1,0,28,0,18,49,1,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
404.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,20,1,0,27,81,4,8,25.,63,12,21,1,22,0,6,30,3,11,13,0,54,11,447,447,1253,25,4,4,0,3,0,0,5,21,21,1,0,0,28,0,18,49,1,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
405.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,20,1,0,28,80,3,9,25.,63,12,21,1,22,0,4,30,1,11,13,0,55,11,452,452,1258,23,5,5,0,1,0,0,5,24,21,1,1,0,28,0,18,49,2,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
406.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,20,1,0,26,82,3,9,25.,63,12,21,1,22,0,5,30,1,7,13,0,51,7,449,449,1253,25,5,5,0,3,0,1,5,21,21,0,1,0,28,0,18,49,1,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
407.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,20,0,1,26,82,2,10,25.,63,12,21,1,22,0,5,30,1,5,14,0,42,5,450,450,1256,26,4,4,0,3,0,0,4,28,21,1,1,0,28,0,18,49,2,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
408.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,20,0,1,25,83,2,10,25.,63,12,21,1,22,1,5,30,0,6,14,0,44,6,459,459,1254,23,4,4,0,4,0,0,4,21,21,0,2,0,28,0,18,49,2,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
409.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,20,1,0,23,85,2,10,24.5,63,12,21,1,22,1,3,30,0,9,13,0,45,8,473,473,1251,22,5,5,0,5,0,0,4,23,21,0,1,0,28,0,18,49,1,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
410.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,20,1,0,20,88,0,12,23.5,63,12,21,1,22,0,3,30,0,8,12,0,49,8,470,470,1250,18,3,3,0,3,0,0,3,25,21,0,0,0,28,0,18,49,0,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
411.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,20,1,0,21,87,2,10,23.5,63,12,21,1,22,1,5,30,0,7,11,0,51,7,467,467,1252,27,1,1,0,1,0,0,3,22,21,0,0,0,28,0,18,49,0,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
412.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,20,1,0,21,87,1,11,23.5,63,12,21,1,22,2,4,30,0,12,11,0,54,12,457,457,1254,22,3,3,0,3,0,0,2,19,21,1,0,0,28,0,18,49,1,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
413.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,22,86,2,10,23.,63,12,21,1,22,0,4,30,1,10,12,0,60,10,468,468,1255,23,2,2,0,2,0,0,2,27,21,0,0,0,28,0,18,49,0,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
414.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,20,88,1,11,23.,63,12,21,1,22,0,3,30,2,9,12,0,58,9,470,470,1254,23,1,1,0,1,0,0,2,25,21,0,0,0,28,0,18,49,0,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
415.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,16,92,1,11,23.,63,12,21,1,22,0,9,30,3,16,11,0,59,16,483,483,1253,20,2,2,0,2,0,0,2,22,21,0,0,0,28,0,18,49,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
416.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,17,91,3,9,23.,63,12,21,1,22,0,9,30,3,10,10,0,63,9,472,472,1256,21,3,3,0,3,0,0,2,24,21,0,0,0,28,0,18,49,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
417.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,17,91,3,9,23.,63,12,21,1,22,0,6,30,3,16,10,0,66,16,476,476,1253,28,4,4,0,3,0,0,2,22,21,1,0,0,28,0,18,49,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
418.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,20,1,0,20,88,4,8,23.5,63,12,21,1,22,1,5,30,1,9,10,0,60,9,508,508,1252,24,1,1,0,1,0,0,2,24,21,1,0,0,28,0,18,49,1,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
419.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,20,1,0,21,87,6,6,24.,63,12,21,1,22,0,6,30,2,10,10,0,59,10,532,532,1253,22,2,2,0,2,0,0,2,28,21,0,0,0,28,0,18,49,0,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
420.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,20,1,0,22,86,2,10,24.5,63,12,21,1,22,1,6,30,3,15,10,0,56,14,521,521,1254,19,3,3,0,2,0,1,3,23,21,1,1,0,28,0,18,49,2,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
421.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,0,13,20,1,0,21,87,4,8,25.,63,12,21,1,22,0,4,30,3,4,10,0,57,4,521,521,1252,23,4,4,0,4,0,0,3,25,21,0,1,0,28,0,18,49,1,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
422.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,20,1,0,22,86,2,10,24.5,63,12,21,1,22,0,9,30,4,8,10,0,53,8,516,516,1254,23,3,3,0,3,0,0,3,20,21,0,0,0,28,0,18,49,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
423.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,19,89,2,10,24.5,63,12,21,1,22,0,1,30,2,4,10,0,55,4,486,486,1257,20,1,1,0,1,0,0,2,26,21,0,1,0,28,0,18,49,1,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
424.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,18,90,0,12,24.5,63,12,21,1,22,0,2,30,1,12,10,0,56,12,488,488,1253,24,2,2,0,1,0,0,2,27,21,0,0,0,28,0,18,49,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
425.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,21,0,0,18,90,3,9,25.,63,12,21,1,22,0,6,30,1,12,10,0,56,12,498,498,1253,25,2,2,0,1,0,0,2,29,21,0,1,0,28,0,18,49,1,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
426.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,2,14,21,0,0,20,88,2,10,25.5,63,12,21,1,22,0,3,30,0,5,10,0,54,5,486,486,1252,25,2,2,0,1,0,0,2,22,21,0,0,0,28,0,18,49,0,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
