# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_4.out' -seed 488375629
# "uuid" : "62812042"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
424.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,9,99,0,8,13.5,36,12,12,0,12,1,7,30,0,11,4,0,83,11,489,489,1263,26,2,2,0,2,0,0,1,21,12,0,1,0,17,0,34,29,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
425.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,9,99,0,8,13.5,36,12,12,0,12,0,6,30,0,15,4,0,83,15,489,489,1262,23,5,5,0,4,0,0,1,18,12,0,1,0,17,0,34,29,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
426.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,8,100,0,8,13.5,36,12,12,0,12,0,4,30,2,12,5,0,84,12,488,488,1262,15,4,4,0,3,0,0,1,15,12,0,0,0,17,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
427.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,6,102,1,7,13.5,36,12,12,0,12,0,3,30,4,4,6,0,88,4,492,492,1261,20,4,4,0,2,0,0,1,16,12,0,0,0,17,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
428.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,6,102,0,8,13.5,36,12,12,0,12,1,2,30,3,6,7,0,87,6,495,495,1265,27,3,3,0,2,0,0,1,14,12,0,0,0,17,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
429.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,8,100,1,7,13.,36,12,12,0,12,0,3,30,1,11,7,0,85,11,508,508,1260,20,4,4,0,4,0,0,0,12,12,0,0,0,17,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
430.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,8,100,1,7,13.,36,12,12,0,12,0,6,30,2,11,7,0,87,11,522,522,1265,21,4,4,0,3,0,0,0,20,12,0,0,0,17,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
431.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,8,100,1,7,13.5,36,12,12,0,12,1,5,30,1,12,7,0,84,12,534,534,1265,23,3,3,0,3,0,0,0,17,12,0,0,0,17,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
432.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,8,100,2,6,13.5,36,12,12,0,12,0,4,30,4,14,6,0,85,14,528,528,1264,27,5,5,0,2,0,0,1,18,12,0,1,0,17,0,34,29,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
433.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,9,99,1,7,13.5,36,12,12,0,12,0,7,30,1,13,6,0,84,13,519,519,1263,23,4,4,0,3,0,0,1,16,12,0,2,0,17,0,34,29,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
434.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,13,95,0,8,13.5,36,12,12,0,12,0,7,30,2,16,6,0,79,16,513,513,1260,24,5,5,0,3,0,0,1,13,12,0,1,0,17,0,34,29,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
435.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,14,94,0,8,13.5,36,12,12,0,12,1,3,30,0,9,6,0,80,9,502,502,1259,17,5,5,0,3,0,0,1,15,12,0,0,0,17,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
436.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,13,95,2,6,13.,36,12,12,0,12,0,3,30,2,20,6,0,75,20,511,511,1259,27,8,8,0,7,0,0,1,7,12,0,0,0,17,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
437.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,12,96,2,6,12.5,36,12,12,0,12,1,7,30,2,14,5,0,81,14,549,549,1260,25,7,7,0,7,0,0,1,15,12,0,0,0,17,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
438.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,12,96,0,8,12.5,36,12,12,0,12,0,8,30,4,13,7,0,83,13,563,563,1261,25,6,6,0,5,0,0,1,13,12,0,0,0,17,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
439.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,13,95,1,7,12.5,36,12,12,0,12,0,8,30,3,11,7,0,82,11,568,568,1258,18,5,5,0,4,0,0,1,11,12,0,0,0,17,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
440.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,11,1,0,12,96,0,8,12.,36,12,12,0,12,0,5,30,1,11,6,0,85,10,587,587,1260,21,4,4,0,3,0,0,1,19,12,0,0,0,17,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
441.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,11,1,0,12,96,0,7,12.,36,12,12,0,12,0,6,30,4,9,6,0,85,9,591,591,1263,22,3,3,0,3,0,0,1,14,12,0,0,0,17,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
442.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,11,1,0,12,96,0,8,12.,36,12,12,0,12,0,4,30,1,14,5,0,85,14,592,592,1265,29,4,4,0,4,0,0,2,17,12,0,0,0,17,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
443.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,11,1,0,12,96,1,7,12.,36,12,12,0,12,0,4,30,1,12,5,0,85,12,586,586,1265,29,4,4,0,4,0,0,3,17,12,1,0,0,17,0,34,29,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
444.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,10,98,2,6,12.5,36,12,12,0,12,0,3,30,2,9,6,0,85,8,602,602,1263,28,6,6,0,5,0,0,3,11,12,1,0,0,17,0,34,29,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
445.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,10,98,0,8,14.,39,12,13,0,13,0,12,30,2,11,6,0,85,10,611,611,1264,21,3,3,0,2,0,0,3,14,13,3,0,0,16,0,34,29,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
446.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,12,1,0,13,95,2,6,14.,39,12,13,0,13,1,4,30,2,9,6,0,85,9,607,607,1263,19,5,5,0,5,0,0,3,17,13,0,0,0,16,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
447.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,12,1,0,15,93,1,7,14.,39,12,13,0,13,0,3,30,3,14,6,0,83,14,598,598,1265,25,4,4,0,3,0,0,4,15,13,2,0,0,16,0,34,29,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
448.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,12,1,0,14,94,0,8,14.,39,12,13,0,13,0,4,30,2,18,7,0,83,18,595,595,1266,25,6,6,0,4,0,0,4,12,13,0,0,0,16,0,34,29,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
449.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,12,1,0,14,94,0,8,14.,39,12,13,0,13,0,4,30,0,8,8,0,82,8,565,565,1263,25,8,8,0,5,0,0,3,13,13,1,0,0,16,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
450.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,12,1,0,15,93,2,6,14.,39,12,13,0,13,0,2,30,3,13,8,0,81,13,561,561,1264,24,7,7,0,4,0,0,4,15,13,0,0,0,16,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
451.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,12,1,0,16,92,1,7,14.,39,12,13,0,13,0,3,30,5,12,8,0,78,12,577,577,1261,27,2,2,0,2,0,0,4,13,13,1,1,0,16,0,34,29,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
452.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,12,1,0,17,91,2,6,14.,39,12,13,0,13,0,1,30,5,8,8,0,74,8,570,570,1268,22,3,3,0,3,0,0,4,12,13,1,0,0,16,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
453.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,18,90,5,3,13.5,39,12,13,0,13,0,2,30,3,11,10,0,74,11,575,575,1264,22,6,6,0,5,0,0,4,11,13,2,1,0,16,0,34,29,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
454.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,19,89,1,7,13.5,39,12,13,0,13,0,3,30,3,15,10,0,71,15,572,572,1263,23,5,5,0,5,0,0,4,15,13,2,0,0,16,0,34,29,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
455.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,16,92,0,8,13.5,39,12,13,0,13,0,5,30,4,9,9,0,73,9,549,549,1260,24,7,7,0,4,0,0,4,17,13,0,0,0,16,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
456.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,15,93,1,7,13.5,39,12,13,0,13,0,4,30,5,9,9,0,75,9,555,555,1266,22,5,5,0,5,0,0,4,15,13,2,0,0,16,0,34,29,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
457.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,13,95,1,7,13.5,39,12,13,0,13,1,7,30,2,13,10,0,74,13,558,558,1260,28,6,6,0,5,0,0,4,14,13,0,0,0,16,0,34,29,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
458.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,9,99,1,7,13.5,39,12,13,0,13,0,4,30,3,8,9,0,72,8,547,547,1260,27,1,1,0,1,0,0,4,10,13,0,0,0,16,0,34,29,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
459.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,13,95,2,6,13.5,39,12,13,0,13,2,5,30,2,15,7,0,72,15,549,549,1260,25,1,1,0,1,0,0,4,16,13,1,1,0,16,0,34,29,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
460.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,10,98,2,6,13.5,39,12,13,0,13,0,7,30,1,13,8,0,72,13,545,545,1265,25,2,2,0,2,0,0,4,15,13,0,0,0,16,0,34,29,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
461.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,8,100,1,7,14.,39,12,13,0,13,0,6,30,5,15,8,0,75,15,555,555,1267,21,7,7,0,6,0,0,4,12,13,2,1,0,16,0,34,29,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
462.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,7,101,1,7,14.,39,12,13,0,13,0,2,30,4,6,8,0,75,6,565,565,1265,27,4,4,0,2,0,0,4,9,13,0,1,0,16,0,34,29,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
463.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,7,101,1,7,14.,39,12,13,0,13,0,2,30,5,8,6,0,74,8,560,560,1261,30,5,5,0,4,0,0,4,13,13,1,0,0,16,0,34,29,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
464.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,6,102,2,6,14.5,39,12,13,0,13,0,5,30,2,11,7,0,76,11,543,543,1269,28,6,6,0,6,0,0,3,9,13,2,1,0,16,0,34,29,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
465.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,13,3,0,10,12,1,0,7,101,2,6,14.5,39,12,13,0,13,0,6,30,4,8,9,0,78,8,548,548,1261,25,4,4,0,4,0,0,3,17,13,0,0,0,16,0,34,29,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
466.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,8,100,1,7,14.5,39,12,13,0,13,1,4,30,1,13,10,0,79,13,562,562,1259,29,4,4,0,3,0,0,2,11,13,1,0,0,16,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
467.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,9,99,0,8,15.,39,12,13,1,14,0,4,30,1,6,11,0,80,6,563,563,1271,25,4,4,0,3,0,0,2,15,13,1,0,0,16,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
468.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,9,99,2,6,14.5,39,12,13,1,14,0,5,30,2,11,11,0,80,11,560,560,1261,26,3,3,0,3,0,0,2,14,13,0,0,0,16,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
