# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 581681039
# "uuid" : "535417253"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
552.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,15,93,1,9,10.5,27,12,9,0,9,0,2,30,2,4,5,0,59,4,482,482,1261,25,2,2,0,2,0,0,1,13,9,0,0,0,13,0,43,22,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
553.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,15,93,0,10,10.5,27,12,9,0,9,0,7,30,1,5,5,0,60,5,485,485,1263,28,2,2,0,2,0,0,1,10,9,0,0,0,13,0,43,22,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
554.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,13,95,2,8,11.,27,12,9,0,9,0,3,30,4,5,5,0,57,5,483,483,1259,24,1,1,0,1,0,0,1,12,9,0,0,0,13,0,43,22,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
555.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,11,97,0,10,10.5,27,12,9,0,9,0,1,30,2,11,5,0,67,11,508,508,1262,28,0,0,0,0,0,0,1,15,9,0,0,0,13,0,43,22,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
556.,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,11,97,3,7,11.,27,12,9,0,9,0,3,30,2,14,5,0,65,14,494,494,1265,26,1,1,0,1,0,0,1,11,9,0,0,0,13,0,43,22,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
557.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,10,98,2,8,11.,27,12,9,0,9,1,3,30,2,9,5,0,64,9,483,483,1262,25,1,1,0,1,0,0,1,12,9,1,0,0,13,0,43,22,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
558.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,7,101,2,8,11.,27,12,9,0,9,0,5,30,0,8,4,0,67,8,465,465,1268,31,5,5,0,3,0,0,0,11,9,0,0,0,13,0,43,22,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
559.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,6,102,0,10,10.5,27,12,9,0,9,0,4,30,0,6,4,0,72,6,450,450,1259,28,2,2,0,2,0,0,0,13,9,0,0,0,13,0,43,22,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
560.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,6,102,3,7,10.,27,12,9,0,9,0,7,30,2,5,4,0,76,5,464,464,1262,26,2,2,0,2,0,0,0,14,9,0,0,0,13,0,43,22,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
561.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,2,8,9.5,27,12,9,0,9,0,4,30,2,9,4,0,80,9,467,467,1265,25,4,4,0,3,0,0,0,17,9,0,0,0,13,0,43,22,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
562.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,2,8,9.5,27,12,9,0,9,0,2,30,3,3,4,0,80,3,485,485,1264,29,5,5,0,5,0,0,0,12,9,0,0,0,13,0,43,22,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
563.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,0,10,9.5,27,12,9,0,9,0,8,30,0,6,3,0,81,6,482,482,1259,29,2,2,0,2,0,0,0,11,9,0,0,0,13,0,43,22,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
564.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,2,8,9.5,27,12,9,0,9,0,5,30,1,15,3,0,83,15,487,487,1265,31,1,1,0,1,0,0,0,12,9,0,0,0,13,0,43,22,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
565.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,0,10,9.5,27,12,9,0,9,0,3,30,2,19,4,0,82,19,501,501,1257,20,3,3,0,2,0,0,0,12,9,0,0,0,13,0,43,22,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
566.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,0,10,9.5,27,12,9,0,9,0,9,30,2,10,5,0,75,10,499,499,1264,29,3,3,0,2,0,0,0,9,9,0,0,0,13,0,43,22,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
567.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,0,10,9.5,27,12,9,0,9,0,5,30,1,15,5,0,83,14,512,512,1262,26,5,5,0,5,0,0,0,9,9,0,0,0,13,0,43,22,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
568.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,9,9.5,27,12,9,0,9,0,6,30,2,7,5,0,80,7,501,501,1261,30,3,3,0,3,0,0,0,11,9,0,0,0,13,0,43,22,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
569.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,1,9,9.5,27,12,9,0,9,0,6,30,3,12,4,0,79,12,497,497,1263,25,1,1,0,0,0,0,0,13,9,0,0,0,13,0,43,22,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
570.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,2,8,9.5,27,12,9,0,9,1,6,30,3,12,3,0,78,12,510,510,1258,29,3,3,0,3,0,0,1,13,9,0,0,0,13,0,43,22,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
571.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,0,10,9.5,27,12,9,0,9,0,4,30,3,7,3,0,76,7,525,525,1261,23,5,5,0,3,0,0,1,10,9,0,0,0,13,0,43,22,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
572.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,2,8,9.,27,12,9,0,9,0,3,30,1,9,3,0,79,9,523,523,1262,26,5,5,0,5,0,0,1,11,9,0,1,0,13,0,43,22,1,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
573.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,1,9,9.,27,12,9,0,9,0,7,30,1,11,3,0,79,10,505,505,1260,32,1,1,0,1,0,0,1,12,9,0,1,0,13,0,43,22,1,63,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
574.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,0,10,9.,27,12,9,0,9,1,3,30,0,10,4,0,77,9,516,516,1260,25,2,2,0,1,0,0,1,16,9,0,0,0,13,0,43,22,0,63,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
575.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,1,9,9.,27,12,9,0,9,0,5,30,1,5,4,0,74,5,513,513,1262,26,3,3,0,3,0,0,2,10,9,0,2,0,13,0,43,22,2,64,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
576.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,0,9,9.,27,12,9,0,9,1,4,30,0,10,4,0,75,8,512,512,1259,21,2,2,0,1,0,0,1,9,9,0,1,0,13,0,43,22,1,64,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
577.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,2,8,9.,27,12,9,0,9,0,6,30,2,4,5,0,78,4,509,509,1267,25,5,5,0,4,0,0,1,11,9,0,1,0,13,0,43,22,1,64,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
578.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,14,94,1,9,9.,27,12,9,0,9,0,3,30,0,11,5,0,76,11,491,491,1262,24,3,3,0,2,0,0,1,8,9,0,0,0,13,0,43,22,0,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
579.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,2,8,9.,27,12,9,0,9,0,8,30,0,7,5,0,75,7,483,483,1264,29,5,5,0,5,0,0,2,13,9,0,1,0,13,0,43,22,1,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
580.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,5,5,9.,27,12,9,0,9,2,4,30,1,10,8,0,75,10,498,498,1263,28,3,3,0,3,0,0,2,12,9,0,1,0,13,0,43,22,1,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
581.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,20,88,0,10,9.,27,12,9,0,9,1,8,30,0,10,8,0,69,9,496,496,1262,22,3,3,0,3,0,0,2,9,9,0,0,0,13,0,43,22,0,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
582.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,18,90,3,7,9.,27,12,9,0,9,0,10,30,1,14,7,0,72,14,515,515,1256,23,0,0,0,0,0,0,2,11,9,0,0,0,13,0,43,22,0,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
583.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,18,90,3,7,9.,27,12,9,0,9,0,7,30,0,9,7,0,72,9,504,504,1260,23,2,2,0,1,0,0,2,12,9,0,1,0,13,0,43,22,1,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
584.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,3,7,9.,27,12,9,0,9,0,4,30,1,14,6,0,66,14,505,505,1259,20,4,4,0,3,0,0,2,8,9,0,0,0,13,0,43,22,0,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
585.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,0,10,9.,27,12,9,0,9,1,4,30,1,10,6,0,71,10,510,510,1259,24,3,3,0,2,0,0,2,10,9,0,0,0,13,0,43,22,0,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
586.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,0,10,9.,27,12,9,0,9,0,4,30,2,3,6,0,71,3,489,489,1262,26,3,3,0,3,0,0,2,10,9,0,0,0,13,0,43,22,0,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
587.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,4,6,9.,27,12,9,0,9,0,6,30,1,4,5,0,76,4,493,493,1257,26,2,2,0,2,0,0,2,16,9,0,0,0,13,0,43,22,0,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
588.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,2,8,9.,27,12,9,0,9,0,3,30,5,6,5,0,77,5,501,501,1262,18,4,4,0,3,0,0,1,15,9,0,1,0,13,0,43,22,1,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
589.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,0,10,9.,27,12,9,0,9,0,5,30,5,9,6,0,76,8,481,481,1262,23,3,3,0,2,0,0,1,17,9,0,0,0,13,0,43,22,0,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
590.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,2,8,9.,27,12,9,0,9,0,6,30,7,18,7,0,77,18,481,481,1260,21,2,2,0,1,0,0,1,14,9,0,1,0,13,0,43,22,1,64,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
591.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,18,90,2,8,9.,27,12,9,0,9,0,5,30,4,7,7,0,75,7,477,477,1266,27,2,2,0,2,0,0,1,11,9,0,0,0,13,0,43,22,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
592.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,1,9,9.,27,12,9,0,9,0,3,30,2,5,7,0,78,5,485,485,1262,24,3,3,0,2,0,0,1,13,9,0,1,0,13,0,43,22,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
593.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,1,9,9.,27,12,9,0,9,0,2,30,0,5,8,0,79,5,456,456,1262,20,2,2,0,1,0,0,1,12,9,0,0,0,13,0,43,22,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
594.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,3,7,9.,27,12,9,0,9,0,2,30,0,7,7,0,78,7,456,456,1259,22,2,2,0,2,0,0,1,11,9,0,0,0,13,0,43,22,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
595.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,1,9,9.,27,12,9,0,9,0,1,30,0,12,7,0,80,12,456,456,1259,23,3,3,0,3,0,0,1,11,9,0,0,0,13,0,43,22,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
596.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,4,6,9.,27,12,9,0,9,0,3,30,0,6,8,0,80,6,451,451,1262,21,2,2,0,1,0,1,1,11,9,0,0,0,13,0,43,22,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
