# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 944491291
# "uuid" : "648405358"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2779.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,11,97,2,8,10.5,27,12,9,3,12,0,4,30,3,9,4,0,74,9,488,488,1251,20,3,3,0,3,0,0,2,31,9,0,0,0,38,0,18,47,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2780.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,11,97,0,10,10.5,27,12,9,3,12,1,3,30,0,8,5,0,70,8,483,483,1250,25,0,0,0,0,0,0,1,26,9,0,0,0,38,0,18,47,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2781.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,12,96,2,8,10.5,27,12,9,3,12,0,8,30,0,6,5,0,73,6,484,484,1248,18,3,3,0,1,0,0,1,20,9,0,0,0,38,0,18,47,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2782.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,10,98,2,8,10.5,27,12,9,3,12,0,3,30,0,12,4,0,76,12,477,477,1254,27,4,4,0,3,0,0,2,21,9,1,1,0,38,0,18,47,2,63,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2783.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,12,96,0,10,10.5,27,12,9,3,12,0,5,30,1,5,4,0,70,5,466,466,1251,25,4,4,0,3,0,0,3,22,9,0,1,0,38,0,18,47,1,63,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2784.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,13,95,1,9,10.,27,12,9,3,12,0,5,30,0,9,4,0,64,8,476,476,1247,23,3,3,0,2,0,0,3,22,9,0,0,0,38,0,18,47,0,64,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2785.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,11,97,1,9,10.,27,12,9,3,12,0,3,30,3,7,4,0,67,7,460,460,1250,26,3,3,0,3,0,0,3,23,9,0,0,0,38,0,18,47,0,64,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2786.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,11,97,1,9,10.,27,12,9,3,12,0,3,30,2,11,4,0,69,10,471,471,1248,22,3,3,0,3,0,0,3,21,9,0,1,0,38,0,18,47,1,64,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2787.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,10,98,1,9,10.5,27,12,9,3,12,0,5,30,2,7,4,0,72,7,487,487,1249,20,2,2,0,2,0,0,2,27,9,1,0,0,38,0,18,47,1,63,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2788.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,12,96,1,9,10.5,27,12,9,3,12,0,5,30,1,14,4,0,75,14,506,506,1246,21,2,2,0,2,0,0,2,29,9,0,0,0,38,0,18,47,0,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2789.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,12,96,1,9,10.,27,12,9,3,12,0,3,30,0,8,3,0,76,8,497,497,1256,24,2,2,0,1,0,0,2,23,9,1,0,0,38,0,18,47,1,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2790.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,13,95,0,10,10.,27,12,9,3,12,1,8,30,1,7,3,0,78,7,502,502,1251,22,5,5,0,3,0,0,2,20,9,0,0,0,38,0,18,47,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2791.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,1,9,10.,27,12,9,3,12,0,4,30,1,15,3,0,75,15,495,495,1251,21,3,3,0,2,0,0,1,27,9,0,0,0,38,0,18,47,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2792.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,13,95,3,7,10.5,27,12,9,3,12,1,4,30,1,10,3,0,73,10,493,493,1254,22,5,5,0,5,0,0,1,20,9,0,0,0,38,0,18,47,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2793.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,11,97,3,7,10.5,27,12,9,3,12,0,7,30,1,9,3,0,77,9,477,477,1250,24,4,4,0,3,0,0,1,26,9,0,0,0,38,0,18,47,0,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2794.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,11,97,2,8,10.5,27,12,9,3,12,0,5,30,1,13,3,0,80,13,479,479,1249,18,5,5,0,4,0,0,1,30,9,0,0,0,38,0,18,47,0,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2795.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,12,96,4,6,10.5,27,12,9,3,12,0,2,30,2,9,3,0,78,9,488,488,1252,19,2,2,0,2,0,0,2,23,9,0,0,0,38,0,18,47,0,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2796.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,13,95,2,8,11.,27,12,9,3,12,0,4,30,1,7,3,0,72,7,487,487,1252,21,2,2,0,2,0,0,3,25,9,0,1,0,38,0,18,47,1,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2797.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,14,94,2,8,10.5,27,12,9,3,12,0,4,30,1,8,3,0,75,8,486,486,1251,19,5,5,0,4,0,0,2,28,9,1,1,0,38,0,18,47,2,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2798.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,12,96,0,10,10.5,27,12,9,3,12,1,5,30,0,10,3,0,75,10,485,485,1247,18,2,2,0,2,0,0,1,23,9,0,0,0,38,0,18,47,0,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2799.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,11,97,0,10,10.5,27,12,9,3,12,1,3,30,1,7,3,0,71,7,489,489,1252,26,4,4,0,3,0,0,1,19,9,0,1,0,38,0,18,47,1,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2800.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,16,92,2,8,10.5,27,12,9,3,12,0,7,30,2,5,3,0,71,5,488,488,1251,18,4,4,0,2,0,0,0,25,9,0,1,0,38,0,18,47,1,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2801.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,16,92,1,9,10.5,27,12,9,3,12,1,5,30,4,6,3,0,75,6,478,478,1252,17,3,3,0,3,0,0,0,24,9,0,0,0,38,0,18,47,0,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2802.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,1,7,9,0,0,16,92,2,8,10.5,28,12,9,3,12,0,5,30,1,12,3,0,72,12,479,479,1248,20,3,3,0,3,0,0,0,30,9,0,0,0,38,0,18,47,0,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2803.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,13,95,2,8,10.,28,12,9,3,12,0,3,30,1,7,3,0,73,7,485,485,1251,23,2,2,0,1,0,0,0,26,9,0,0,0,38,0,18,47,0,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2804.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,0,6,9,0,0,15,93,2,8,10.5,28,12,9,3,12,0,6,30,0,5,4,0,70,5,488,488,1252,25,5,5,0,5,0,0,0,29,9,0,1,0,38,0,18,47,1,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2805.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,0,6,9,0,0,15,93,0,10,10.5,28,12,9,3,12,0,6,30,2,13,4,0,67,13,483,483,1254,27,0,0,0,0,0,0,0,24,9,0,0,0,38,0,18,47,0,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2806.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,0,5,9,0,0,16,92,3,7,11.,28,12,9,3,12,0,6,30,2,9,4,0,66,8,500,500,1251,24,3,3,0,2,0,0,0,18,9,0,0,0,38,0,18,47,0,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2807.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,0,5,9,0,0,12,96,0,10,11.,28,12,9,3,12,0,4,30,1,19,5,0,64,19,521,521,1249,23,5,5,0,2,0,0,2,23,9,0,0,0,38,0,18,47,0,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2808.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,0,5,9,0,0,11,97,1,9,11.,28,12,9,3,12,1,1,30,3,8,4,0,66,8,497,497,1250,20,4,4,0,2,0,0,2,25,9,0,0,0,38,0,18,47,0,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2809.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,4,0,5,9,0,0,11,97,1,9,11.,29,12,9,3,12,0,1,30,1,8,4,0,65,8,520,520,1247,26,2,2,0,2,0,0,2,26,9,0,0,0,38,0,18,47,0,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2810.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,4,0,5,9,0,0,12,96,0,10,11.,29,12,9,3,12,1,6,30,1,7,4,0,68,7,498,498,1252,27,1,1,0,0,0,0,2,27,9,0,1,0,38,0,18,47,1,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2811.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,4,0,5,9,0,0,12,96,2,8,11.,29,12,9,3,12,1,2,30,2,12,3,0,71,12,498,498,1249,23,5,5,0,5,0,0,3,26,9,0,0,0,38,0,18,47,0,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2812.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,0,6,9,0,0,14,94,3,7,10.5,29,12,9,3,12,0,3,30,2,12,3,0,67,11,504,504,1253,21,4,4,0,3,0,1,2,19,9,0,0,0,38,0,18,47,0,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2813.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,0,6,9,0,0,16,92,1,9,10.5,29,12,9,3,12,1,3,30,1,10,4,0,68,9,504,504,1250,14,4,4,0,3,0,0,3,24,9,0,0,0,38,0,18,47,0,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2814.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,0,7,9,0,0,16,92,2,8,10.,29,12,9,3,12,0,3,30,3,13,5,0,66,13,523,523,1254,20,1,1,0,1,0,0,3,24,9,0,2,0,38,0,18,47,2,62,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2815.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,2,1,7,10,0,0,15,93,1,9,12.,32,12,10,3,13,0,6,30,1,4,5,0,66,4,523,523,1252,23,4,4,0,2,0,0,3,30,10,1,0,0,37,0,18,47,1,62,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2816.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,2,1,7,10,0,0,14,94,3,7,12.,32,12,10,3,13,0,7,30,3,15,6,0,70,15,534,534,1252,22,4,4,0,4,0,0,3,18,10,0,1,0,37,0,18,47,1,62,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2817.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,1,8,10,0,0,12,96,4,6,11.5,31,12,10,3,13,0,6,30,3,6,6,0,72,6,532,532,1247,22,3,3,0,2,0,1,3,27,10,1,0,0,37,0,18,47,1,62,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2818.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,1,8,10,0,0,17,91,1,9,11.5,31,12,10,3,13,0,5,30,1,9,7,0,68,9,513,513,1250,17,3,3,0,3,0,0,3,21,10,0,0,0,37,0,18,47,0,62,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2819.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,15,93,1,9,11.5,30,12,10,3,13,0,3,30,4,8,7,0,74,8,513,513,1250,19,4,4,0,3,0,0,3,24,10,0,0,0,37,0,18,47,0,62,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2820.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,17,91,0,10,11.,30,12,10,3,13,1,5,30,2,12,7,0,73,11,497,497,1251,24,2,2,0,1,0,0,3,30,10,0,0,0,37,0,18,47,0,62,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2821.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,16,92,3,7,11.,30,12,10,3,13,0,2,30,3,5,8,0,69,5,512,512,1246,20,1,1,0,1,0,0,4,29,10,2,0,0,37,0,18,47,2,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2822.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,18,90,1,9,11.,30,12,10,3,13,0,7,30,3,6,8,0,69,6,522,522,1251,26,4,4,0,2,0,0,4,24,10,0,1,0,37,0,18,47,1,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2823.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,20,88,1,9,11.5,30,12,10,3,13,0,6,30,5,8,9,0,69,8,515,515,1248,19,2,2,0,2,0,0,4,28,10,0,0,0,37,0,18,47,0,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
