# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 645770770
# "uuid" : "340953508"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1410.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,1,9,12.5,36,12,12,1,13,0,5,30,0,9,5,0,69,9,480,480,1255,32,6,6,0,6,0,0,3,14,12,0,1,0,20,0,35,32,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1411.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,16,92,1,9,12.5,36,12,12,1,13,0,3,30,3,6,5,0,72,6,473,473,1251,24,6,6,0,4,0,0,3,14,12,0,0,0,20,0,35,32,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1412.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,15,93,4,6,12.5,36,12,12,1,13,1,7,30,2,10,5,0,70,10,481,481,1252,22,6,6,0,6,0,0,4,17,12,0,1,0,20,0,35,32,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1413.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,3,7,12.5,36,12,12,1,13,0,1,30,4,10,5,0,70,9,490,490,1256,23,0,0,0,0,0,0,4,11,12,0,0,0,20,0,35,32,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1414.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,2,8,12.5,36,12,12,1,13,0,3,30,5,13,5,0,76,13,502,502,1252,19,4,4,0,3,0,0,4,14,12,0,4,0,20,0,35,32,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1415.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,0,10,12.5,36,12,12,1,13,0,7,30,4,11,5,0,75,11,495,495,1255,28,6,6,0,4,0,0,4,14,12,0,1,0,20,0,35,32,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1416.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,1,9,12.5,36,12,12,1,13,0,3,30,2,14,4,0,76,14,512,512,1255,26,3,3,0,2,0,0,4,17,12,0,2,0,20,0,35,32,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1417.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,2,8,12.5,36,12,12,1,13,0,6,30,1,7,3,0,80,7,505,505,1251,28,3,3,0,3,0,0,4,18,12,1,0,0,20,0,35,32,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1418.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,0,10,12.5,36,12,12,1,13,0,4,30,1,13,4,0,74,13,511,511,1253,19,6,6,0,6,0,0,4,16,12,0,3,0,20,0,35,32,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1419.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,2,8,12.5,36,12,12,1,13,0,6,30,2,7,5,0,76,7,491,491,1248,26,4,4,0,4,0,0,4,15,12,0,0,0,20,0,35,32,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1420.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,2,8,12.5,36,12,12,1,13,0,4,30,0,14,5,0,77,14,468,468,1252,19,2,2,0,2,0,0,3,17,12,0,1,0,20,0,35,32,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1421.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,1,9,13.,36,12,12,1,13,1,8,30,1,10,6,0,79,10,468,468,1256,24,4,4,0,3,0,0,3,18,12,0,1,0,20,0,35,32,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1422.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,2,8,13.,36,12,12,1,13,0,6,30,3,9,6,0,78,9,466,466,1252,17,5,5,0,3,0,0,2,15,12,0,0,0,20,0,35,32,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1423.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,3,7,13.5,36,12,12,1,13,0,6,30,2,16,6,0,78,16,488,488,1252,25,4,4,0,2,0,0,2,21,12,0,1,0,20,0,35,32,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1424.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,2,8,13.5,36,12,12,1,13,0,3,30,1,4,6,0,77,4,494,494,1255,22,3,3,0,2,0,0,2,14,12,0,1,0,20,0,35,32,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1425.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,10,98,1,9,13.5,36,12,12,1,13,1,5,30,0,14,6,0,79,14,517,517,1254,19,2,2,0,2,0,0,1,14,12,0,0,0,20,0,35,32,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1426.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,9,99,2,8,13.5,36,12,12,1,13,0,4,30,2,10,6,0,79,10,535,535,1256,19,4,4,0,3,0,0,1,22,12,0,1,0,20,0,35,32,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1427.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,10,98,2,8,13.5,36,12,12,1,13,0,8,30,3,5,7,0,75,5,508,508,1257,27,6,6,0,4,0,0,2,17,12,0,0,0,20,0,35,32,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1428.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,10,98,3,7,13.5,36,12,12,1,13,0,5,30,4,9,9,0,75,9,490,490,1257,27,5,5,0,4,0,0,1,19,12,1,1,0,20,0,35,32,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1429.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,9,99,2,8,13.5,36,12,12,1,13,0,6,30,2,9,8,0,74,9,483,483,1254,23,5,5,0,4,0,0,1,19,12,1,0,0,20,0,35,32,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1430.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,10,98,1,9,13.5,36,12,12,1,13,0,4,30,3,9,8,0,73,9,491,491,1250,24,1,1,0,1,0,0,1,15,12,1,0,0,20,0,35,32,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1431.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,9,99,2,8,13.5,36,12,12,1,13,0,7,30,2,13,8,0,78,13,485,485,1254,21,2,2,0,2,0,0,1,17,12,2,0,0,20,0,35,32,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1432.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,2,8,13.5,36,12,12,1,13,0,1,30,0,9,8,0,74,9,473,473,1248,25,5,5,0,3,0,0,1,25,12,0,0,0,20,0,35,32,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1433.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,10,98,1,9,13.5,36,12,12,1,13,0,5,30,4,14,8,0,74,13,489,489,1251,26,7,7,0,5,0,0,3,18,12,0,0,0,20,0,35,32,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1434.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,10,98,2,8,14.5,36,12,12,1,13,1,4,30,2,9,8,0,75,9,482,482,1253,18,4,4,0,4,0,0,3,16,12,0,0,0,20,0,35,32,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1435.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,12,96,1,9,14.5,36,12,12,1,13,0,5,30,1,9,9,0,74,9,483,483,1256,28,3,3,0,3,0,0,3,17,12,0,0,0,20,0,35,32,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1436.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,12,96,0,10,14.5,36,12,12,1,13,0,4,30,3,15,9,0,75,14,482,482,1249,25,2,2,0,1,0,0,2,12,12,0,0,0,20,0,35,32,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1437.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,11,97,2,8,14.5,36,12,12,2,14,0,2,30,0,8,9,0,77,6,478,478,1253,19,2,2,0,1,0,0,2,19,12,0,1,0,20,0,35,32,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1438.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,10,98,1,9,14.,36,12,12,2,14,0,3,30,0,11,9,0,79,11,475,475,1253,22,1,1,0,0,0,0,2,15,12,0,1,0,20,0,35,32,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1439.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,9,99,1,9,14.,36,12,12,2,14,1,3,30,0,9,9,0,79,9,470,470,1254,20,2,2,0,2,0,0,2,16,12,1,0,0,20,0,35,32,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1440.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,11,97,2,8,14.5,36,12,12,2,14,0,2,30,1,9,9,0,77,9,483,483,1254,21,3,3,0,3,0,0,2,15,12,0,0,0,20,0,35,32,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1441.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,11,97,4,6,14.5,36,12,12,2,14,0,3,30,1,10,9,0,82,10,483,483,1251,24,1,1,0,1,0,0,2,19,12,0,0,0,20,0,35,32,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1442.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,13,95,2,8,14.5,36,12,12,2,14,0,2,30,2,11,8,0,81,11,478,478,1256,27,0,0,0,0,0,0,1,18,12,0,0,0,20,0,35,32,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1443.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,12,96,3,7,14.,36,12,12,2,14,0,7,30,1,6,7,0,81,5,489,489,1254,22,0,0,0,0,0,0,1,17,12,0,0,0,20,0,35,32,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1444.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,11,97,2,8,14.,36,12,12,2,14,0,3,30,1,8,7,0,82,8,486,486,1254,24,1,1,0,1,0,0,1,13,12,0,0,0,20,0,35,32,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1445.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,12,96,1,9,14.,36,12,12,2,14,0,8,30,1,6,6,0,81,6,469,469,1255,30,2,2,0,0,0,0,2,14,12,0,0,0,20,0,35,32,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1446.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,12,96,4,6,14.,36,12,12,2,14,0,6,30,1,8,6,0,79,8,464,464,1253,19,2,2,0,2,0,0,1,19,12,1,0,0,20,0,35,32,1,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1447.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,13,95,1,9,14.,36,12,12,2,14,0,2,30,2,5,5,0,78,5,463,463,1250,18,4,4,0,3,0,0,1,17,12,1,0,0,20,0,35,32,1,64,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1448.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,13,95,2,8,14.,36,12,12,2,14,0,4,30,2,9,3,0,76,8,471,471,1252,24,2,2,0,2,0,0,1,16,12,0,0,0,20,0,35,32,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1449.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,12,96,0,10,14.,36,12,12,2,14,0,4,30,0,13,3,0,76,13,489,489,1255,25,1,1,0,1,0,0,1,15,12,1,0,0,20,0,35,32,1,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1450.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,12,96,0,10,14.,36,12,12,2,14,0,11,30,4,8,3,0,76,8,498,498,1255,20,4,4,0,4,0,0,1,19,12,0,0,0,20,0,35,32,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1451.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,12,96,1,9,13.5,36,12,12,2,14,0,4,30,1,9,3,0,73,9,498,498,1256,23,2,2,0,2,0,0,1,18,12,1,0,0,20,0,35,32,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1452.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,12,96,0,10,13.5,36,12,12,2,14,0,6,30,2,8,3,0,74,8,481,481,1261,23,5,5,0,5,0,0,1,18,12,2,0,0,20,0,35,32,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1453.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,13,95,1,9,14.,36,12,12,2,14,0,2,30,1,7,2,0,77,7,493,493,1248,26,4,4,0,3,0,0,1,14,12,1,0,0,20,0,35,32,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
1454.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,14,94,0,10,14.,36,12,12,2,14,1,4,30,2,7,1,0,76,7,487,487,1252,21,2,2,0,2,0,0,2,16,12,0,1,0,20,0,35,32,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,25,25,0,0,1,1,0,0
