# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 358232638
# "uuid" : "769367317"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
872.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,1,7,9.,27,12,9,1,10,0,5,30,2,9,4,0,76,9,466,466,1262,23,5,5,0,4,0,0,1,12,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
873.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,1,7,9.,27,12,9,1,10,0,5,30,1,7,4,0,80,7,462,462,1258,22,5,5,0,3,0,0,1,14,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
874.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,1,7,9.,27,12,9,1,10,0,4,30,2,4,4,0,80,4,458,458,1260,23,3,3,0,3,0,0,1,13,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
875.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,14,94,1,7,9.,27,12,9,1,10,1,2,30,2,10,3,0,73,10,458,458,1261,19,3,3,0,3,0,0,1,13,9,1,0,0,13,0,45,22,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
876.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,1,7,9.,27,12,9,1,10,0,5,30,3,9,3,0,75,9,457,457,1262,26,4,4,0,2,0,0,0,8,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
877.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,3,5,9.,27,12,9,1,10,0,8,30,0,10,4,0,74,10,473,473,1257,23,3,3,0,3,0,0,0,10,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
878.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,0,8,9.,27,12,9,1,10,1,5,30,0,12,4,0,75,12,483,483,1259,22,1,1,0,1,0,0,0,11,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
879.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,2,6,9.,27,12,9,1,10,0,6,30,1,5,5,0,78,5,479,479,1257,24,3,3,0,3,0,0,0,13,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
880.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,7,9.5,27,12,9,1,10,0,8,30,0,6,5,0,74,6,468,468,1263,21,4,4,0,4,0,0,0,11,9,0,1,0,13,0,45,22,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
881.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,1,7,9.5,27,12,9,1,10,0,2,30,1,13,4,0,74,13,459,459,1264,25,5,5,0,5,0,0,0,12,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
882.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,1,7,9.,27,12,9,1,10,0,6,30,3,4,5,0,76,4,461,461,1259,26,2,2,0,1,0,0,0,16,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
883.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,0,8,9.,27,12,9,1,10,0,3,30,3,7,5,0,78,7,484,484,1258,28,2,2,0,1,0,0,0,12,9,0,0,0,13,0,45,22,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
884.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,0,7,9.,27,12,9,1,10,0,5,30,4,9,4,0,78,9,480,480,1260,20,3,3,0,2,0,0,0,14,9,0,0,0,13,0,45,22,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
885.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,0,8,9.,27,12,9,1,10,0,6,30,2,9,4,0,75,9,481,481,1262,22,5,5,0,3,0,0,0,14,9,0,0,0,13,0,45,22,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
886.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,2,6,9.,27,12,9,1,10,0,4,30,2,14,4,0,78,14,487,487,1258,24,3,3,0,2,0,0,0,10,9,0,0,0,13,0,45,22,0,66,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
887.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,1,7,9.,27,12,9,1,10,0,4,30,1,10,5,0,75,10,504,504,1259,24,1,1,0,1,0,0,0,12,9,0,1,0,13,0,45,22,1,66,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
888.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,1,7,9.,27,12,9,1,10,3,5,30,2,15,5,0,75,15,534,534,1260,18,1,1,0,0,0,0,0,12,9,0,0,0,13,0,45,22,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
889.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,14,94,3,5,9.,27,12,9,1,10,0,2,30,1,13,5,0,78,12,535,535,1261,20,3,3,0,3,0,0,0,13,9,0,0,0,13,0,45,22,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
890.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,0,8,9.,27,12,9,1,10,0,2,30,2,8,5,0,75,8,531,531,1267,27,1,1,0,1,0,0,0,11,9,0,0,0,13,0,45,22,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
891.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,1,7,9.,27,12,9,1,10,0,7,30,1,10,4,0,78,10,533,533,1257,21,4,4,0,3,0,0,0,11,9,0,0,0,13,0,45,22,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
892.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,1,7,9.,27,12,9,1,10,0,3,30,2,13,4,0,72,13,533,533,1261,23,4,4,0,3,0,1,0,14,9,0,0,0,13,0,45,22,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
893.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,1,7,9.,27,12,9,1,10,0,9,30,3,9,3,0,76,9,525,525,1263,24,3,3,0,2,0,0,0,10,9,0,0,0,13,0,45,22,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
894.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,1,7,9.,27,12,9,1,10,1,4,30,4,21,3,0,75,21,521,521,1263,22,3,3,0,1,0,0,0,14,9,0,0,0,13,0,45,22,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
895.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,1,7,9.,27,12,9,1,10,0,2,30,3,12,3,0,75,12,516,516,1263,22,7,7,0,6,0,0,0,14,9,0,0,0,13,0,45,22,0,65,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
896.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,1,7,9.,27,12,9,1,10,0,6,30,4,12,4,0,68,12,504,504,1261,23,5,5,0,4,0,0,0,9,9,0,0,0,13,0,45,22,0,65,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
897.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,1,7,9.,27,12,9,1,10,0,3,30,5,8,4,0,71,8,481,481,1263,25,5,5,0,4,0,0,0,13,9,0,0,0,13,0,45,22,0,65,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
898.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,1,7,9.,27,12,9,1,10,0,4,30,3,11,4,0,73,11,501,501,1257,18,3,3,0,3,0,0,0,11,9,0,0,0,13,0,45,22,0,65,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
899.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,1,7,9.,27,12,9,1,10,0,4,30,3,5,5,0,74,5,508,508,1259,25,5,5,0,3,0,0,0,15,9,0,0,0,13,0,45,22,0,65,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
900.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,14,94,1,7,9.,27,12,9,1,10,0,3,30,4,11,5,0,71,11,506,506,1261,23,5,5,0,3,0,0,0,11,9,0,0,0,13,0,45,22,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
901.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,0,8,9.,27,12,9,1,10,1,9,30,4,9,5,0,74,9,505,505,1258,23,4,4,0,4,0,0,0,13,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
902.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,1,7,9.,27,12,9,1,10,1,4,30,0,11,5,0,75,11,516,516,1262,22,3,3,0,3,0,0,0,10,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
903.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,0,8,9.,27,12,9,1,10,0,7,30,1,9,5,0,73,9,511,511,1256,25,0,0,0,0,0,0,0,12,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
904.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,0,8,9.,27,12,9,1,10,0,6,30,1,17,5,0,75,17,504,504,1257,24,1,1,0,1,0,0,0,9,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
905.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,0,8,9.,27,12,9,1,10,1,3,30,2,15,5,0,79,15,502,502,1260,24,2,2,0,2,0,0,0,10,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
906.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,0,8,9.,27,12,9,1,10,0,6,30,2,11,5,0,81,11,516,516,1262,28,2,2,0,2,0,0,0,7,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
907.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,0,8,9.,27,12,9,1,10,0,4,30,3,7,5,0,80,7,523,523,1260,23,4,4,0,3,0,0,0,11,9,0,1,0,13,0,45,22,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
908.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,2,6,9.,27,12,9,1,10,0,7,30,3,9,6,0,78,9,526,526,1261,23,4,4,0,4,0,0,0,11,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
909.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,1,7,9.,27,12,9,1,10,1,2,30,2,7,6,0,77,7,525,525,1261,23,7,7,0,7,0,0,0,10,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
910.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,19,89,2,6,9.,27,12,9,1,10,0,8,30,2,10,5,0,74,9,517,517,1259,21,1,1,0,1,0,0,0,15,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
911.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,20,88,2,6,9.5,27,12,9,1,10,0,6,30,5,9,5,0,73,9,508,508,1259,18,1,1,0,1,0,0,1,12,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
912.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,1,5,9.5,27,12,9,1,10,1,4,30,4,10,5,0,75,10,523,523,1264,28,1,1,0,0,0,0,1,13,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
913.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,0,6,9.5,27,12,9,1,10,0,4,30,3,8,4,0,76,8,514,514,1260,28,2,2,0,2,0,0,1,11,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
914.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,0,6,9.5,27,12,9,1,10,0,5,30,2,9,4,0,74,9,510,510,1261,21,2,2,0,2,0,0,1,12,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
915.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,0,6,9.5,27,12,9,1,10,1,2,30,2,17,4,0,78,16,500,500,1263,28,5,5,0,3,0,0,1,11,9,0,1,0,13,0,45,22,1,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
916.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,19,89,1,5,9.5,27,12,9,1,10,1,3,30,1,10,3,0,78,10,506,506,1258,25,4,4,0,3,0,0,1,12,9,0,0,0,13,0,45,22,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,1,1,51,1,51
