# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 502400222
# "uuid" : "153049775"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1534.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,12,96,1,9,10.5,27,12,9,1,10,0,4,30,0,9,6,0,69,8,453,453,1261,22,7,7,0,5,0,0,2,19,9,0,0,0,20,0,37,29,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1535.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,15,93,2,8,10.5,27,12,9,1,10,0,5,30,1,6,6,0,71,6,457,457,1255,19,9,9,0,8,0,0,2,14,9,0,0,0,20,0,37,29,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1536.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,17,91,1,9,10.5,27,12,9,1,10,0,3,30,2,7,6,0,70,7,471,471,1252,26,6,6,0,5,0,1,2,13,9,0,0,0,20,0,37,29,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1537.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,16,92,1,9,11.,27,12,9,1,10,0,5,30,0,5,6,0,67,5,466,466,1257,20,3,3,0,3,0,0,2,9,9,0,0,0,20,0,37,29,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1538.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,16,92,3,7,10.5,27,12,9,1,10,0,3,30,3,14,6,0,68,14,497,497,1262,16,5,5,0,4,0,0,2,12,9,0,0,0,20,0,37,29,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1539.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,15,93,2,8,10.5,27,12,9,1,10,0,4,30,1,12,5,0,66,12,487,487,1262,19,9,9,0,8,0,0,2,17,9,0,1,0,20,0,37,29,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1540.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,18,90,3,7,10.5,27,12,9,1,10,0,4,30,1,15,5,0,64,15,485,485,1256,23,6,6,0,5,0,0,2,14,9,0,1,0,20,0,37,29,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1541.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,20,88,1,9,10.5,27,12,9,1,10,1,8,30,2,7,5,0,62,7,481,481,1260,22,1,1,0,0,0,0,2,17,9,0,0,0,20,0,37,29,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1542.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,17,91,2,8,10.5,27,12,9,1,10,1,2,30,2,14,5,0,61,14,516,516,1261,19,2,2,0,2,0,0,2,15,9,0,0,0,20,0,37,29,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1543.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,17,91,1,9,10.5,27,12,9,1,10,0,6,30,4,13,4,0,64,12,537,537,1259,21,0,0,0,0,0,0,2,16,9,0,0,0,20,0,37,29,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1544.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,13,95,1,9,10.5,27,12,9,1,10,0,2,30,3,13,4,0,68,13,565,565,1262,19,1,1,0,1,0,0,1,17,9,0,2,0,20,0,37,29,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1545.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,12,96,0,10,10.5,27,12,9,1,10,0,5,30,7,9,4,0,68,9,555,555,1251,22,2,2,0,2,0,0,1,17,9,0,0,0,20,0,37,29,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1546.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,16,92,2,8,11.,27,12,9,1,10,0,6,30,0,12,3,0,67,12,555,555,1256,18,5,5,0,5,0,0,1,15,9,0,1,0,20,0,37,29,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1547.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,18,90,1,9,11.,27,12,9,1,10,0,4,30,4,13,2,0,65,13,569,569,1257,19,5,5,0,4,0,0,1,18,9,0,0,0,20,0,37,29,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1548.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,14,94,1,9,11.,27,12,9,1,10,0,4,30,3,12,3,0,71,12,559,559,1258,19,6,6,0,5,0,0,1,14,9,0,0,0,20,0,37,29,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1549.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,17,91,1,9,11.,27,12,9,1,10,0,6,30,2,11,3,0,68,11,560,560,1255,20,3,3,0,2,0,0,1,14,9,0,0,0,20,0,37,29,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1550.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,18,90,1,9,11.5,27,12,9,1,10,0,8,30,0,10,4,0,65,9,546,546,1261,21,2,2,0,2,0,0,1,16,9,0,0,0,20,0,37,29,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1551.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,13,95,2,8,11.5,27,12,9,1,10,0,1,30,0,10,3,0,69,9,542,542,1255,20,1,1,0,1,0,0,1,14,9,0,0,0,20,0,37,29,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1552.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,11,97,1,9,11.5,27,12,9,1,10,1,3,30,1,15,3,0,68,15,534,534,1263,24,2,2,0,2,0,0,1,11,9,0,0,0,20,0,37,29,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1553.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,12,96,2,8,11.5,27,12,9,1,10,0,6,30,1,13,4,0,68,12,527,527,1255,19,1,1,0,1,0,0,1,17,9,0,0,0,20,0,37,29,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1554.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,13,95,2,8,11.,27,12,9,1,10,1,4,30,1,9,4,0,67,9,518,518,1260,26,3,3,0,2,0,0,2,16,9,0,0,0,20,0,37,29,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1555.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,13,95,2,8,11.,27,12,9,1,10,0,8,30,4,5,4,0,71,5,511,511,1259,25,1,1,0,1,0,0,2,16,9,0,1,0,20,0,37,29,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1556.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,13,95,2,8,11.5,27,12,9,1,10,1,3,30,5,7,4,0,68,7,515,515,1252,16,2,2,0,2,0,0,2,10,9,0,0,0,20,0,37,29,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1557.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,16,92,0,9,11.5,27,12,9,1,10,1,6,30,2,4,5,0,68,4,501,501,1259,20,2,2,0,1,0,0,2,20,9,1,0,0,20,0,37,29,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1558.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,6,0,3,9,0,0,17,91,0,9,12.,27,12,9,1,10,1,1,30,3,12,6,0,68,12,493,493,1261,21,1,1,0,1,0,0,2,14,9,1,1,0,20,0,37,29,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1559.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,6,0,3,9,0,0,16,92,1,9,12.,27,12,9,1,10,0,3,30,2,7,7,0,70,7,488,488,1259,25,4,4,0,4,0,0,2,14,9,1,0,0,20,0,37,29,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1560.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,6,0,3,9,0,0,15,93,3,7,12.,27,12,9,1,10,2,3,30,2,8,8,0,65,8,475,475,1262,25,6,6,0,6,0,0,1,17,9,0,1,0,20,0,37,29,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1561.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,14,94,2,8,11.5,27,12,9,1,10,0,3,30,0,11,8,0,67,11,477,477,1261,20,6,6,0,6,0,0,1,12,9,0,0,0,20,0,37,29,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1562.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,13,95,1,9,11.5,27,12,9,1,10,0,3,30,2,10,7,0,64,10,506,506,1256,21,8,8,0,6,0,0,2,15,9,0,0,0,20,0,37,29,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1563.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,14,94,0,10,11.,27,12,9,1,10,0,3,30,2,7,8,0,68,7,506,506,1257,24,4,4,0,3,0,0,3,13,9,0,1,0,20,0,37,29,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1564.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,13,95,2,8,10.5,27,12,9,1,10,0,7,30,1,10,8,0,71,9,489,489,1261,23,3,3,0,3,0,0,3,15,9,1,0,0,20,0,37,29,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1565.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,11,97,2,8,10.5,27,12,9,1,10,0,9,30,1,6,9,0,72,6,491,491,1254,16,4,4,0,3,0,0,2,15,9,0,1,0,20,0,37,29,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1566.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,14,94,1,9,11.,27,12,9,1,10,0,2,30,0,5,8,0,68,4,470,470,1256,23,4,4,0,4,0,0,2,12,9,0,1,0,20,0,37,29,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1567.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,15,93,0,9,11.5,27,12,9,1,10,1,1,30,1,13,8,0,68,13,485,485,1253,21,5,5,0,5,0,0,2,19,9,0,0,0,20,0,37,29,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1568.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,15,93,1,9,11.5,27,12,9,1,10,0,2,30,0,7,8,0,60,7,497,497,1261,22,5,5,0,5,0,0,3,13,9,0,0,0,20,0,37,29,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1569.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,15,93,1,9,11.,27,12,9,1,10,0,3,30,3,8,8,0,73,8,494,494,1259,25,3,3,0,3,0,0,3,17,9,0,0,0,20,0,37,29,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1570.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,15,93,0,10,11.,27,12,9,1,10,0,5,30,1,9,8,0,66,9,486,486,1260,23,5,5,0,4,0,0,2,16,9,1,0,0,20,0,37,29,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1571.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,14,94,1,9,10.5,27,12,9,1,10,1,3,30,1,9,7,0,69,9,505,505,1258,25,4,4,0,4,0,0,2,15,9,1,0,0,20,0,37,29,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1572.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,14,94,0,10,10.5,27,12,9,1,10,0,8,30,2,7,6,0,70,7,491,491,1263,25,2,2,0,2,0,0,2,14,9,0,0,0,20,0,37,29,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1573.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,13,95,3,7,10.5,27,12,9,1,10,1,3,30,2,6,6,0,67,6,495,495,1261,25,5,5,0,4,0,0,2,11,9,1,0,0,20,0,37,29,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1574.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,12,96,1,9,10.5,27,12,9,1,10,0,5,30,2,7,7,0,69,7,508,508,1256,23,3,3,0,3,0,0,2,19,9,0,1,0,20,0,37,29,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1575.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,1,9,9.5,27,12,9,1,10,0,4,30,2,14,7,0,72,14,499,499,1256,21,1,1,0,0,0,1,2,14,9,0,1,0,20,0,37,29,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1576.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,0,10,9.5,27,12,9,1,10,0,3,30,1,7,7,0,67,5,512,512,1258,26,1,1,0,1,0,0,2,12,9,0,0,0,20,0,37,29,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1577.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,21,87,1,9,9.5,27,12,9,1,10,0,8,30,3,11,7,0,64,10,518,518,1259,23,2,2,0,1,0,0,1,13,9,1,0,0,20,0,37,29,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
1578.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,20,88,1,9,9.5,27,12,9,1,10,0,2,30,1,14,7,0,68,12,525,525,1256,27,1,1,0,1,0,0,1,18,9,0,0,0,20,0,37,29,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,1,25,25,0,0,1,1,0,0
