# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_4.out' -seed 644363947
# "uuid" : "245729644"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1321.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,17,91,4,8,14.,39,12,13,0,13,0,8,30,1,15,7,0,56,15,494,494,1255,22,3,3,0,3,0,0,3,14,13,0,0,0,23,0,28,36,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1322.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,19,89,3,9,14.5,39,12,13,0,13,0,5,30,3,9,7,0,55,8,495,495,1254,25,4,4,0,2,0,0,3,22,13,0,0,0,23,0,28,36,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1323.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,21,87,3,9,14.5,39,12,13,0,13,0,4,30,1,4,7,0,53,4,499,499,1252,23,3,3,0,3,0,0,3,19,13,0,0,0,23,0,28,36,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1324.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,24,84,3,9,15.,39,12,13,0,13,2,5,30,1,10,8,0,52,10,502,502,1259,21,3,3,0,3,0,0,1,22,13,0,1,0,23,0,28,36,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1325.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,24,84,3,8,15.5,39,12,13,0,13,1,4,30,2,7,8,0,50,6,512,512,1251,21,5,5,0,4,0,0,1,20,13,0,0,0,23,0,28,36,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1326.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,23,85,2,10,15.,39,12,13,0,13,0,5,30,0,12,8,0,50,12,523,523,1258,23,4,4,0,3,0,0,0,24,13,0,1,0,23,0,28,36,1,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1327.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,22,86,2,10,15.,39,12,13,0,13,0,7,30,0,13,7,0,57,12,529,529,1261,21,6,6,0,6,0,0,1,22,13,0,0,0,23,0,28,36,0,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1328.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,20,88,3,9,15.,39,12,13,0,13,0,4,30,2,9,7,0,55,9,534,534,1260,26,5,5,0,4,0,0,2,18,13,1,0,0,23,0,28,36,1,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1329.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,20,88,1,11,15.,39,12,13,0,13,0,3,30,0,11,7,0,54,11,534,534,1258,20,5,5,0,3,0,0,2,16,13,1,0,0,23,0,28,36,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1330.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,21,87,2,10,15.,39,12,13,0,13,0,6,30,0,8,6,0,55,7,522,522,1257,24,6,6,0,4,0,0,2,14,13,1,1,0,23,0,28,36,2,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1331.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,17,91,1,11,15.,39,12,13,0,13,1,5,30,2,8,6,0,57,5,513,513,1260,20,3,3,0,3,0,0,2,19,13,0,1,0,23,0,28,36,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1332.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,18,90,1,11,15.5,39,12,13,0,13,0,7,30,2,4,5,0,59,4,512,512,1256,18,4,4,0,4,0,0,2,20,13,0,0,0,23,0,28,36,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1333.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,20,88,3,9,15.5,39,12,13,0,13,0,4,30,2,10,5,0,55,10,524,524,1258,15,2,2,0,2,0,0,2,19,13,0,0,0,23,0,28,36,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1334.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,20,88,1,11,15.5,39,12,13,0,13,1,3,30,3,13,5,0,58,13,524,524,1256,23,1,1,0,1,0,0,2,21,13,0,0,0,23,0,28,36,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1335.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,20,88,3,9,15.5,39,12,13,0,13,0,7,30,2,17,5,0,59,17,527,527,1261,20,2,2,0,2,0,0,2,22,13,1,1,0,23,0,28,36,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1336.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,21,87,1,11,15.5,39,12,13,0,13,0,8,30,6,10,4,0,56,10,528,528,1256,22,2,2,0,1,0,0,2,17,13,0,0,0,23,0,28,36,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1337.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,24,84,3,9,15.5,39,12,13,0,13,0,8,30,6,10,5,0,58,9,529,529,1258,21,2,2,0,2,0,0,2,23,13,0,0,0,23,0,28,36,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1338.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,24,84,1,11,15.,39,12,13,0,13,0,7,30,5,4,5,0,58,4,533,533,1255,24,6,6,0,5,0,0,2,20,13,0,1,0,23,0,28,36,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1339.,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0,0,13,5,0,8,13,0,0,26,82,4,8,15.5,39,12,13,0,13,0,10,30,2,14,5,0,54,14,540,540,1257,21,3,3,0,3,0,0,2,21,13,0,1,0,23,0,28,36,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1340.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,22,86,0,12,15.5,39,12,13,0,13,0,4,30,3,4,5,0,58,4,550,550,1254,19,6,6,0,2,0,0,2,24,13,0,0,0,23,0,28,36,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1341.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,23,85,2,10,15.5,39,12,13,0,13,0,6,30,3,14,5,0,56,14,542,542,1257,25,3,3,0,3,0,0,2,17,13,0,0,0,23,0,28,36,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1342.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,23,85,0,12,15.5,39,12,13,0,13,0,8,30,0,16,6,0,54,16,563,563,1258,25,4,4,0,3,0,0,2,18,13,0,0,0,23,0,28,36,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1343.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,23,85,5,7,15.5,39,12,13,0,13,0,3,30,0,7,6,0,55,7,561,561,1259,23,6,6,0,6,0,0,2,21,13,0,1,0,23,0,28,36,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1344.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,21,87,2,10,15.5,39,12,13,0,13,0,5,30,1,8,5,0,55,7,548,548,1262,22,4,4,0,2,0,0,2,19,13,1,1,0,23,0,28,36,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1345.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,26,82,0,12,15.5,39,12,13,0,13,0,6,30,3,6,5,0,51,6,543,543,1260,27,3,3,0,3,0,0,3,20,13,0,0,0,23,0,28,36,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1346.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,25,83,2,10,15.5,39,12,13,0,13,0,12,30,3,11,6,0,55,10,533,533,1251,20,1,1,0,0,0,0,3,20,13,0,0,0,23,0,28,36,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1347.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,26,82,2,10,15.,39,12,13,0,13,0,6,30,1,6,6,0,56,6,533,533,1257,20,3,3,0,3,0,0,2,20,13,0,1,0,23,0,28,36,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1348.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,25,83,2,10,15.,39,12,13,0,13,0,2,30,3,6,6,0,57,6,533,533,1256,26,2,2,0,2,0,0,2,14,13,0,1,0,23,0,28,36,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1349.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,23,85,1,10,14.5,39,12,13,0,13,0,5,30,4,15,6,0,57,15,541,541,1258,24,1,1,0,0,0,1,2,17,13,0,1,0,23,0,28,36,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1350.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,22,86,3,9,14.5,39,12,13,0,13,0,4,30,1,15,8,0,58,15,540,540,1258,22,2,2,0,1,0,0,3,18,13,0,1,0,23,0,28,36,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1351.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,13,0,0,19,89,1,11,16.,39,12,13,0,13,0,5,30,3,10,8,0,59,10,539,539,1262,25,2,2,0,1,0,0,4,15,13,0,0,0,23,0,28,36,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1352.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,13,0,0,18,90,0,12,16.,39,12,13,0,13,0,5,30,2,8,8,0,60,8,518,518,1256,22,2,2,0,2,0,0,4,21,13,0,0,0,23,0,28,36,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1353.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,7,0,6,13,0,0,18,90,3,9,16.5,39,12,13,0,13,0,5,30,1,10,7,0,60,10,524,524,1255,21,0,0,0,0,0,0,4,21,13,0,1,0,23,0,28,36,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1354.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,7,0,6,13,0,0,20,88,3,9,16.5,39,12,13,0,13,0,4,30,2,12,7,0,57,12,528,528,1259,24,0,0,0,0,0,0,4,13,13,0,2,0,23,0,28,36,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1355.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,7,0,6,13,0,0,21,87,2,9,16.5,39,12,13,0,13,1,6,30,1,8,7,0,59,8,518,518,1260,24,2,2,0,2,0,0,4,18,13,0,2,0,23,0,28,36,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1356.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,1,7,13,0,0,25,83,2,9,16.5,39,12,13,0,13,0,3,30,1,11,7,0,59,11,507,507,1255,21,0,0,0,0,0,0,4,20,13,0,3,0,23,0,28,36,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1357.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,1,7,13,0,0,20,88,2,10,16.5,39,12,13,0,13,0,6,30,0,8,6,0,60,8,513,513,1257,32,1,1,0,0,0,0,3,18,13,0,1,0,23,0,28,36,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1358.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,1,7,13,0,0,19,89,1,11,16.5,39,12,13,0,13,0,5,30,1,15,5,0,65,15,502,502,1257,19,1,1,0,1,0,0,3,14,13,0,1,0,23,0,28,36,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1359.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,1,7,13,0,0,21,87,4,8,16.5,39,12,13,0,13,1,2,30,2,11,5,0,57,11,490,490,1253,19,2,2,0,2,0,0,3,17,13,0,0,0,23,0,28,36,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1360.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,1,7,13,0,0,23,85,5,7,16.5,39,12,13,0,13,0,4,30,0,9,4,0,59,9,481,481,1265,26,4,4,0,4,0,0,2,23,13,0,0,0,23,0,28,36,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1361.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,1,7,13,0,0,23,85,2,10,16.5,39,12,13,0,13,0,2,30,1,9,4,0,63,9,501,501,1259,19,3,3,0,2,0,0,2,19,13,0,1,0,23,0,28,36,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1362.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,21,87,1,11,16.,39,12,13,0,13,0,3,30,1,11,4,0,60,11,511,511,1254,22,7,7,0,6,0,0,2,20,13,0,0,0,23,0,28,36,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1363.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,20,88,3,9,15.5,39,12,13,0,13,1,3,30,0,13,4,0,64,12,507,507,1263,26,4,4,0,2,0,1,2,22,13,0,1,0,23,0,28,36,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1364.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,20,88,0,12,15.,39,12,13,0,13,0,5,30,1,11,5,0,62,11,507,507,1255,23,2,2,0,2,0,0,3,19,13,0,0,0,23,0,28,36,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1365.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,20,88,1,11,15.,39,12,13,0,13,0,2,30,5,6,5,0,62,5,512,512,1256,28,5,5,0,3,0,0,3,20,13,0,1,0,23,0,28,36,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
