# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 708230296
# "uuid" : "616745016"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1204.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,1,7,12.,33,12,11,0,11,0,2,30,3,4,6,0,78,3,456,456,1250,26,6,6,0,3,0,0,2,10,11,0,0,0,11,0,44,22,0,64,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1205.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,2,6,12.,33,12,11,0,11,0,5,30,3,12,6,0,78,11,452,452,1259,20,3,3,0,3,0,0,2,10,11,1,0,0,11,0,44,22,1,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1206.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,1,7,12.,33,12,11,0,11,0,3,30,3,7,7,0,78,7,460,460,1266,22,4,4,0,4,0,0,2,8,11,1,0,0,11,0,44,22,1,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1207.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,1,7,12.,33,12,11,0,11,0,4,30,7,10,5,0,76,10,481,481,1259,20,2,2,0,2,0,0,2,11,11,0,0,0,11,0,44,22,0,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1208.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,9,99,1,7,12.5,33,12,11,0,11,0,5,30,2,9,5,0,79,9,477,477,1260,20,4,4,0,4,0,0,2,8,11,0,0,0,11,0,44,22,0,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1209.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,6,102,2,6,12.5,33,12,11,0,11,0,3,30,0,11,7,0,81,11,466,466,1257,28,3,3,0,3,0,0,2,13,11,0,0,0,11,0,44,22,0,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1210.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,5,103,2,6,12.,33,12,11,0,11,0,7,30,0,10,8,0,84,10,465,465,1254,20,3,3,0,2,0,0,2,12,11,0,0,0,11,0,44,22,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1211.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,0,8,12.,33,12,11,0,11,0,5,30,4,7,8,0,85,7,487,487,1256,18,4,4,0,4,0,0,2,10,11,0,0,0,11,0,44,22,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1212.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,1,7,11.5,33,12,11,0,11,0,7,30,4,14,8,0,88,13,510,510,1258,19,3,3,0,3,0,0,2,10,11,0,0,0,11,0,44,22,0,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1213.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,1,7,11.5,33,12,11,0,11,1,2,30,1,13,7,0,87,13,525,525,1259,22,2,2,0,1,0,0,2,9,11,0,0,0,11,0,44,22,0,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1214.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,0,8,11.5,33,12,11,0,11,0,9,30,4,8,7,0,90,8,547,547,1260,25,6,6,0,4,0,0,2,10,11,1,1,0,11,0,44,22,2,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1215.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,2,6,10.5,30,12,10,0,10,1,6,30,2,12,8,0,85,12,564,564,1256,21,3,3,0,3,0,0,3,12,10,0,1,0,12,0,44,22,1,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1216.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,2,6,10.5,30,12,10,0,10,0,7,30,3,8,10,0,85,8,541,541,1259,22,5,5,0,5,0,0,3,13,10,0,0,0,12,0,44,22,0,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1217.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,3,5,10.5,30,12,10,0,10,0,8,30,3,5,10,0,81,5,539,539,1258,29,3,3,0,2,0,0,3,11,10,1,0,0,12,0,44,22,1,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1218.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,1,7,10.5,30,12,10,0,10,0,5,30,1,15,10,0,79,15,549,549,1254,25,5,5,0,5,0,0,3,10,10,0,0,0,12,0,44,22,0,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1219.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,1,7,11.,30,12,10,0,10,0,5,30,1,10,9,0,82,10,564,564,1256,28,5,5,0,2,0,0,3,12,10,0,1,0,12,0,44,22,1,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1220.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,0,8,11.,30,12,10,0,10,0,5,30,0,13,9,0,78,13,552,552,1263,28,6,6,0,5,0,0,3,12,10,1,0,0,12,0,44,22,1,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1221.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,0,8,11.,30,12,10,0,10,0,4,30,3,5,10,0,82,5,548,548,1261,25,5,5,0,5,0,0,3,8,10,0,2,0,12,0,44,22,2,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1222.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,2,6,11.,30,12,10,0,10,0,8,30,1,9,10,0,82,9,541,541,1262,22,7,7,0,5,0,0,2,9,10,0,1,0,12,0,44,22,1,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1223.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,0,8,11.,30,12,10,0,10,0,5,30,1,14,9,0,79,14,545,545,1257,25,4,4,0,3,0,0,2,14,10,0,1,0,12,0,44,22,1,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1224.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,1,7,10.5,30,12,10,0,10,0,8,30,3,9,8,0,78,8,549,549,1260,18,5,5,0,5,0,0,4,9,10,1,0,0,12,0,44,22,1,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1225.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,0,8,10.5,30,12,10,0,10,0,2,30,2,9,7,0,81,9,544,544,1260,25,2,2,0,2,0,0,3,9,10,0,2,0,12,0,44,22,2,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1226.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,3,5,10.5,30,12,10,0,10,0,9,30,2,8,7,0,80,8,529,529,1256,23,2,2,0,1,0,0,3,10,10,0,0,0,12,0,44,22,0,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1227.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,2,6,10.5,30,12,10,0,10,0,3,30,2,7,6,0,84,7,509,509,1261,23,3,3,0,2,0,0,4,12,10,0,1,0,12,0,44,22,1,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1228.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,1,7,10.5,30,12,10,0,10,0,4,30,2,5,6,0,82,5,488,488,1265,27,3,3,0,1,0,0,4,14,10,0,0,0,12,0,44,22,0,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1229.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,1,7,10.5,30,12,10,0,10,0,2,30,3,8,6,0,82,8,484,484,1261,24,2,2,0,2,0,0,4,12,10,0,0,0,12,0,44,22,0,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1230.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,0,8,10.5,30,12,10,0,10,0,5,30,1,7,5,0,82,7,478,478,1258,25,2,2,0,2,0,0,4,12,10,1,1,0,12,0,44,22,2,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1231.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,0,8,10.5,30,12,10,0,10,0,5,30,2,9,5,0,80,9,484,484,1258,22,2,2,0,2,0,0,3,11,10,0,0,0,12,0,44,22,0,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1232.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,2,6,10.,30,12,10,0,10,0,5,30,2,8,6,0,82,8,476,476,1257,20,4,4,0,3,0,0,3,11,10,0,0,0,12,0,44,22,0,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1233.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,0,8,10.5,30,12,10,0,10,0,6,30,2,11,6,0,78,11,501,501,1255,24,3,3,0,3,0,0,3,10,10,1,0,0,12,0,44,22,1,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1234.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,13,95,1,7,10.5,30,12,10,0,10,0,4,30,2,8,6,0,76,8,485,485,1257,25,6,6,0,6,0,0,3,9,10,0,0,0,12,0,44,22,0,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1235.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,1,7,10.5,30,12,10,0,10,1,6,30,3,9,6,0,78,9,489,489,1264,18,5,5,0,5,0,0,3,12,10,1,0,0,12,0,44,22,1,64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1236.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,16,92,1,7,10.5,30,12,10,0,10,0,3,30,1,10,8,0,81,9,466,466,1258,27,3,3,0,3,0,0,3,7,10,0,0,0,12,0,44,22,0,64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1237.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,19,89,1,7,10.,30,12,10,0,10,0,6,30,6,6,8,0,78,6,471,471,1258,21,3,3,0,2,0,0,3,9,10,0,1,0,12,0,44,22,1,64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1238.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,22,86,2,6,10.,30,12,10,0,10,0,4,30,6,6,8,0,75,6,470,470,1259,25,3,3,0,2,0,0,3,13,10,1,1,0,12,0,44,22,2,64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1239.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,22,86,1,7,10.5,30,12,10,0,10,1,3,30,3,11,9,0,72,10,473,473,1258,27,3,3,0,3,0,0,3,9,10,1,0,0,12,0,44,22,1,63,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1240.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,16,92,1,7,11.,30,12,10,0,10,0,6,30,2,15,11,0,73,14,495,495,1258,27,4,4,0,4,0,0,3,5,10,0,1,0,12,0,44,22,1,63,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1241.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,14,94,1,7,11.,30,12,10,0,10,0,6,30,2,10,12,0,74,10,497,497,1263,22,3,3,0,3,0,0,1,8,10,0,1,0,12,0,44,22,1,63,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1242.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,14,94,0,8,11.,30,12,10,0,10,0,9,30,1,3,13,0,74,3,485,485,1262,19,6,6,0,4,0,0,1,7,10,0,1,0,12,0,44,22,1,63,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1243.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,14,94,2,5,11.,30,12,10,0,10,0,7,30,1,10,13,0,73,10,482,482,1258,27,3,3,0,2,0,0,1,10,10,0,0,0,12,0,44,22,0,63,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1244.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,16,92,0,8,11.,30,12,10,0,10,0,9,30,1,7,12,0,72,7,488,488,1259,14,2,2,0,2,0,0,1,12,10,0,1,0,12,0,44,22,1,63,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1245.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,14,94,2,6,11.,30,12,10,0,10,0,5,30,1,6,12,0,69,6,480,480,1254,23,3,3,0,2,0,0,1,10,10,0,1,0,12,0,44,22,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1246.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,16,92,1,7,10.5,30,12,10,0,10,0,2,30,0,11,12,0,69,11,494,494,1257,24,5,5,0,3,0,0,1,11,10,0,0,0,12,0,44,22,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1247.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,17,91,1,7,10.5,30,12,10,0,10,0,8,30,1,9,12,0,71,9,495,495,1256,26,2,2,0,2,0,0,1,8,10,0,1,0,12,0,44,22,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1248.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,18,90,0,8,10.5,30,12,10,0,10,0,2,30,1,3,13,0,68,3,492,492,1257,17,3,3,0,2,0,0,1,13,10,0,1,0,12,0,44,22,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
