# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 781559292
# "uuid" : "134139799"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1579.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,1,47,50,0,0,14,94,2,8,52.,150,12,50,2,52,0,7,30,2,12,2,0,74,12,496,496,1247,16,3,3,0,3,0,0,2,31,50,0,0,0,14,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1580.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,1,47,50,0,0,13,95,2,8,52.,150,12,50,2,52,0,4,30,5,8,2,0,75,8,486,486,1248,19,3,3,0,3,0,0,2,23,50,1,0,0,14,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1581.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,1,47,50,0,0,13,95,0,10,52.,150,12,50,2,52,0,6,30,1,10,2,0,75,10,488,488,1249,25,2,2,0,2,0,0,2,35,50,1,0,0,14,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1582.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,1,47,50,0,0,14,94,1,9,52.,150,12,50,2,52,0,3,30,2,11,3,0,74,11,497,497,1248,21,2,2,0,2,0,0,2,36,50,1,0,0,14,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1583.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,1,47,50,0,0,13,95,2,7,52.,150,12,50,2,52,1,5,30,4,11,3,0,71,11,497,497,1248,22,0,0,0,0,0,0,1,36,50,0,0,0,14,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1584.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,1,47,50,0,0,13,95,2,8,52.,150,12,50,2,52,0,3,30,2,7,3,0,72,7,476,476,1247,23,7,7,0,6,0,1,1,26,50,0,0,0,14,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1585.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,1,46,50,0,0,11,97,2,8,52.5,150,12,50,2,52,0,2,30,2,6,3,0,74,6,479,479,1249,25,4,4,0,4,0,0,4,36,50,0,1,0,14,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1586.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,1,45,50,0,0,13,95,3,7,53.,150,12,50,2,52,0,4,30,1,12,4,0,71,12,475,475,1248,26,4,4,0,3,0,0,4,35,50,1,0,0,14,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1587.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,11,97,0,10,52.,150,12,50,2,52,0,8,30,1,10,4,0,76,10,480,480,1248,22,4,4,0,4,0,0,4,33,50,0,0,0,14,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1588.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,11,97,1,9,52.,150,12,50,2,52,0,5,30,3,9,5,0,81,9,486,486,1248,22,3,3,0,3,0,0,5,29,50,1,0,0,14,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1589.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,7,101,0,10,53.,150,12,50,2,52,0,3,30,4,13,5,0,78,13,492,492,1249,19,2,2,0,2,0,0,5,46,50,1,0,0,14,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1590.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,7,101,0,10,52.5,150,12,50,2,52,0,4,30,3,7,6,0,78,6,504,504,1249,22,2,2,0,2,0,0,5,35,50,1,0,0,14,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1591.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,7,101,0,10,53.,150,12,50,2,52,0,2,30,2,7,6,0,77,7,503,503,1248,19,0,0,0,0,0,0,5,33,50,0,1,0,14,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1592.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,6,102,0,10,54.,153,12,51,2,53,0,2,30,3,13,6,0,79,12,516,516,1251,20,0,0,0,0,0,0,5,33,51,4,0,0,13,0,1,64,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1593.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,9,99,0,10,53.,153,12,51,2,53,0,5,30,2,11,6,0,78,11,511,511,1248,22,1,1,0,1,0,0,4,30,51,0,0,0,13,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1594.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,12,96,2,7,53.5,153,12,51,2,53,0,8,30,5,10,6,0,76,10,509,509,1248,22,6,6,0,3,0,0,4,33,51,1,0,0,13,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1595.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,14,94,1,9,53.5,153,12,51,2,53,0,5,30,4,9,6,0,75,8,507,507,1250,23,3,3,0,3,0,0,3,29,51,2,0,0,13,0,1,64,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1596.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,12,96,0,10,53.5,153,12,51,2,53,1,2,30,2,10,7,0,77,9,516,516,1248,15,2,2,0,2,0,0,4,34,51,1,0,0,13,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1597.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,11,97,1,9,53.5,153,12,51,2,53,0,2,30,2,13,4,0,81,13,521,521,1247,18,1,1,0,1,0,0,4,34,51,0,0,0,13,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1598.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,8,100,3,7,53.5,153,12,51,2,53,1,2,30,1,7,4,0,81,7,522,522,1249,16,2,2,0,2,0,0,4,25,51,1,0,0,13,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1599.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,8,100,3,7,54.,153,12,51,2,53,0,4,30,1,10,4,0,78,10,520,520,1249,17,1,1,0,1,0,0,3,28,51,1,0,0,13,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1600.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,9,99,3,7,53.5,153,12,51,2,53,0,6,30,3,12,5,0,79,12,524,524,1248,17,1,1,0,1,0,0,3,36,51,0,0,0,13,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1601.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,15,93,2,8,53.5,153,12,51,2,53,0,6,30,4,14,5,0,75,14,510,510,1249,18,3,3,0,1,0,0,3,37,51,1,0,0,13,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1602.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,9,0,42,50,1,0,16,92,0,10,55.5,154,12,51,2,53,0,4,30,1,12,5,0,71,12,491,491,1247,19,2,2,0,2,0,0,3,38,51,0,0,0,13,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1603.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,9,0,42,50,1,0,16,92,1,9,55.5,153,12,51,2,53,0,5,30,0,8,5,0,72,8,487,487,1247,26,4,4,0,4,0,0,3,31,51,0,0,0,13,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1604.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,9,0,42,50,1,0,12,96,0,10,55.5,153,12,51,2,53,0,2,30,1,6,6,0,68,6,480,480,1250,23,6,6,0,4,0,1,3,36,51,2,0,0,13,0,1,64,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1605.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,8,0,43,50,1,0,12,96,2,8,55.,153,12,51,2,53,0,7,30,1,10,6,0,74,10,487,487,1248,19,4,4,0,2,0,1,3,32,51,0,0,0,13,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1606.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,50,1,0,15,93,2,8,54.,153,12,51,2,53,0,3,30,2,9,6,0,71,9,497,497,1249,26,3,3,0,3,0,0,3,40,51,1,0,0,13,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1607.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,50,1,0,15,93,1,9,53.5,153,12,51,2,53,0,2,30,2,8,6,0,72,8,494,494,1248,20,5,5,0,3,0,0,3,32,51,1,0,0,13,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1608.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,50,1,0,14,94,1,9,54.,153,12,51,2,53,0,5,30,2,14,6,0,72,14,510,510,1250,21,3,3,0,3,0,0,2,30,51,3,0,0,13,0,1,64,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1609.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,8,0,43,50,1,0,12,96,1,9,55.,153,12,51,2,53,0,3,30,1,10,5,0,71,10,514,514,1247,19,3,3,0,2,0,0,1,36,51,0,0,0,13,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1610.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,50,1,0,12,96,2,8,54.,153,12,51,2,53,0,4,30,2,6,3,0,78,6,516,516,1248,20,2,2,0,2,0,0,1,33,51,0,0,0,13,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1611.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,50,1,0,11,97,2,8,53.5,153,12,51,2,53,0,3,30,1,10,3,0,74,10,507,507,1248,23,1,1,0,1,0,0,1,38,51,0,0,0,13,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1612.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,50,1,0,12,96,0,10,53.5,153,12,51,2,53,1,4,30,0,11,2,0,76,11,512,512,1248,16,6,6,0,5,0,0,2,35,51,1,0,0,13,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1613.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,50,1,0,12,96,1,9,53.5,153,12,51,2,53,0,4,30,1,9,3,0,78,8,490,490,1248,24,2,2,0,1,0,0,2,30,51,1,0,0,13,0,1,64,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1614.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,0,44,50,1,0,12,96,0,10,54.5,153,12,51,2,53,0,9,30,5,10,3,0,78,10,493,493,1250,20,3,3,0,2,0,0,2,25,51,1,0,0,13,0,1,64,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1615.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,8,0,43,50,1,0,11,97,2,8,55.,153,12,51,2,53,0,5,30,2,9,4,0,77,9,500,500,1248,20,2,2,0,0,0,1,3,33,51,0,0,0,13,0,1,64,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1616.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,0,44,50,1,0,12,96,0,10,54.5,153,12,51,2,53,0,2,30,1,6,4,0,78,6,480,480,1248,20,1,1,0,0,0,0,3,36,51,1,0,0,13,0,1,64,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1617.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,50,1,0,13,95,0,10,53.5,153,12,51,2,53,0,4,30,1,11,4,0,81,11,475,475,1247,20,2,2,0,1,0,0,3,29,51,0,0,0,13,0,1,64,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1618.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,50,1,0,12,96,1,9,53.5,153,12,51,2,53,0,7,30,1,13,3,0,82,13,500,500,1249,21,2,2,0,2,0,0,3,33,51,1,0,0,13,0,1,64,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1619.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,50,1,0,14,94,1,9,54.,153,12,51,2,53,0,3,30,3,12,3,0,76,12,494,494,1247,23,2,2,0,2,0,0,2,34,51,0,0,0,13,0,1,64,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1620.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,8,0,43,50,1,0,16,92,3,7,55.,153,12,51,2,53,0,1,30,1,9,3,0,76,9,492,492,1248,23,1,1,0,1,0,0,2,32,51,1,0,0,13,0,1,64,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1621.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,9,0,42,50,1,0,14,94,1,9,55.5,153,12,51,2,53,0,9,30,1,8,3,0,75,8,489,489,1248,19,3,3,0,3,0,0,3,29,51,1,0,0,13,0,1,64,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1622.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,9,0,42,51,0,0,14,94,1,9,55.5,153,12,51,2,53,0,1,30,6,15,3,0,73,15,481,481,1250,21,4,4,0,3,0,0,3,33,51,2,1,0,13,0,1,64,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1623.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,18,90,1,9,54.,153,12,51,2,53,0,2,30,1,10,3,0,76,10,482,482,1248,20,3,3,0,3,0,0,3,32,51,0,0,0,13,0,1,64,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
