# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_1.out' -seed 64977951
# "uuid" : "573230845"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
234.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,27,81,4,10,14.,36,12,12,1,13,0,2,30,3,23,9,0,46,23,638,638,1269,22,4,4,0,4,0,0,5,9,12,2,1,0,8,0,44,20,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
235.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,29,79,3,11,15.,36,12,12,1,13,0,4,30,4,9,10,0,49,9,647,647,1271,29,6,6,0,3,0,0,5,6,12,1,1,0,8,0,44,20,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
236.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,29,79,4,10,15.,36,12,12,1,13,0,8,30,3,16,10,0,45,16,646,646,1262,27,8,8,0,6,0,0,5,11,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
237.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,31,77,3,11,15.,36,12,12,1,13,2,3,30,3,12,11,0,45,11,640,640,1260,23,9,9,0,7,0,0,5,7,12,0,1,0,8,0,44,20,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
238.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,8,0,4,12,0,0,28,80,2,12,16.,36,12,12,1,13,1,10,30,5,14,12,0,48,14,631,631,1261,30,4,4,0,4,0,0,6,6,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
239.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,8,0,4,12,0,0,27,81,3,11,16.,36,12,12,1,13,0,4,30,2,11,12,0,40,10,624,624,1259,23,3,3,0,2,0,0,6,7,12,1,0,0,8,0,44,20,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
240.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,8,0,4,12,0,0,21,87,2,12,16.,36,12,12,1,13,1,4,30,2,6,12,0,45,6,603,603,1262,29,3,3,0,2,0,0,5,8,12,2,0,0,8,0,44,20,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
241.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,25,83,3,11,15.,36,12,12,1,13,0,7,30,3,15,13,0,46,13,617,617,1266,17,2,2,0,2,0,0,3,10,12,1,0,0,8,0,44,20,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
242.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,25,83,1,13,14.,36,12,12,1,13,0,2,30,3,8,13,0,44,8,604,604,1261,27,2,2,0,1,0,0,3,11,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
243.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,26,82,3,11,13.5,36,12,12,1,13,1,8,30,6,16,14,0,45,15,595,595,1261,26,3,3,0,3,0,0,2,12,12,1,0,0,8,0,44,20,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
244.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,23,85,1,12,13.5,36,12,12,1,13,0,3,30,4,15,14,0,49,15,578,578,1260,23,4,4,0,4,0,0,2,10,12,1,0,0,8,0,44,20,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
245.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,17,91,1,13,13.5,36,12,12,1,13,0,6,30,4,12,13,0,50,12,584,584,1263,22,2,2,0,2,0,0,2,11,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
246.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,19,89,4,8,13.5,36,12,12,1,13,0,2,30,3,8,13,0,51,8,574,574,1263,21,2,2,0,2,0,0,2,7,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
247.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,16,92,2,10,14.,36,12,12,1,13,0,3,30,4,4,12,0,48,4,553,553,1261,19,1,1,0,1,0,0,2,7,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
248.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,13,95,1,11,14.,36,12,12,1,13,0,4,30,4,9,12,0,58,9,541,541,1262,20,2,2,0,2,0,0,3,11,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
249.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,12,96,2,10,14.,36,12,12,1,13,0,2,30,6,10,12,0,61,10,544,544,1266,23,0,0,0,0,0,0,3,10,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
250.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,10,98,0,12,14.,36,12,12,1,13,2,5,30,3,13,12,0,63,13,511,511,1269,19,1,1,0,0,0,0,3,11,12,1,0,0,8,0,44,20,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
251.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,8,100,2,10,14.,36,12,12,1,13,0,5,30,3,8,10,0,63,8,506,506,1261,25,2,2,0,2,0,0,2,10,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
252.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,11,97,4,8,14.,36,12,12,1,13,0,4,30,0,9,9,0,64,9,517,517,1262,26,3,3,0,3,0,0,2,7,12,1,0,0,8,0,44,20,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
253.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,13,95,0,11,14.,36,12,12,1,13,0,1,30,0,4,10,0,70,4,493,493,1265,25,4,4,0,2,0,0,2,15,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
254.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,11,1,0,11,97,3,9,14.,36,12,12,1,13,0,4,30,1,12,10,0,66,12,486,486,1264,22,4,4,0,4,0,0,1,10,12,1,0,0,8,0,44,20,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
255.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,11,1,0,9,99,2,10,14.,36,12,12,1,13,0,2,30,0,10,10,0,71,10,474,474,1266,26,4,4,0,2,0,0,1,9,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
256.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,11,1,0,11,97,2,10,14.,36,12,12,1,13,0,6,30,2,13,10,0,71,11,497,497,1261,19,2,2,0,2,0,0,1,13,12,1,1,0,8,0,44,20,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
257.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,11,1,0,12,96,3,9,14.,36,12,12,1,13,0,5,30,1,7,10,0,72,7,478,478,1263,27,4,4,0,4,0,0,1,6,12,1,0,0,8,0,44,20,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
258.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,2,8,11,1,0,11,97,2,10,15.,36,12,12,1,13,0,8,30,2,11,10,0,70,11,472,472,1264,26,3,3,0,1,0,0,1,4,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
259.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,2,8,11,1,0,12,96,1,11,15.,36,12,12,1,13,0,10,30,0,12,10,0,69,12,468,468,1263,26,2,2,0,2,0,0,1,9,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
260.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,11,1,0,13,95,3,9,14.5,36,12,12,1,13,0,4,30,4,14,10,0,69,14,473,473,1256,23,3,3,0,3,0,0,1,8,12,1,0,0,8,0,44,20,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
261.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,11,1,0,13,95,2,10,14.5,36,12,12,1,13,0,4,30,3,10,9,0,71,10,484,484,1262,25,5,5,0,5,0,0,1,12,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
262.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,11,1,0,16,92,1,11,14.5,36,12,12,1,13,0,6,30,0,7,10,0,67,7,477,477,1262,18,7,7,0,6,0,0,1,7,12,1,0,0,8,0,44,20,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
263.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,10,1,0,16,92,1,11,13.5,33,12,11,1,12,0,5,30,1,11,10,0,67,11,498,498,1265,20,5,5,0,4,0,0,1,10,11,0,0,0,9,0,44,20,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
264.,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2516,0.,0,0,11,3,1,7,10,1,0,15,93,2,10,13.5,33,12,11,1,12,0,6,30,0,7,11,0,71,7,493,493,1265,24,4,4,0,4,0,0,1,11,11,0,1,0,9,0,44,20,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
265.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,10,1,0,14,94,0,12,13.5,33,12,11,1,12,0,6,30,1,8,12,0,67,8,503,503,1262,25,5,5,0,3,0,1,2,10,11,1,0,0,9,0,44,20,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
266.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,10,1,0,13,95,1,11,13.5,33,12,11,1,12,0,4,30,2,11,13,0,67,11,497,497,1259,31,3,3,0,2,0,0,2,12,11,0,0,0,9,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
267.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,10,1,0,17,91,3,9,13.5,33,12,11,1,12,0,3,30,2,10,13,0,63,10,513,513,1256,22,3,3,0,3,0,0,2,10,11,0,0,0,9,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
268.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,1,6,10,1,0,18,90,0,12,14.,33,12,11,1,12,0,4,30,2,9,13,0,58,9,510,510,1256,20,3,3,0,3,0,0,2,11,11,0,0,0,9,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
269.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,1,6,10,1,0,19,89,0,12,14.,33,12,11,1,12,0,7,30,3,10,12,0,62,10,521,521,1258,27,3,3,0,2,0,0,2,8,11,0,0,0,9,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
270.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,1,6,10,1,0,17,91,1,11,14.,33,12,11,1,12,0,7,30,2,10,12,0,62,10,512,512,1261,27,3,3,0,2,0,0,2,12,11,0,0,0,9,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
271.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,10,1,0,21,87,5,7,13.5,33,12,11,1,12,1,2,30,3,13,12,0,58,12,515,515,1261,26,3,3,0,3,0,0,2,9,11,0,1,0,9,0,44,20,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
272.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,10,1,0,20,88,2,10,13.,33,12,11,1,12,0,5,30,0,10,12,0,57,10,525,525,1260,21,1,1,0,1,0,0,2,8,11,0,0,0,9,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
273.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,10,1,0,20,88,5,7,13.,33,12,11,1,12,0,5,30,0,13,14,0,58,13,520,520,1265,23,2,2,0,1,0,0,2,12,11,0,0,0,9,0,44,20,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
274.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,11,2,1,8,10,1,0,19,89,1,11,13.,33,12,11,1,12,0,8,30,2,14,14,0,58,14,528,528,1259,25,2,2,0,1,0,0,2,7,11,0,1,0,9,0,44,20,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
275.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,10,1,0,21,87,3,8,13.,33,12,11,1,12,1,6,30,1,13,14,0,54,13,552,552,1258,27,4,4,0,3,0,1,0,8,11,0,0,0,9,0,44,20,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
276.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,10,1,0,18,90,5,7,13.,33,12,11,1,12,1,3,30,1,14,14,0,57,13,561,561,1260,26,2,2,0,2,0,0,0,10,11,0,0,0,9,0,44,20,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
277.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,10,1,0,14,94,0,12,13.5,33,12,11,1,12,0,4,30,3,14,15,0,54,14,574,574,1261,26,6,6,0,6,0,0,0,12,11,0,0,0,9,0,44,20,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
278.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,12,96,2,10,13.5,33,12,11,1,12,1,4,30,1,12,14,0,63,11,571,571,1260,21,4,4,0,4,0,0,0,11,11,0,0,0,9,0,44,20,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
