# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_2.out' -seed 509107035
# "uuid" : "274939864"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1306.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,12,96,2,8,14.5,39,12,13,3,16,0,8,30,7,11,3,0,78,10,561,561,1256,21,3,3,0,3,0,0,3,18,13,0,1,0,21,0,32,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1307.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,10,98,0,10,14.5,39,12,13,3,16,0,4,30,2,10,3,0,75,10,572,572,1257,21,5,5,0,4,0,0,3,18,13,0,0,0,21,0,32,34,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1308.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,10,98,0,10,14.5,39,12,13,3,16,1,7,30,2,16,4,0,80,15,582,582,1259,21,6,6,0,5,0,0,3,20,13,0,2,0,21,0,32,34,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1309.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,10,98,1,9,14.5,39,12,13,3,16,0,4,30,1,13,3,0,76,13,592,592,1258,21,8,8,0,7,0,0,3,20,13,1,0,0,21,0,32,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1310.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,10,98,2,8,14.5,39,12,13,3,16,0,7,30,2,19,3,0,80,19,590,590,1256,23,6,6,0,4,0,0,3,21,13,1,1,0,21,0,32,34,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1311.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,10,98,1,9,14.5,39,12,13,3,16,0,4,30,0,15,3,0,79,14,588,588,1256,27,2,2,0,1,0,0,3,18,13,0,1,0,21,0,32,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1312.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,12,96,0,10,14.5,39,12,13,3,16,0,9,30,2,7,4,0,77,7,566,566,1256,17,0,0,0,0,0,0,3,19,13,0,0,0,21,0,32,34,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1313.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,14,94,2,8,15.,39,12,13,3,16,1,3,30,3,9,4,0,77,9,569,569,1257,21,1,1,0,1,0,0,3,17,13,0,0,0,21,0,32,34,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1314.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,12,96,4,6,15.5,39,12,13,3,16,0,4,30,3,7,4,0,76,7,550,550,1260,25,1,1,0,1,0,0,3,16,13,0,1,0,21,0,32,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1315.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,11,97,0,10,15.5,39,12,13,3,16,1,5,30,2,13,4,0,74,13,544,544,1261,27,1,1,0,1,0,0,3,17,13,1,0,0,21,0,32,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1316.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,13,95,2,8,15.5,39,12,13,3,16,0,5,30,3,11,4,0,74,11,543,543,1259,27,5,5,0,5,0,0,3,17,13,2,1,0,21,0,32,34,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1317.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,13,95,2,8,15.5,39,12,13,3,16,0,7,30,2,10,4,0,71,10,544,544,1259,18,3,3,0,3,0,0,2,15,13,0,1,0,21,0,32,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1318.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,14,94,1,9,15.,39,12,13,3,16,0,3,30,3,3,4,0,70,3,525,525,1259,25,5,5,0,4,0,0,2,13,13,0,0,0,21,0,32,34,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1319.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,13,95,1,9,15.,39,12,13,3,16,0,7,30,1,10,5,0,70,9,524,524,1258,25,3,3,0,3,0,0,1,22,13,0,0,0,21,0,32,34,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1320.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,11,97,1,9,15.,39,12,13,3,16,2,3,30,0,10,6,0,76,10,525,525,1256,21,3,3,0,3,0,0,1,20,13,1,0,0,21,0,32,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1321.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,12,96,0,10,15.,39,12,13,3,16,0,3,30,4,6,6,0,74,6,531,531,1256,26,6,6,0,5,0,0,1,19,13,0,0,0,21,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1322.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,12,96,1,9,14.,39,12,13,3,16,0,4,30,3,9,5,0,75,9,534,534,1257,23,1,1,0,1,0,0,1,18,13,0,0,0,21,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1323.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,16,92,2,8,13.5,39,12,13,3,16,1,4,30,3,12,5,0,77,12,525,525,1252,30,1,1,0,1,0,0,1,15,13,0,0,0,21,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1324.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,18,90,0,10,13.5,39,12,13,3,16,1,5,30,5,16,5,0,71,16,552,552,1256,22,5,5,0,5,0,0,1,23,13,0,0,0,21,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1325.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,18,90,2,8,13.5,39,12,13,3,16,1,5,30,5,12,5,0,74,12,585,585,1257,22,7,7,0,7,0,0,1,20,13,0,0,0,21,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1326.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,21,87,1,9,13.5,39,12,13,3,16,0,10,30,2,15,6,0,70,15,610,610,1254,15,6,6,0,6,0,0,1,19,13,0,0,0,21,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1327.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,23,85,1,9,13.5,39,12,13,3,16,0,3,30,1,12,4,0,67,12,609,609,1257,21,4,4,0,4,0,0,1,17,13,0,1,0,21,0,33,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1328.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,19,89,2,8,13.5,39,12,13,3,16,0,8,30,3,14,3,0,73,14,621,621,1258,20,2,2,0,2,0,0,1,21,13,0,0,0,21,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1329.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,17,91,0,10,13.5,39,12,13,3,16,0,5,30,3,9,4,0,71,9,627,627,1255,19,1,1,0,0,0,0,1,21,13,0,0,0,21,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1330.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,15,93,1,9,13.5,39,12,13,3,16,0,7,30,1,13,5,0,69,13,633,633,1262,19,3,3,0,3,0,0,0,16,13,0,1,0,21,0,33,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1331.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,13,95,1,9,13.5,39,12,13,3,16,0,8,30,2,14,5,0,75,14,628,628,1256,22,4,4,0,3,0,0,0,22,13,0,0,0,21,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1332.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,17,91,0,10,13.,39,12,13,3,16,0,3,30,4,12,6,0,69,12,628,628,1255,19,2,2,0,2,0,0,0,21,13,0,0,0,21,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1333.,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,18,90,1,9,13.5,39,12,13,3,16,0,10,30,3,13,6,0,67,13,615,615,1260,25,1,1,0,1,0,0,0,17,13,0,0,0,21,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1334.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,18,90,0,10,13.5,39,12,13,3,16,0,7,30,7,9,6,0,71,9,602,602,1254,24,4,4,0,3,0,0,0,22,13,0,0,0,21,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1335.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,19,89,2,8,13.5,39,12,13,3,16,0,4,30,6,5,5,0,70,5,571,571,1258,24,3,3,0,2,0,0,0,22,13,0,0,0,21,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1336.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,18,90,0,10,13.5,39,12,13,3,16,0,7,30,3,11,5,0,66,9,545,545,1257,26,2,2,0,2,0,0,0,21,13,0,0,0,21,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1337.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,18,90,1,9,13.,39,12,13,3,16,0,6,30,4,6,5,0,65,6,531,531,1259,23,3,3,0,3,0,0,0,19,13,0,0,0,21,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1338.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,20,88,0,10,13.,39,12,13,3,16,0,6,30,6,11,4,0,66,11,519,519,1259,25,1,1,0,1,0,0,0,18,13,0,0,0,21,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1339.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,20,88,1,9,13.5,39,12,13,3,16,0,4,30,4,10,4,0,65,10,547,547,1256,17,4,4,0,3,0,0,0,19,13,0,0,0,21,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1340.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,21,87,3,7,14.,39,12,13,3,16,0,1,30,3,5,4,0,66,5,558,558,1256,26,3,3,0,1,0,0,0,17,13,0,0,0,21,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1341.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,19,89,0,10,14.,39,12,13,3,16,1,6,30,2,18,4,0,63,18,548,548,1254,20,1,1,0,1,0,0,1,21,13,0,0,0,21,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1342.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,16,92,1,9,14.,39,12,13,3,16,0,7,30,2,12,3,0,62,12,531,531,1255,21,3,3,0,2,0,0,1,15,13,0,0,0,21,0,33,34,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1343.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,17,91,3,7,14.,39,12,13,3,16,0,7,30,4,9,4,0,65,9,543,543,1256,30,3,3,0,1,0,0,1,16,13,0,0,0,21,0,33,34,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1344.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,18,90,2,8,14.,39,12,13,3,16,1,10,30,2,7,4,0,67,7,542,542,1254,21,8,8,0,7,0,0,1,22,13,0,0,0,21,0,33,34,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1345.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,17,91,3,7,13.5,39,12,13,3,16,0,5,30,5,10,3,0,66,10,538,538,1253,23,6,6,0,6,0,0,1,19,13,0,0,0,21,0,33,34,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1346.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,15,93,3,7,14.,39,12,13,3,16,0,5,30,0,14,3,0,66,14,532,532,1255,24,2,2,0,1,0,0,1,21,13,0,0,0,21,0,33,34,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1347.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,14,94,1,9,14.,39,12,13,3,16,0,2,30,4,13,3,0,69,13,526,526,1258,21,2,2,0,2,0,0,1,19,13,0,0,0,21,0,33,34,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1348.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,13,95,2,8,14.,39,12,13,3,16,0,4,30,2,10,4,0,66,9,523,523,1260,25,5,5,0,5,0,0,1,22,13,0,0,0,21,0,33,34,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1349.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,14,94,0,10,14.5,39,12,13,3,16,0,4,30,2,15,4,0,63,14,515,515,1260,24,5,5,0,5,0,0,1,20,13,0,1,0,21,0,33,34,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
1350.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,14,94,0,10,14.,39,12,13,3,16,1,3,30,2,9,4,0,68,9,516,516,1259,16,5,5,0,5,0,0,1,16,13,0,0,0,21,0,33,34,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0
