# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 214069317
# "uuid" : "914086068"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,3,5,12,0,0,45,63,5,14,17.,38,12,12,1,13,1,7,30,8,19,29,0,19,19,836,836,1262,22,11,11,0,10,0,0,1,13,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,3,5,12,0,0,49,59,11,15,17.,38,12,12,1,13,1,4,30,10,25,29,0,17,25,828,828,1263,25,7,7,0,7,0,0,1,12,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,5,3,4,12,0,0,45,63,14,12,17.5,38,12,12,1,13,0,4,30,11,20,28,0,15,20,836,836,1265,20,9,9,0,9,0,0,1,10,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,5,3,4,12,0,0,42,66,12,14,17.5,38,12,12,1,13,0,6,30,12,27,29,0,14,26,828,828,1269,28,8,8,0,7,0,0,1,9,12,0,1,0,8,0,43,20,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,6,4,2,12,0,0,36,72,12,13,19.,38,12,12,1,13,1,6,30,11,29,35,0,21,27,846,846,1269,25,10,10,0,8,0,0,1,12,12,0,1,0,8,0,43,20,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,7,4,1,12,0,0,34,74,13,11,19.5,38,12,12,1,13,3,5,30,10,28,36,0,21,28,846,846,1262,16,6,6,0,4,0,0,2,11,12,0,1,0,8,0,43,20,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,7,4,1,12,0,0,39,69,11,14,19.5,38,12,12,1,13,1,2,30,15,18,38,0,19,18,852,852,1260,20,7,7,0,4,0,0,2,9,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,7,4,1,12,0,0,42,66,15,14,19.5,37,12,12,1,13,1,11,30,12,36,39,0,18,36,878,878,1264,23,8,8,0,7,0,0,2,12,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,7,4,1,12,0,0,43,65,13,15,19.5,37,12,12,1,13,2,14,30,10,27,40,0,17,27,868,868,1267,26,8,8,0,8,0,0,2,11,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,7,5,0,12,0,0,44,64,11,14,20.5,37,12,12,1,13,1,7,30,9,23,39,0,14,23,865,865,1266,23,6,6,0,6,0,0,2,12,12,1,0,0,8,0,43,20,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,6,1,12,0,0,45,63,10,14,20.5,37,12,12,1,13,0,6,30,10,18,39,0,17,18,886,886,1269,27,6,6,0,6,0,0,2,9,12,0,1,0,8,0,43,20,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,5,6,1,12,0,0,44,64,12,15,20.5,38,12,12,1,13,1,6,30,14,31,41,0,18,30,878,878,1265,23,8,8,0,6,0,0,2,8,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,6,2,12,0,0,51,57,11,14,20.,38,12,12,1,13,1,6,30,15,21,42,0,13,21,870,870,1270,22,7,7,0,7,0,0,2,8,12,1,0,0,8,0,43,20,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,6,2,12,0,0,52,56,15,13,20.,38,12,12,1,13,1,6,30,12,31,43,0,14,31,878,878,1265,25,6,6,0,5,0,0,2,12,12,1,1,0,8,0,43,20,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,6,2,12,0,0,55,53,13,13,20.,37,12,12,1,13,0,6,30,11,25,46,0,12,25,865,865,1266,23,7,7,0,6,0,0,3,8,12,0,1,0,8,0,43,20,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,6,2,12,0,0,55,53,10,13,20.,37,12,12,1,13,0,11,30,14,30,46,0,11,30,860,860,1267,25,10,10,0,9,0,0,3,13,12,1,0,0,8,0,43,20,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,6,2,12,0,0,61,47,13,14,20.,37,12,12,1,13,1,9,30,13,20,46,0,10,19,850,850,1266,24,7,7,0,6,0,0,3,9,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,6,1,12,0,0,55,53,14,14,20.5,37,12,12,1,13,1,5,30,8,27,45,0,7,26,859,859,1263,24,8,8,0,6,0,0,3,6,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,7,1,12,0,0,57,51,14,13,21.,37,12,12,1,13,2,8,30,16,28,46,0,11,28,875,875,1267,27,6,6,0,6,0,0,2,9,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
60.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,7,1,11,1,0,54,54,12,15,21.,37,12,12,1,13,1,9,30,14,29,46,0,9,28,858,858,1261,26,13,13,0,11,0,0,2,9,12,1,0,0,8,0,43,20,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
61.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,7,1,11,1,0,53,55,10,14,21.,37,12,12,1,13,1,11,30,7,21,50,0,5,21,840,840,1273,31,10,10,0,8,0,0,2,6,12,0,1,0,8,0,43,20,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
62.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,7,1,12,0,0,51,57,14,14,21.,37,12,12,1,13,2,7,30,5,36,51,0,9,35,865,865,1264,22,8,8,0,5,0,0,2,9,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
63.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,7,1,12,0,0,44,64,13,14,21.,36,12,12,1,13,1,3,30,4,25,50,0,9,24,846,846,1263,18,3,3,0,3,0,0,2,12,12,0,1,0,8,0,43,20,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
64.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,7,1,12,0,0,43,65,14,14,21.,37,12,12,1,13,1,4,30,5,22,51,0,13,22,864,864,1267,24,4,4,0,4,0,0,2,8,12,0,1,0,8,0,43,20,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
65.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,8,0,12,0,0,41,67,10,15,22.,37,12,12,1,13,0,9,30,11,20,53,0,17,20,884,884,1266,26,10,10,0,7,0,0,2,10,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
66.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,8,0,12,0,0,39,69,8,15,22.,38,12,12,1,13,0,6,30,15,22,58,0,11,21,878,878,1269,24,7,7,0,7,0,0,2,9,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
67.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,8,0,12,0,0,38,70,11,15,22.,38,12,12,1,13,0,8,30,13,24,59,0,13,23,891,891,1269,21,5,5,0,5,0,0,1,10,12,0,1,0,8,0,43,20,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
68.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,8,0,12,0,0,39,69,10,14,22.,38,12,12,1,13,0,9,30,12,28,62,0,9,27,870,870,1266,23,8,8,0,8,0,0,1,12,12,0,1,0,8,0,43,20,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
69.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,8,0,12,0,0,38,70,9,15,22.,38,12,12,1,13,0,9,30,10,24,64,0,10,24,877,877,1260,23,14,14,0,10,0,0,1,10,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
70.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,8,0,12,0,0,35,73,8,14,22.,38,12,12,1,13,0,6,30,12,27,65,0,19,27,884,884,1267,25,11,11,0,11,0,0,2,11,12,0,2,0,8,0,43,20,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
71.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,5,7,0,12,0,0,37,71,10,14,21.5,38,12,12,1,13,0,12,30,12,18,69,0,18,17,877,877,1261,22,13,13,0,11,0,0,2,9,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
72.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,5,7,0,12,0,0,40,68,11,13,21.5,38,12,12,1,13,0,8,30,11,33,72,0,15,33,892,892,1263,19,8,8,0,7,0,0,2,11,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
73.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,8,0,12,0,0,39,69,11,13,22.,38,12,12,1,13,0,8,30,10,27,73,0,12,27,895,895,1268,20,7,7,0,7,0,0,2,9,12,0,1,0,8,0,43,20,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
74.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,8,0,12,0,0,39,69,11,15,22.,38,12,12,1,13,0,10,30,11,23,76,0,21,22,883,883,1264,22,6,6,0,6,0,0,2,13,12,0,1,0,8,0,43,20,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
75.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,8,0,12,0,0,39,69,13,13,22.,38,12,12,1,13,1,4,30,7,24,78,0,17,22,899,899,1267,21,9,9,0,9,0,0,2,10,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
76.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,8,0,12,0,0,38,70,11,13,22.,38,12,12,1,13,2,4,30,13,37,79,0,21,36,896,896,1273,25,8,8,0,7,0,0,2,10,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,0,0,0,0,0
77.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,8,0,12,0,0,37,71,12,15,22.,38,12,12,1,13,0,10,30,15,19,84,0,20,19,901,901,1268,23,6,6,0,5,0,0,2,10,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,0,0,0,0,0
78.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,9,0,12,0,0,46,62,13,13,22.5,38,12,12,1,13,0,10,30,9,27,84,0,9,25,884,884,1270,24,11,11,0,8,0,0,2,8,12,0,1,0,8,0,43,20,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,0,0,0,0,0
79.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,8,1,12,0,0,43,65,13,13,21.5,38,12,12,1,13,0,5,30,10,25,85,0,14,25,874,874,1264,27,12,12,0,12,0,0,2,9,12,0,1,0,8,0,43,20,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,0,0,0,0,0
80.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,8,1,12,0,0,47,61,14,14,21.5,39,12,12,1,13,3,9,30,8,29,88,0,14,29,884,884,1270,20,10,10,0,9,0,0,2,11,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,0,0,0,0,0
81.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,8,1,12,0,0,43,65,16,14,21.5,39,12,12,1,13,1,5,30,9,37,90,0,18,35,897,897,1271,29,8,8,0,8,0,0,1,9,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,0,0,0,0,0
82.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,8,1,12,0,0,41,67,10,14,21.5,39,12,12,1,13,1,7,30,13,28,87,0,13,27,902,902,1265,25,12,12,0,5,0,0,1,6,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,0,0,0,0,0
83.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,4,7,1,12,0,0,39,69,13,14,21.,39,12,12,1,13,1,6,30,10,22,86,0,16,22,894,894,1272,29,14,14,0,10,0,0,1,13,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,0,0,0,0,0
84.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,4,7,1,12,0,0,39,69,13,15,21.,39,12,12,1,13,1,13,30,13,30,85,0,12,30,872,872,1265,22,9,9,0,8,0,0,0,10,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,0,0,0,0,0
85.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,4,7,1,12,0,0,38,70,11,14,21.,39,12,12,1,13,0,8,30,13,26,89,0,10,26,874,874,1267,25,9,9,0,7,0,0,1,13,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,0,0,0,0,0
