# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 1044433351
# "uuid" : "194096277"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
875.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,17,91,2,10,14.,39,12,13,0,13,0,2,30,3,4,4,0,60,4,485,485,1256,25,0,0,0,0,0,0,0,15,13,0,0,0,12,0,40,25,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
876.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,18,90,1,11,14.,39,12,13,0,13,0,4,30,3,10,4,0,58,10,493,493,1255,19,3,3,0,3,0,0,0,11,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
877.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,20,88,2,10,13.5,39,12,13,0,13,0,10,30,4,9,5,0,61,9,498,498,1254,20,5,5,0,2,0,1,0,15,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
878.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,21,87,0,12,13.5,39,12,13,0,13,0,4,30,2,9,6,0,61,9,493,493,1257,24,4,4,0,4,0,0,0,13,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
879.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,21,87,1,11,13.5,39,12,13,0,13,0,5,30,2,8,6,0,62,8,485,485,1261,24,3,3,0,2,0,0,0,18,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
880.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,21,87,1,11,13.5,39,12,13,0,13,0,5,30,3,7,7,0,63,7,481,481,1261,25,4,4,0,2,0,1,1,13,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
881.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,19,89,2,10,13.5,39,12,13,0,13,0,7,30,0,11,7,0,64,11,488,488,1263,21,3,3,0,2,0,0,1,11,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
882.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,21,87,2,10,14.5,39,12,13,0,13,0,4,30,1,5,7,0,61,5,496,496,1262,23,5,5,0,4,0,0,2,10,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
883.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,24,84,0,12,14.5,39,12,13,0,13,0,7,30,1,7,8,0,60,7,498,498,1262,25,5,5,0,4,0,0,2,16,13,1,1,0,12,0,40,25,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
884.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,22,86,4,8,14.5,39,12,13,0,13,0,2,30,1,7,6,0,59,7,488,488,1263,23,5,5,0,5,0,0,2,12,13,1,1,0,12,0,40,25,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
885.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,19,89,2,10,15.,39,12,13,0,13,0,6,30,3,12,6,0,60,11,481,481,1259,25,5,5,0,4,0,0,2,12,13,1,0,0,12,0,40,25,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
886.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,17,91,4,8,15.,39,12,13,0,13,0,2,30,0,11,6,0,59,11,499,499,1259,23,3,3,0,3,0,0,2,12,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
887.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,19,89,0,12,14.5,39,12,13,0,13,0,5,30,1,5,6,0,64,4,505,505,1263,23,3,3,0,3,0,0,2,15,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
888.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,20,88,1,11,14.5,39,12,13,0,13,0,4,30,0,11,6,0,61,11,527,527,1259,24,6,6,0,4,0,0,2,11,13,1,0,0,12,0,40,25,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
889.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,20,88,3,9,14.5,39,12,13,0,13,0,14,30,2,6,6,0,62,6,523,523,1264,30,6,6,0,6,0,0,2,13,13,0,1,0,12,0,40,25,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
890.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,24,84,3,9,14.5,39,12,13,0,13,0,4,30,0,9,6,0,51,9,531,531,1268,25,5,5,0,4,0,0,2,15,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
891.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,19,89,2,10,14.5,39,12,13,0,13,0,4,30,1,9,6,0,61,9,536,536,1260,33,1,1,0,0,0,0,2,12,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
892.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,18,90,1,11,15.,39,12,13,0,13,0,4,30,3,7,6,0,56,7,541,541,1260,23,0,0,0,0,0,0,2,12,13,1,0,0,12,0,40,25,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
893.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,17,91,2,10,15.,39,12,13,0,13,0,4,30,2,10,6,0,59,10,545,545,1259,19,1,1,0,1,0,0,2,11,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
894.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,17,91,5,7,15.,39,12,13,0,13,0,4,30,3,9,6,0,59,8,534,534,1259,23,4,4,0,4,0,0,2,8,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
895.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,17,91,1,11,15.,39,12,13,0,13,0,3,30,3,8,7,0,56,7,515,515,1258,23,3,3,0,2,0,0,2,9,13,1,0,0,12,0,40,25,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
896.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,12,1,0,17,91,1,11,15.,39,12,13,0,13,0,2,30,4,4,6,0,57,4,504,504,1257,24,4,4,0,3,0,0,3,12,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
897.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,16,92,2,10,14.5,39,12,13,0,13,0,3,30,2,9,6,0,59,9,499,499,1260,30,3,3,0,2,0,0,3,11,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
898.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,15,93,4,8,14.5,39,12,13,0,13,0,6,30,2,9,6,0,60,9,493,493,1266,19,2,2,0,2,0,0,2,10,13,1,1,0,12,0,40,25,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
899.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,13,95,1,11,14.5,39,12,13,0,13,0,6,30,1,8,6,0,62,8,477,477,1260,25,1,1,0,1,0,0,2,9,13,0,1,0,12,0,40,25,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
900.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,17,91,2,10,14.5,39,12,13,0,13,0,7,30,1,5,6,0,62,5,478,478,1261,28,1,1,0,1,0,0,2,16,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
901.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,15,93,1,10,14.5,39,12,13,0,13,0,5,30,2,9,7,0,61,9,479,479,1263,21,2,2,0,1,0,0,2,13,13,0,1,0,12,0,40,25,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
902.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,1,0,14,94,1,11,14.5,39,12,13,0,13,0,8,30,1,5,6,0,61,5,467,467,1258,25,4,4,0,3,0,0,3,9,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
903.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,15,93,2,10,14.5,39,12,13,0,13,0,2,30,1,8,6,0,63,8,461,461,1259,29,3,3,0,3,0,0,4,11,13,0,2,0,12,0,40,25,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
904.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,18,90,4,8,14.5,39,12,13,0,13,0,8,30,2,13,6,0,64,13,449,449,1263,28,3,3,0,3,0,0,4,15,13,0,2,0,12,0,40,25,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
905.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,21,87,1,11,14.5,39,12,13,0,13,0,5,30,0,12,6,0,64,12,451,451,1261,23,1,1,0,1,0,0,4,11,13,1,1,0,12,0,40,25,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
906.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,20,88,2,10,14.5,39,12,13,0,13,1,3,30,1,8,5,0,61,8,440,440,1262,28,2,2,0,2,0,0,4,10,13,1,0,0,12,0,40,25,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
907.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,19,89,2,10,15.,39,12,13,0,13,1,4,30,2,10,5,0,59,10,459,459,1258,23,2,2,0,1,0,0,2,14,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
908.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,20,88,1,11,15.,39,12,13,0,13,1,2,30,0,10,6,0,54,10,460,460,1259,20,3,3,0,3,0,0,2,8,13,0,1,0,12,0,40,25,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
909.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,22,86,1,11,15.,39,12,13,0,13,1,6,30,1,12,6,0,56,12,461,461,1256,24,3,3,0,3,0,0,2,13,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
910.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,21,87,3,9,15.,39,12,13,0,13,0,4,30,0,8,6,0,56,8,467,467,1259,23,2,2,0,2,0,0,1,11,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
911.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,26,82,2,10,15.,39,12,13,0,13,0,2,30,1,4,6,0,50,4,465,465,1258,20,0,0,0,0,0,0,1,10,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
912.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,27,81,2,10,15.,39,12,13,0,13,0,8,30,2,8,7,0,50,7,466,466,1267,24,3,3,0,3,0,0,1,13,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
913.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,26,82,1,11,14.,39,12,13,0,13,0,4,30,4,10,7,0,56,10,453,453,1257,24,3,3,0,2,0,0,1,11,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
914.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,26,82,3,9,14.,39,12,13,0,13,0,6,30,2,6,7,0,53,5,460,460,1259,21,1,1,0,1,0,0,2,10,13,1,0,0,12,0,40,25,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
915.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,27,81,2,10,14.,39,12,13,0,13,0,4,30,3,5,7,0,51,5,471,471,1256,26,2,2,0,2,0,0,2,17,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
916.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,29,79,0,12,13.5,39,12,13,0,13,1,5,30,1,8,7,0,52,8,468,468,1259,24,3,3,0,3,0,0,2,14,13,1,0,0,12,0,40,25,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
917.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,26,82,1,11,14.,39,12,13,0,13,1,2,30,2,13,8,0,49,13,467,467,1256,24,4,4,0,2,0,1,1,19,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
918.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,26,82,2,10,14.,39,12,13,0,13,0,4,30,1,12,8,0,51,12,479,479,1255,20,2,2,0,2,0,0,1,16,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
919.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,33,75,3,9,14.,39,12,13,0,13,0,7,30,0,5,8,0,45,5,467,467,1260,25,2,2,0,2,0,0,1,15,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
