# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 56927480
# "uuid" : "344587696"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1141.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,4,8,15,27,0,0,23,85,4,12,37.,83,12,27,1,28,0,6,30,2,13,19,0,33,13,531,531,1258,27,7,7,0,7,0,0,2,21,27,1,0,0,13,0,25,40,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1142.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,5,8,14,27,0,0,20,88,5,11,37.5,83,12,27,1,28,1,7,30,2,9,20,0,37,9,541,541,1255,32,5,5,0,5,0,0,2,25,27,1,0,0,13,0,25,40,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1143.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,7,7,13,27,0,0,21,87,5,11,37.5,83,12,27,1,28,0,6,30,0,7,20,0,35,7,541,541,1257,22,6,6,0,5,0,0,2,23,27,1,0,0,13,0,25,40,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1144.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,11,6,10,27,0,0,22,86,3,13,38.5,83,12,27,1,28,0,6,30,1,10,18,0,42,9,545,545,1257,26,2,2,0,1,0,0,2,20,27,1,0,0,13,0,25,40,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1145.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,10,6,11,27,0,0,26,82,3,13,38.,82,12,27,1,28,0,5,30,1,8,18,0,41,8,554,554,1256,26,4,4,0,3,0,0,2,22,27,1,0,0,13,0,25,40,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1146.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,11,5,11,27,0,0,27,81,5,11,37.5,82,12,27,1,28,0,5,30,2,9,16,0,40,9,542,542,1258,24,6,6,0,5,0,0,2,20,27,1,0,0,13,0,25,40,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1147.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,11,5,11,27,0,0,26,82,4,12,37.5,82,12,27,1,28,0,3,30,1,11,17,0,40,10,527,527,1260,18,0,0,0,0,0,0,2,17,27,1,0,0,13,0,25,40,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1148.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,10,5,12,27,0,0,30,78,4,12,37.,82,12,27,1,28,1,2,30,2,15,15,0,41,15,543,543,1253,18,2,2,0,1,0,0,2,22,27,1,0,0,13,0,25,40,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1149.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,11,5,11,27,0,0,25,83,6,10,37.5,82,12,27,1,28,0,6,30,1,12,14,0,35,10,539,539,1253,18,2,2,0,2,0,0,2,18,27,0,0,0,13,0,25,40,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1150.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,13,5,9,27,0,0,27,81,5,11,38.5,82,12,27,1,28,0,5,30,0,9,14,0,34,9,525,525,1258,25,3,3,0,2,0,0,2,22,27,0,0,0,13,0,25,40,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1151.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,15,5,7,27,0,0,32,76,3,13,39.5,82,12,27,1,28,0,4,30,1,6,15,0,31,6,532,532,1256,26,4,4,0,2,0,0,2,20,27,2,0,0,13,0,25,40,2,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1152.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,15,5,7,27,0,0,32,76,2,14,39.5,82,12,27,1,28,0,4,30,3,10,15,0,33,9,507,507,1257,22,3,3,0,3,0,0,2,17,27,1,0,0,13,0,25,40,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1153.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,26,15,5,7,27,0,0,30,78,4,12,39.5,86,12,27,1,28,1,6,30,0,11,16,0,33,11,506,506,1257,21,5,5,0,4,0,0,2,18,27,1,0,0,13,0,25,40,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1154.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,26,14,5,8,27,0,0,28,80,4,12,39.,86,12,27,1,28,1,4,30,0,8,16,0,34,7,504,504,1260,22,5,5,0,5,0,0,2,24,27,1,0,0,13,0,25,40,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1155.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,26,14,5,8,27,0,0,27,81,4,12,39.,86,12,27,1,28,0,1,30,0,8,16,0,43,8,479,479,1257,22,7,7,0,7,0,0,2,18,27,0,0,0,13,0,25,40,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1156.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,26,10,6,11,27,0,0,29,79,3,13,38.,86,12,27,1,28,0,5,30,0,7,16,0,44,7,489,489,1261,27,7,7,0,6,0,0,4,17,27,1,2,0,13,0,25,40,3,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1157.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,26,8,7,12,27,0,0,34,74,5,11,38.,86,12,27,1,28,0,3,30,1,7,16,0,41,7,493,493,1257,26,8,8,0,4,0,1,4,20,27,1,0,0,13,0,25,40,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1158.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,9,6,12,27,0,0,39,69,4,12,37.5,82,12,27,1,28,0,2,30,1,13,16,0,34,13,488,488,1258,25,5,5,0,5,0,0,6,20,27,2,1,0,13,0,25,40,3,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1159.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,9,6,12,27,0,0,35,73,3,13,37.5,82,12,27,1,28,1,6,30,2,13,17,0,29,13,473,473,1256,25,3,3,0,2,0,0,6,19,27,1,0,0,13,0,25,40,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1160.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,10,5,12,27,0,0,41,67,5,13,37.,82,12,27,1,28,0,3,30,0,11,17,0,25,10,463,463,1257,27,5,5,0,2,0,0,5,24,27,1,1,0,13,0,25,40,2,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1161.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,10,6,11,27,0,0,39,69,4,14,38.,82,12,27,1,28,0,6,30,2,13,16,0,27,12,484,484,1257,24,2,2,0,2,0,0,5,19,27,2,0,0,13,0,25,40,2,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1162.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,9,8,10,27,0,0,43,65,3,14,39.5,82,12,27,1,28,1,4,30,3,11,16,0,23,11,491,491,1255,26,3,3,0,2,0,0,5,20,27,1,0,0,13,0,25,40,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1163.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,8,8,11,27,0,0,42,66,3,15,39.,82,12,27,1,28,0,7,30,3,4,15,0,23,4,476,476,1258,26,2,2,0,1,0,0,5,20,27,1,1,0,13,0,25,40,2,62,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1164.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,8,9,10,27,0,0,40,68,7,11,40.,82,12,27,1,28,0,3,30,3,6,13,0,23,6,498,498,1257,27,3,3,0,3,0,0,5,20,27,2,0,0,13,0,25,40,2,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1165.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,8,9,10,27,0,0,37,71,4,14,40.,82,12,27,1,28,0,6,30,4,6,13,0,28,6,498,498,1255,27,2,2,0,2,0,0,5,18,27,1,0,0,13,0,25,40,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1166.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,8,9,10,27,0,0,36,72,6,12,40.,82,12,27,1,28,0,5,30,3,12,13,0,25,11,498,498,1259,22,3,3,0,2,0,0,4,17,27,3,0,0,13,0,25,40,3,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1167.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,11,6,10,27,0,0,35,73,4,14,38.5,82,12,27,1,28,0,3,30,4,6,13,0,19,6,492,492,1257,20,4,4,0,4,0,0,4,11,27,1,0,0,13,0,25,40,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1168.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,11,6,10,27,0,0,36,72,6,12,38.5,82,12,27,1,28,0,5,30,2,12,12,0,12,12,491,491,1253,22,7,7,0,5,0,0,4,20,27,1,0,0,13,0,25,40,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1169.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,11,6,10,27,0,0,37,71,4,14,38.5,82,12,27,1,28,0,5,30,2,9,12,0,21,9,479,479,1259,19,5,5,0,3,0,0,4,17,27,0,1,0,13,0,25,40,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1170.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,11,6,10,27,0,0,32,76,5,13,38.5,82,12,27,1,28,0,4,30,4,9,12,0,22,9,496,496,1255,25,2,2,0,2,0,0,4,21,27,2,0,0,13,0,25,40,2,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1171.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,9,8,9,26,0,0,34,74,3,12,38.5,79,12,26,1,27,0,9,30,2,11,12,0,20,11,504,504,1256,24,5,5,0,5,0,0,5,15,26,1,1,0,14,0,25,40,2,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1172.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,9,8,9,26,0,0,38,70,2,14,38.5,79,12,26,1,27,0,1,30,4,11,11,0,18,11,492,492,1256,28,5,5,0,3,0,0,4,18,26,1,1,0,14,0,25,40,2,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1173.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,9,8,9,26,0,0,40,68,3,12,38.5,79,12,26,1,27,0,2,30,4,7,11,0,21,7,502,502,1255,25,7,7,0,6,0,0,4,26,26,0,0,0,14,0,25,40,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1174.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,12,8,6,26,0,0,38,70,6,10,40.,79,12,26,1,27,1,3,30,2,12,11,0,26,11,502,502,1257,22,4,4,0,2,0,0,4,21,26,0,0,0,14,0,25,40,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1175.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,12,8,6,26,0,0,32,76,4,12,40.,79,12,26,2,28,0,4,30,1,13,11,0,28,13,508,508,1255,28,4,4,0,4,0,0,4,19,26,1,0,0,14,0,25,40,1,62,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1176.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,13,7,6,26,0,0,29,79,2,13,39.5,79,12,26,2,28,0,6,30,0,11,11,0,29,11,507,507,1254,19,4,4,0,4,0,0,6,14,26,0,1,0,14,0,25,40,1,62,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1177.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,13,7,6,26,0,0,28,80,2,14,39.5,79,12,26,2,28,1,3,30,1,11,11,0,29,10,494,494,1255,26,4,4,0,2,0,1,5,18,26,1,0,0,14,0,25,40,1,62,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1178.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,12,7,7,26,0,0,29,79,7,9,39.,80,12,26,2,28,0,3,30,0,11,11,0,28,11,499,499,1255,27,4,4,0,4,0,0,6,23,26,1,0,0,14,0,25,40,1,62,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1179.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,11,8,7,26,0,0,29,79,6,10,39.5,80,12,26,2,28,0,5,30,2,16,11,0,30,16,497,497,1255,25,2,2,0,2,0,0,4,18,26,1,0,0,14,0,25,40,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1180.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,12,9,5,26,0,0,29,79,3,11,41.,79,12,26,1,27,0,3,30,3,14,11,0,27,14,503,503,1256,28,5,5,0,5,0,0,4,18,26,0,0,0,14,0,25,40,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1181.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,12,8,6,26,0,0,30,78,1,13,40.,79,12,26,1,27,0,2,30,3,8,11,0,31,8,494,494,1255,31,5,5,0,3,0,0,4,19,26,1,1,0,14,0,25,40,2,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1182.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,10,8,8,26,0,0,29,79,5,9,39.,79,12,26,1,27,0,6,30,3,7,11,0,30,7,506,506,1255,22,2,2,0,2,0,0,4,24,26,0,1,0,14,0,25,40,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1183.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,10,8,9,27,0,0,27,81,3,11,40.,82,12,27,1,28,1,5,30,2,15,11,0,29,15,510,510,1255,29,4,4,0,3,0,0,4,21,27,0,0,0,13,0,25,40,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1184.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,9,8,10,27,0,0,27,81,5,9,39.5,82,12,27,1,28,0,4,30,2,4,12,0,34,4,508,508,1258,23,3,3,0,2,0,0,5,19,27,1,0,0,13,0,25,40,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1185.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,9,10,27,0,0,25,83,4,10,40.,81,12,27,1,28,0,4,30,3,14,11,0,36,14,506,506,1256,23,4,4,0,4,0,0,4,13,27,1,0,0,13,0,25,40,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
