# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 95684689
# "uuid" : "681681211"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1074.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,41,4,19,28,12,58,1,0,24,84,2,10,96.5,396,12,59,1,60,0,5,30,1,6,1300,10,14,6,532,532,1251,22,3,3,0,3,0,0,3,32,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1075.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,13,42,4,21,26,12,58,1,0,26,82,1,11,95.5,400,12,59,1,60,1,8,30,1,10,1300,11,9,9,522,522,1251,23,4,4,0,3,0,0,3,32,59,2,0,0,3,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1076.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,14,41,4,22,25,12,58,1,0,22,86,2,9,95.,396,12,59,1,60,0,4,30,1,9,1297,11,12,9,537,537,1250,26,2,2,0,0,0,0,4,26,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1077.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,40,4,23,24,12,58,1,0,18,90,2,10,94.5,392,12,59,1,60,0,9,30,2,4,1288,11,12,4,547,547,1249,20,3,3,0,1,0,1,5,28,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1078.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,40,4,22,24,13,59,0,0,20,88,0,12,94.,392,12,59,1,60,0,1,30,1,8,1276,10,12,8,521,521,1255,27,2,2,0,1,0,0,6,34,59,4,0,0,3,0,1,62,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1079.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,38,5,21,24,14,59,0,0,19,89,0,12,93.5,383,12,59,1,60,0,7,30,2,7,1269,10,12,7,526,526,1253,27,7,7,0,5,0,0,6,30,59,2,0,0,3,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1080.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,38,4,23,22,14,59,0,0,19,89,1,11,92.5,384,12,59,1,60,0,3,30,2,4,1266,10,15,4,506,506,1253,22,5,5,0,4,0,0,7,23,59,3,0,0,3,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1081.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,36,4,24,21,14,59,0,0,19,89,1,11,92.,376,12,59,1,60,1,5,30,0,9,1261,11,6,9,511,511,1252,13,5,5,0,4,0,0,7,27,59,2,0,0,3,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1082.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,34,4,25,20,14,59,0,0,18,90,1,11,91.5,368,12,59,1,60,0,1,30,2,6,1255,11,15,5,512,512,1252,23,5,5,0,4,0,0,8,27,59,3,0,0,3,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1083.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,36,5,25,20,14,59,0,0,15,93,2,10,91.5,375,12,59,1,60,0,6,30,1,5,1248,10,12,5,495,495,1250,27,7,7,0,5,0,0,9,35,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1084.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,39,5,22,20,17,59,0,0,12,96,2,9,90.,387,12,59,1,60,0,6,30,1,7,1243,10,6,7,493,493,1251,22,4,4,0,4,0,0,9,27,59,2,0,0,3,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1085.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,6,20,20,19,59,0,0,13,95,1,11,89.,382,12,59,1,60,1,6,30,1,8,1235,9,12,8,492,492,1250,22,1,1,0,0,0,0,8,31,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1086.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,36,9,20,19,20,59,0,0,15,93,2,10,88.,371,12,59,1,60,0,7,30,3,9,1230,9,14,9,483,483,1256,20,2,2,0,2,0,0,9,31,59,6,0,0,3,0,1,62,6,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1087.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,8,20,20,19,59,0,0,17,91,2,10,89.,372,12,59,1,60,0,3,30,2,7,1218,8,8,7,496,496,1256,18,2,2,0,2,0,0,7,31,59,5,0,0,3,0,1,62,5,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1088.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,7,21,19,19,59,0,0,17,91,0,11,88.5,381,12,59,1,60,0,4,30,3,5,1209,9,14,5,502,502,1249,20,3,3,0,3,0,0,6,36,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1089.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,8,20,19,20,59,0,0,20,88,0,12,88.,376,12,59,1,60,0,6,30,5,8,1201,10,15,8,481,481,1251,21,3,3,0,3,0,0,5,31,59,2,0,0,3,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1090.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,37,9,21,19,19,59,0,0,17,91,2,10,88.5,375,12,59,1,60,0,5,30,3,7,1192,9,10,7,471,471,1251,20,4,4,0,3,0,1,5,39,59,2,0,0,3,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1091.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,8,23,18,18,59,0,0,19,89,1,11,88.5,376,12,59,1,60,0,2,30,3,8,1179,7,10,8,485,485,1249,15,5,5,0,4,0,0,5,35,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1092.,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,7,23,18,18,59,0,0,19,89,3,9,88.5,381,12,59,1,60,1,7,30,2,13,1164,7,14,12,489,489,1249,23,5,5,0,4,0,0,6,33,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1093.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,36,6,21,19,19,59,0,0,21,87,2,10,88.5,374,12,59,1,60,0,2,30,1,8,1159,6,8,8,487,487,1249,26,2,2,0,1,0,0,5,30,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1094.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,37,5,23,17,19,59,0,0,19,89,5,7,87.5,379,12,59,1,60,0,4,30,1,13,1153,6,6,13,496,496,1250,19,4,4,0,1,0,0,4,36,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1095.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,39,4,21,17,21,59,0,0,19,89,2,10,86.5,388,12,59,1,60,0,4,30,1,9,1153,7,12,8,488,488,1251,21,1,1,0,1,0,0,4,25,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1096.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,38,3,20,18,21,59,0,0,19,89,3,9,87.,385,12,59,1,60,0,7,30,2,5,1151,7,12,5,474,474,1249,22,5,5,0,3,0,0,4,35,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1097.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,41,3,22,17,20,59,0,0,18,90,2,10,87.,397,12,59,1,60,0,8,30,2,9,1142,7,8,9,465,465,1253,26,7,7,0,5,0,0,3,36,59,3,0,0,3,0,1,62,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1098.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,43,3,23,16,20,59,0,0,20,88,2,10,86.5,405,12,59,1,60,1,5,30,2,12,1135,6,11,12,492,492,1251,23,2,2,0,2,0,0,2,33,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1099.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,41,2,23,16,20,59,0,0,21,87,2,10,86.5,398,12,59,1,60,1,3,30,0,7,1124,5,11,6,490,490,1251,19,4,4,0,3,0,0,4,35,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1100.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,42,3,23,15,21,59,0,0,20,88,1,11,85.5,401,12,59,1,60,0,4,30,1,9,1112,3,17,9,500,500,1250,19,2,2,0,2,0,0,4,33,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1101.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,39,4,22,15,22,59,0,0,20,88,1,11,85.,388,12,59,1,60,0,5,30,3,12,1105,4,13,12,504,504,1250,22,3,3,0,2,0,0,4,32,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1102.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,36,3,22,15,22,59,0,0,19,89,1,11,85.,377,12,59,1,60,0,1,30,3,14,1103,4,11,14,500,500,1252,19,1,1,0,1,0,0,5,39,59,2,0,0,3,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1103.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,35,5,18,15,26,59,0,0,15,93,2,10,83.,371,12,59,1,60,0,3,30,3,9,1102,4,16,9,502,502,1251,24,1,1,0,1,0,0,4,31,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1104.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,35,4,18,15,26,59,0,0,18,90,1,11,83.,372,12,59,1,60,0,3,30,4,12,1092,3,9,12,495,495,1251,24,3,3,0,2,0,1,4,36,59,2,0,0,3,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1105.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,35,7,17,16,26,59,0,0,20,88,3,9,83.5,369,12,59,1,60,0,6,30,3,9,1080,2,17,8,496,496,1250,22,3,3,0,2,0,0,3,31,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1106.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,34,8,15,16,28,59,0,0,18,90,1,11,82.5,364,12,59,1,60,0,5,30,2,7,1065,2,15,7,503,503,1251,24,1,1,0,1,0,0,3,34,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1107.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,34,6,16,15,28,59,0,0,22,86,2,9,82.,366,12,59,1,60,0,6,30,1,9,1062,2,13,9,512,512,1250,23,1,1,0,1,0,0,3,32,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1108.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,32,6,17,14,28,59,0,0,20,88,3,9,81.5,358,12,59,1,60,0,3,30,3,6,1056,2,13,5,491,491,1251,24,4,4,0,3,0,1,3,34,59,2,0,0,3,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1109.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,33,6,15,15,29,59,0,0,22,86,1,11,81.5,362,12,59,1,60,0,1,30,3,11,1053,2,15,10,492,492,1250,25,2,2,0,1,0,0,3,29,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1110.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,33,6,15,15,29,59,0,0,21,87,3,9,81.5,362,12,59,1,60,0,2,30,0,7,1042,2,15,6,491,491,1251,24,2,2,0,2,0,0,3,40,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1111.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,33,7,13,16,30,59,0,0,21,87,1,11,81.5,361,12,59,1,60,0,1,30,0,10,1031,2,8,9,490,490,1252,25,3,3,0,3,0,0,4,33,59,1,0,0,3,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1112.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,33,7,13,16,30,59,0,0,23,85,2,10,81.5,361,12,59,1,60,0,4,30,1,6,1018,1,15,6,490,490,1249,26,4,4,0,4,0,0,3,26,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1113.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,34,6,14,14,31,58,1,0,22,86,1,11,80.,366,12,59,1,60,1,3,30,2,8,1020,2,7,8,496,496,1251,23,2,2,0,1,0,0,3,30,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1114.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,35,5,13,14,32,58,1,0,20,88,1,11,79.5,371,12,59,1,60,1,4,30,1,14,1011,2,15,14,500,500,1252,21,1,1,0,1,0,0,3,29,59,1,0,0,3,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1115.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,37,5,13,14,32,58,1,0,19,89,1,11,79.5,379,12,59,1,60,0,5,30,2,10,1001,2,15,10,476,476,1252,22,2,2,0,2,0,0,2,35,59,1,1,0,3,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1116.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,36,6,13,14,32,58,1,0,20,88,2,10,79.5,374,12,59,1,60,1,4,30,0,8,990,2,15,8,465,465,1249,28,5,5,0,4,0,0,3,38,59,0,0,0,3,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,1,0,0,0,0
1117.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,37,6,12,15,32,58,1,0,21,87,0,11,80.,378,12,59,1,60,0,1,30,3,13,985,4,14,13,489,489,1249,22,1,1,0,1,0,0,3,31,59,0,1,0,3,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,0,0,0,1,0,0,0,0
