# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 295298658
# "uuid" : "12672404"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
535.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,2,19,22,0,0,15,93,2,8,24.5,66,12,22,0,22,0,2,30,4,6,8,0,74,6,504,504,1255,21,3,3,0,2,0,0,3,17,22,1,0,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
536.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,2,19,22,0,0,19,89,2,8,24.5,66,12,22,0,22,0,7,30,4,10,9,0,68,10,509,509,1257,27,4,4,0,3,0,1,3,22,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
537.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,2,19,22,0,0,22,86,2,8,24.5,66,12,22,0,22,1,7,30,0,13,9,0,68,13,499,499,1254,19,5,5,0,3,0,0,4,23,22,1,0,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
538.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,2,19,22,0,0,18,90,0,10,24.5,66,12,22,0,22,0,3,30,0,7,8,0,67,6,480,480,1259,22,1,1,0,1,0,0,4,25,22,1,0,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
539.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,18,90,1,9,24.,66,12,22,0,22,1,3,30,2,9,7,0,68,9,472,472,1258,22,0,0,0,0,0,0,3,24,22,2,0,0,18,0,26,40,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
540.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,19,89,1,9,23.5,66,12,22,0,22,0,4,30,0,8,7,0,66,8,467,467,1257,24,0,0,0,0,0,0,2,24,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
541.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,16,92,3,7,23.5,66,12,22,0,22,0,6,30,1,8,6,0,68,7,478,478,1258,23,1,1,0,1,0,0,2,16,22,1,0,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
542.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,15,93,1,9,24.,66,12,22,0,22,0,1,30,2,5,6,0,73,5,484,484,1254,19,3,3,0,3,0,0,2,12,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
543.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,15,93,3,7,24.,66,12,22,0,22,1,3,30,1,11,5,0,73,11,473,473,1260,23,2,2,0,2,0,0,2,18,22,1,0,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
544.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,14,94,3,7,24.,66,12,22,0,22,0,7,30,1,10,5,0,72,10,501,501,1251,24,2,2,0,2,0,0,2,25,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
545.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,14,94,1,9,23.5,66,12,22,0,22,0,1,30,3,11,5,0,71,11,501,501,1256,21,3,3,0,3,0,0,2,26,22,1,0,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
546.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,15,93,0,10,24.,66,12,22,0,22,2,5,30,3,12,4,0,70,12,515,515,1251,21,1,1,0,1,0,0,2,21,22,1,0,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
547.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,19,89,2,8,24.,66,12,22,0,22,0,4,30,4,18,4,0,74,18,537,537,1259,22,2,2,0,2,0,0,2,17,22,1,0,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
548.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,17,91,2,8,23.5,66,12,22,0,22,0,4,30,3,12,4,0,76,12,560,560,1258,20,1,1,0,1,0,0,2,22,22,0,1,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
549.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,16,92,1,8,23.5,66,12,22,0,22,0,4,30,5,7,4,0,72,7,574,574,1255,24,8,8,0,5,0,0,2,18,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
550.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,20,88,2,8,23.5,66,12,22,0,22,1,7,30,4,10,4,0,69,10,572,572,1254,23,7,7,0,6,0,0,3,25,22,1,0,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
551.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,18,90,1,9,23.5,66,12,22,0,22,1,5,30,2,7,5,0,68,7,568,568,1254,19,10,10,0,8,0,0,2,21,22,1,0,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
552.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,16,92,1,9,23.5,66,12,22,0,22,0,9,30,2,14,5,0,68,14,569,569,1257,17,6,6,0,5,0,0,3,14,22,2,0,0,18,0,26,40,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
553.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,16,92,3,7,23.5,66,12,22,0,22,0,5,30,3,13,5,0,72,13,574,574,1256,22,12,12,0,7,0,1,5,16,22,1,0,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
554.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,18,90,1,9,23.5,66,12,22,0,22,0,3,30,3,13,5,0,70,13,576,576,1256,24,7,7,0,6,0,0,7,21,22,2,0,0,18,0,26,40,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
555.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,19,89,2,8,24.,66,12,22,0,22,0,5,30,7,8,5,0,66,8,546,546,1259,20,3,3,0,2,0,0,7,24,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
556.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,19,89,2,8,24.,66,12,22,0,22,0,2,30,2,14,4,0,68,14,545,545,1259,23,2,2,0,2,0,0,6,18,22,1,0,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
557.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,19,89,0,10,23.5,66,12,22,0,22,0,4,30,7,21,4,0,64,20,540,540,1255,20,3,3,0,3,0,0,2,20,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
558.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,18,90,2,8,23.5,66,12,22,0,22,0,4,30,5,7,5,0,66,7,547,547,1251,19,2,2,0,2,0,0,2,24,22,1,0,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
559.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,20,88,4,6,23.5,66,12,22,0,22,0,3,30,3,16,5,0,63,16,571,571,1255,24,3,3,0,2,0,0,3,23,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
560.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,18,90,2,8,23.5,66,12,22,0,22,0,2,30,2,10,6,0,62,10,572,572,1258,17,3,3,0,2,0,0,3,22,22,1,0,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
561.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,15,93,1,9,24.,66,12,22,0,22,0,5,30,2,10,7,0,63,10,562,562,1251,21,5,5,0,4,0,0,4,22,22,1,0,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
562.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,16,92,1,8,24.,66,12,22,0,22,0,5,30,2,7,9,0,62,7,555,555,1256,21,3,3,0,3,0,0,4,21,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
563.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,15,93,1,9,24.,66,12,22,0,22,0,3,30,1,8,10,0,64,8,536,536,1255,22,3,3,0,2,0,0,2,19,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
564.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,15,93,1,9,24.5,66,12,22,0,22,0,8,30,5,8,11,0,62,8,524,524,1259,24,3,3,0,2,0,0,3,16,22,2,0,0,18,0,26,40,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
565.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,14,94,2,8,24.5,66,12,22,0,22,0,4,30,5,10,11,0,61,8,495,495,1260,20,4,4,0,2,0,0,3,20,22,1,1,0,18,0,26,40,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
566.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,14,94,0,10,25.,66,12,22,0,22,0,4,30,4,11,13,0,63,10,485,485,1255,22,6,6,0,5,0,0,2,22,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
567.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,4,1,17,22,0,0,12,96,1,9,25.,68,12,22,0,22,0,4,30,2,10,13,0,65,10,490,490,1255,23,3,3,0,2,0,0,2,21,22,0,1,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
568.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,4,1,17,22,0,0,13,95,2,8,25.,68,12,22,0,22,2,8,30,1,16,14,0,65,16,494,494,1253,21,3,3,0,3,0,0,2,21,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
569.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,4,1,17,22,0,0,12,96,2,8,25.,68,12,22,0,22,0,5,30,3,10,14,0,59,10,495,495,1258,18,5,5,0,5,0,0,3,19,22,1,0,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
570.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,3,1,18,22,0,0,12,96,0,10,24.5,68,12,22,0,22,1,4,30,0,11,13,0,63,11,502,502,1255,18,4,4,0,4,0,0,4,23,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
571.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,1,18,22,0,0,11,97,0,10,24.5,67,12,22,0,22,0,5,30,0,5,13,0,64,4,497,497,1260,20,5,5,0,5,0,0,4,21,22,1,0,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
572.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,1,18,22,0,0,12,96,1,9,24.5,67,12,22,0,22,0,4,30,2,7,13,0,68,7,509,509,1258,21,5,5,0,3,0,0,4,20,22,0,1,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
573.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,1,18,22,0,0,17,91,4,6,24.5,67,12,22,0,22,0,2,30,0,10,14,0,66,10,510,510,1258,23,4,4,0,4,0,0,4,23,22,1,1,0,18,0,26,40,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
574.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,1,18,22,0,0,20,88,2,8,24.5,67,12,22,0,22,0,6,30,2,10,12,0,62,10,530,530,1253,23,6,6,0,5,0,0,4,23,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
575.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,1,17,22,0,0,20,88,1,9,25.,67,12,22,0,22,0,4,30,4,12,12,0,61,12,538,538,1258,18,7,7,0,7,0,0,4,18,22,1,0,0,18,0,26,40,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
576.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,1,18,22,0,0,17,91,4,6,24.5,67,12,22,0,22,0,7,30,2,11,12,0,60,11,536,536,1258,18,6,6,0,6,0,0,5,15,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
577.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,1,18,22,0,0,18,90,1,9,24.5,67,12,22,0,22,0,3,30,3,10,11,0,57,10,539,539,1258,28,6,6,0,4,0,0,4,19,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
578.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,1,19,22,0,0,18,90,2,8,24.,67,12,22,0,22,0,2,30,2,11,11,0,60,10,518,518,1256,19,3,3,0,3,0,0,3,18,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
579.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,1,19,22,0,0,16,92,3,7,24.,67,12,22,0,22,1,4,30,1,16,11,0,61,16,521,521,1260,22,5,5,0,4,0,0,3,12,22,1,0,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
