# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 646962156
# "uuid" : "886039033"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3276.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,20,88,0,10,11.,30,12,10,1,11,0,2,30,2,15,5,0,65,14,525,525,1255,24,4,4,0,3,0,0,0,22,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3277.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,20,88,2,8,10.5,30,12,10,1,11,1,5,30,1,8,5,0,66,8,531,531,1256,15,2,2,0,2,0,0,0,19,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3278.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,21,87,2,8,10.,31,12,10,1,11,0,4,30,0,12,5,0,67,11,524,524,1254,25,3,3,0,3,0,0,0,19,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3279.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,17,91,1,9,10.,31,12,10,1,11,0,8,30,1,11,5,0,66,11,527,527,1255,20,3,3,0,3,0,0,0,23,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3280.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,17,91,0,10,10.,31,12,10,1,11,0,4,30,0,14,5,0,69,14,528,528,1250,22,5,5,0,5,0,0,0,23,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3281.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,16,92,3,7,10.,31,12,10,1,11,0,2,30,0,14,5,0,67,14,539,539,1256,17,5,5,0,5,0,0,0,12,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3282.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,16,92,2,8,10.,31,12,10,1,11,0,4,30,1,9,5,0,63,9,531,531,1253,20,4,4,0,4,0,0,0,16,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3283.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,15,93,1,9,10.,31,12,10,1,11,0,7,30,3,14,5,0,69,14,532,532,1253,19,4,4,0,4,0,0,0,15,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3284.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,2,8,10.,30,12,10,1,11,0,3,30,0,13,5,0,67,13,540,540,1255,30,2,2,0,2,0,0,0,17,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3285.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,3,7,10.,30,12,10,1,11,0,4,30,0,8,6,0,67,8,536,536,1254,24,3,3,0,3,0,0,0,19,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3286.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,19,89,2,8,10.,30,12,10,1,11,0,3,30,1,12,5,0,63,12,550,550,1251,18,4,4,0,3,0,0,0,22,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3287.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,18,90,1,9,10.,30,12,10,1,11,0,3,30,2,14,6,0,64,14,546,546,1252,19,3,3,0,3,0,0,0,18,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3288.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,1,9,10.,30,12,10,1,11,1,6,30,2,8,6,0,63,8,533,533,1254,24,2,2,0,2,0,0,0,17,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3289.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,18,90,2,8,10.,30,12,10,1,11,0,2,30,1,7,7,0,60,7,523,523,1258,24,4,4,0,4,0,0,0,20,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3290.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,17,91,2,8,10.,30,12,10,1,11,0,5,30,2,12,7,0,58,12,519,519,1255,20,5,5,0,4,0,0,0,16,10,0,0,0,24,0,34,34,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3291.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,1,9,10.,30,12,10,1,11,0,8,30,3,12,7,0,63,12,511,511,1260,22,3,3,0,3,0,0,0,14,10,0,0,0,24,0,34,34,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3292.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,18,90,1,9,11.5,33,12,11,1,12,0,7,30,3,7,7,0,62,7,491,491,1254,18,3,3,0,3,0,0,1,15,11,0,0,0,23,0,34,34,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3293.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,18,90,2,8,11.5,33,12,11,1,12,1,3,30,2,8,7,0,60,8,498,498,1252,26,3,3,0,2,0,0,1,18,11,0,0,0,23,0,34,34,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3294.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,2,8,11.5,33,12,11,2,13,0,0,30,2,6,7,0,67,6,506,506,1255,25,1,1,0,1,0,0,1,19,11,0,0,0,23,0,34,34,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3295.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,1,9,11.5,33,12,11,2,13,0,6,30,1,10,7,0,67,9,506,506,1254,22,1,1,0,1,0,0,1,15,11,0,0,0,23,0,34,34,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3296.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,3,7,11.5,33,12,11,2,13,0,4,30,1,7,8,0,64,7,501,501,1252,27,3,3,0,2,0,0,1,18,11,0,0,0,23,0,34,34,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3297.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,0,10,12.,33,12,11,2,13,0,3,30,1,9,7,0,61,9,500,500,1251,23,4,4,0,4,0,0,1,19,11,0,0,0,23,0,34,34,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3298.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,1,9,12.,33,12,11,2,13,0,3,30,1,5,8,0,67,5,499,499,1254,31,1,1,0,1,0,0,1,19,11,1,0,0,23,0,34,34,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3299.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,14,94,0,9,12.5,33,12,11,2,13,0,1,30,2,7,8,0,71,7,519,519,1254,23,3,3,0,3,0,0,1,19,11,0,0,0,23,0,34,34,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3300.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,12,96,2,8,12.5,33,12,11,2,13,0,2,30,2,11,7,0,69,11,513,513,1252,25,2,2,0,2,0,0,2,20,11,0,0,0,23,0,34,34,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3301.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,14,94,0,10,12.5,33,12,11,2,13,0,2,30,2,5,6,0,67,4,506,506,1255,22,2,2,0,2,0,0,1,18,11,1,0,0,23,0,34,34,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3302.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,15,93,1,9,12.,34,12,11,2,13,0,5,30,0,8,6,0,72,8,511,511,1255,19,4,4,0,3,0,0,1,18,11,0,0,0,23,0,34,34,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3303.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,15,93,1,9,12.,34,12,11,2,13,0,5,30,2,4,7,0,73,4,500,500,1257,24,2,2,0,2,0,0,2,23,11,0,1,0,23,0,34,34,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3304.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,13,95,0,10,12.,34,12,11,2,13,0,2,30,0,9,9,0,76,9,492,492,1254,25,3,3,0,1,0,0,2,24,11,0,1,0,23,0,34,34,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3305.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,15,93,2,8,12.,34,12,11,2,13,0,3,30,1,4,9,0,71,4,485,485,1262,26,3,3,0,2,0,0,2,17,11,0,1,0,23,0,34,34,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3306.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,16,92,0,10,11.,34,12,11,2,13,0,5,30,1,6,9,0,70,6,495,495,1259,22,3,3,0,3,0,0,1,20,11,0,0,0,23,0,34,34,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3307.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,14,94,0,10,11.,33,12,11,2,13,0,3,30,0,6,7,0,70,6,481,481,1260,19,5,5,0,5,0,0,1,22,11,1,0,0,23,0,34,34,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3308.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,16,92,3,7,11.,33,12,11,2,13,0,2,30,2,8,7,0,67,8,472,472,1256,27,3,3,0,1,0,0,1,19,11,0,1,0,23,0,34,34,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3309.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,17,91,2,7,11.,33,12,11,2,13,0,6,30,2,7,7,0,66,7,468,468,1254,22,3,3,0,3,0,0,1,20,11,0,0,0,23,0,34,34,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3310.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,20,88,1,9,11.5,33,12,11,2,13,0,3,30,1,8,7,0,59,8,463,463,1254,23,9,9,0,6,0,0,1,22,11,0,0,0,23,0,34,34,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3311.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,17,91,1,9,11.5,33,12,11,2,13,1,3,30,1,15,8,0,54,14,477,477,1259,27,6,6,0,4,0,0,1,16,11,1,1,0,23,0,34,34,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3312.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,19,89,3,7,11.5,33,12,11,2,13,0,4,30,2,8,8,0,57,8,487,487,1256,22,3,3,0,3,0,0,1,18,11,0,0,0,23,0,34,34,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3313.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,17,91,3,7,11.5,33,12,11,2,13,0,2,30,5,7,9,0,60,7,499,499,1260,23,6,6,0,4,0,0,1,13,11,0,0,0,23,0,34,34,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3314.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,18,90,1,9,11.5,33,12,11,2,13,1,2,30,3,5,9,0,64,5,496,496,1248,21,5,5,0,4,0,0,2,21,11,0,0,0,23,0,34,34,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3315.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,20,88,1,9,11.5,33,12,11,2,13,0,2,30,3,5,8,0,67,5,484,484,1258,24,5,5,0,3,0,0,2,14,11,0,0,0,23,0,34,34,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3316.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,20,88,0,10,11.5,33,12,11,2,13,0,4,30,2,8,8,0,62,8,495,495,1259,29,6,6,0,4,0,0,1,15,11,1,0,0,23,0,34,34,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3317.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,19,89,2,8,12.,33,12,11,2,13,0,5,30,4,6,8,0,61,5,487,487,1256,26,5,5,0,4,0,0,1,18,11,1,0,0,23,0,34,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3318.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,21,87,1,9,11.,30,12,10,2,12,0,7,30,2,8,7,0,58,8,476,476,1255,23,3,3,0,3,0,0,1,14,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3319.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,20,88,1,9,11.,30,12,10,2,12,0,4,30,4,10,6,0,59,10,475,475,1249,25,2,2,0,1,0,0,1,19,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3320.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,19,89,0,10,11.,30,12,10,2,12,0,5,30,2,5,6,0,63,5,476,476,1256,26,1,1,0,0,0,0,0,19,10,0,0,0,24,0,34,34,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
