# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_2.out' -seed 299854499
# "uuid" : "664885917"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2801.,2988,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,2,106,0,4,38.5,112,36,37,2,39,0,2,30,1,8,38,0,94,8,476,476,1215,18,3,3,0,2,0,0,1,20,37,1,0,0,0,0,69,37,1,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2802.,2988,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,2,106,0,4,38.5,112,36,37,2,39,1,1,30,3,8,37,0,95,8,480,480,1226,18,4,4,0,4,0,0,1,23,37,2,0,0,0,0,69,37,2,103,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2803.,2993,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,3,0,34,37,0,0,2,106,0,4,38.5,113,36,37,2,39,0,3,30,2,13,36,0,95,13,482,482,1222,16,4,4,0,3,0,0,1,17,37,0,0,0,0,0,69,37,0,103,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2804.,2993,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,2,106,1,3,38.5,112,36,37,2,39,0,6,30,0,7,36,0,96,7,488,488,1220,12,5,5,0,4,0,0,1,18,37,0,0,0,0,0,69,37,0,103,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2805.,2994,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,2,106,0,4,38.5,112,36,37,2,39,0,7,30,0,6,37,0,99,5,502,502,1227,16,6,6,0,6,0,0,1,16,37,1,0,0,0,0,69,37,1,103,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2806.,2994,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,2,106,0,4,38.5,112,36,37,2,39,0,7,30,0,8,36,0,100,8,498,498,1216,16,7,7,0,5,0,0,1,17,37,1,0,0,0,0,69,37,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2807.,2994,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,3,0,34,37,0,0,2,106,0,4,38.5,113,36,37,2,39,0,2,30,0,15,37,0,101,15,494,494,1223,18,3,3,0,2,0,0,1,16,37,1,0,0,0,0,69,37,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2808.,2994,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,3,0,34,37,0,0,4,104,0,4,38.5,113,36,37,2,39,0,9,30,0,9,38,0,95,9,486,486,1227,17,6,6,0,6,0,0,3,17,37,1,0,0,0,0,69,37,1,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2809.,2994,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,37,0,0,3,105,1,3,38.,113,36,37,2,39,0,6,30,0,6,37,0,99,6,480,480,1220,16,4,4,0,3,0,0,3,18,37,1,0,0,0,0,69,37,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2810.,2995,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,37,0,0,3,105,0,4,38.,113,36,37,2,39,0,6,30,1,7,39,0,98,7,482,482,1220,22,3,3,0,2,0,0,3,21,37,2,0,0,0,0,69,37,2,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2811.,2995,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,2,0,35,37,0,0,2,106,0,4,38.,114,36,37,2,39,1,6,30,1,6,38,0,99,6,472,472,1223,14,3,3,0,3,0,0,3,17,37,2,0,0,0,0,69,37,2,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2812.,2995,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,2,0,35,37,0,0,3,105,0,4,38.,114,36,37,2,39,1,5,30,1,7,39,0,94,7,499,499,1219,17,5,5,0,4,0,0,4,10,37,0,0,0,0,0,69,37,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2813.,2995,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,2,0,35,37,0,0,3,105,1,3,38.,114,36,37,2,39,1,5,30,0,13,39,0,97,13,485,485,1225,11,5,5,0,5,0,0,4,22,37,2,0,0,0,0,69,37,2,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2814.,2995,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,2,0,35,37,0,0,7,101,0,4,38.,114,36,37,2,39,1,6,30,0,11,37,0,96,11,491,491,1222,14,2,2,0,2,0,0,3,20,37,2,0,0,0,0,69,37,2,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2815.,2995,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,2,0,35,37,0,0,6,102,0,4,38.,114,36,37,2,39,0,3,30,0,7,37,0,94,7,510,510,1231,14,5,5,0,5,0,0,2,18,37,1,0,0,0,0,69,37,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2816.,3002,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,2,0,35,37,0,0,5,103,0,4,38.,114,36,37,2,39,1,2,30,0,12,38,0,91,12,501,501,1223,16,4,4,0,2,0,0,2,20,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2817.,3002,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,2,0,35,37,0,0,4,104,0,4,38.,114,36,37,2,39,0,1,30,1,13,38,0,92,13,499,499,1218,14,4,4,0,4,0,0,2,22,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2818.,3002,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,2,0,35,37,0,0,7,101,1,3,38.,114,36,37,2,39,1,4,30,0,9,38,0,90,9,504,504,1218,18,5,5,0,4,0,0,2,25,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2819.,3004,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,2,0,35,37,0,0,4,104,2,2,38.,114,36,37,2,39,0,5,30,0,6,39,0,93,6,496,496,1218,15,6,6,0,5,0,0,2,20,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2820.,3004,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,37,0,0,3,105,1,3,38.,113,36,37,2,39,0,6,30,0,8,40,0,92,7,502,502,1222,12,7,7,0,7,0,0,2,20,37,1,0,0,0,0,69,37,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2821.,3006,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,2,106,0,4,37.,109,37,36,2,38,0,2,30,0,5,42,0,91,5,505,505,1220,13,7,7,0,7,0,0,4,20,36,2,0,0,1,0,69,37,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2822.,3006,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,3,105,1,3,38.,112,36,37,2,39,0,4,30,0,10,41,0,93,10,500,500,1229,19,8,8,0,8,0,0,4,19,37,3,0,0,0,0,69,37,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2823.,3012,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,3,105,1,3,38.,112,36,37,2,39,0,2,30,0,10,41,0,93,10,502,502,1223,17,6,6,0,5,0,0,1,17,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2824.,3012,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,2,106,0,4,38.,112,36,37,2,39,0,8,30,0,6,42,0,94,6,503,503,1222,13,7,7,0,6,0,0,1,19,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2825.,3016,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,37,0,0,2,106,1,3,38.,113,36,37,2,39,0,2,30,1,12,42,0,94,11,517,517,1226,9,5,5,0,2,0,0,1,20,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2826.,3016,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,37,0,0,2,106,0,4,38.,113,36,37,2,39,0,7,30,1,11,44,0,93,10,516,516,1225,17,4,4,0,4,0,0,2,20,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2827.,3016,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,2,0,35,37,0,0,3,105,0,4,38.,114,36,37,2,39,0,0,30,0,12,45,0,94,12,505,505,1222,15,4,4,0,3,0,0,2,19,37,1,0,0,0,0,69,37,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2828.,3016,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,37,0,0,4,104,0,4,38.,113,36,37,2,39,0,3,30,2,7,46,0,92,6,497,497,1218,9,2,2,0,2,0,0,2,14,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2829.,3016,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,37,0,0,4,104,0,4,38.,113,36,37,2,39,0,6,30,1,10,47,0,94,10,496,496,1222,16,2,2,0,1,0,1,2,19,37,1,0,0,0,0,69,37,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2830.,3023,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,3,0,34,37,0,0,6,102,1,3,38.5,114,36,37,2,39,0,3,30,0,8,47,0,90,8,501,501,1221,14,1,1,0,1,0,0,1,20,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2831.,3023,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,3,0,34,37,0,0,4,104,0,4,38.5,113,36,37,2,39,0,6,30,0,9,47,0,90,9,509,509,1224,13,0,0,0,0,0,0,1,14,37,1,0,0,0,0,69,37,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2832.,3023,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,3,105,1,3,38.5,111,36,37,2,39,0,2,30,2,8,48,0,91,8,497,497,1221,15,2,2,0,1,0,0,1,20,37,1,0,0,0,0,69,37,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2833.,3023,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,5,103,1,3,38.,111,36,37,2,39,0,6,30,1,7,47,0,91,7,498,498,1230,20,2,2,0,2,0,0,1,22,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2834.,3029,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,37,2,0,35,37,0,0,3,105,0,4,38.,111,36,37,2,39,1,9,30,1,8,48,0,89,8,506,506,1226,19,4,4,0,4,0,0,1,17,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2835.,3032,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,1,107,0,4,38.,111,36,37,2,39,0,4,30,0,4,48,0,89,4,497,497,1221,21,1,1,0,1,0,0,0,23,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2836.,3032,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,3,105,1,3,37.5,111,36,37,2,39,0,5,30,0,13,46,0,92,13,505,505,1219,16,5,5,0,4,0,0,0,19,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2837.,3032,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,3,105,0,4,37.5,111,36,37,2,39,1,2,30,0,11,49,0,89,10,498,498,1221,18,5,5,0,5,0,0,1,20,37,1,0,0,0,0,69,37,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2838.,3035,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,37,0,0,5,103,0,4,37.5,112,36,37,2,39,0,3,30,1,8,49,0,89,8,480,480,1220,10,5,5,0,2,0,1,0,23,37,1,0,0,0,0,69,37,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2839.,3035,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,37,0,0,5,103,1,3,37.5,112,36,37,2,39,0,5,30,0,4,49,0,93,4,459,459,1222,18,5,5,0,5,0,0,0,17,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2840.,3037,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,36,1,0,36,37,0,0,4,104,0,4,37.5,112,36,37,2,39,0,3,30,0,9,48,0,89,9,460,460,1218,18,4,4,0,3,0,0,0,16,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2841.,3039,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,6,102,0,4,38.,112,36,37,2,39,0,3,30,0,10,48,0,91,10,458,458,1226,18,4,4,0,4,0,0,0,21,37,2,0,0,0,0,69,37,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2842.,3042,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,6,102,2,2,38.5,112,36,37,2,39,0,4,30,0,6,50,0,85,6,464,464,1225,15,5,5,0,3,0,0,0,21,37,1,0,0,0,0,69,37,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2843.,3042,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,36,1,0,5,103,0,4,38.5,111,36,37,2,39,0,3,30,0,8,49,0,89,8,470,470,1227,12,7,7,0,6,0,0,0,19,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2844.,3043,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,36,1,0,4,104,0,4,38.5,111,36,37,2,39,0,7,30,0,8,49,0,92,6,455,455,1232,16,5,5,0,3,0,0,0,21,37,1,0,0,0,0,69,37,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
