# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_4.out' -seed 406587477
# "uuid" : "819995699"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3452.,3788,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,2,106,1,5,47.,135,29,45,1,46,0,5,30,1,13,36,0,92,13,515,515,1210,16,2,2,0,2,0,0,1,20,45,1,0,0,2,0,68,47,1,114,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3453.,3788,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,2,106,1,5,46.5,135,29,45,1,46,0,4,30,0,19,34,0,91,19,534,534,1211,14,1,1,0,1,0,0,1,32,45,0,0,0,2,0,68,47,0,114,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3454.,3788,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,2,4,46.5,135,29,45,1,46,0,6,30,1,5,32,0,90,5,523,523,1206,14,3,3,0,1,0,0,1,32,45,0,0,0,2,0,68,47,0,113,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3455.,3788,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,4,104,0,6,47.,135,29,45,1,46,1,8,30,0,11,32,0,88,11,516,516,1204,15,4,4,0,4,0,0,0,26,45,0,0,0,2,0,68,47,0,113,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3456.,3788,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,4,104,0,6,47.,135,29,45,1,46,0,5,30,0,11,32,0,90,11,524,524,1203,15,3,3,0,3,0,0,0,25,45,0,0,0,2,0,68,47,0,113,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3457.,3788,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,4,104,1,5,47.,135,29,45,1,46,1,5,30,0,12,29,0,89,12,533,533,1201,12,3,3,0,2,0,1,0,24,45,0,0,0,2,0,68,47,0,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3458.,3788,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,3,105,0,6,47.5,135,29,45,1,46,0,8,30,0,15,27,0,91,14,532,532,1206,12,2,2,0,2,0,0,0,28,45,0,0,0,2,0,68,47,0,114,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3459.,3790,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,2,106,2,3,46.5,135,29,45,1,46,1,5,30,0,6,27,0,90,6,527,527,1210,10,3,3,0,3,0,0,0,22,45,0,0,0,2,0,68,47,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3460.,3800,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0,0,45,5,0,40,45,0,0,3,105,0,6,47.5,135,29,45,1,46,0,3,30,0,13,27,0,90,13,536,536,1202,12,5,5,0,5,0,0,1,21,45,1,0,0,2,0,68,47,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3461.,3800,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,6,0,39,45,0,0,4,104,2,4,48.,136,29,45,1,46,0,6,30,0,19,27,0,89,19,549,549,1207,17,4,4,0,3,0,0,1,20,45,0,0,0,2,0,68,47,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3462.,3800,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,4,104,1,5,48.,135,29,45,1,46,0,7,30,1,15,27,0,89,15,564,564,1213,10,4,4,0,4,0,0,1,26,45,0,0,0,2,0,68,47,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3463.,3803,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,0,37,45,0,0,7,101,0,6,49.,135,29,45,1,46,0,8,30,1,9,28,0,85,9,566,566,1208,14,3,3,0,3,0,0,1,25,45,0,0,0,2,0,68,47,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3464.,3803,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,0,37,45,0,0,7,101,0,6,49.,135,29,45,1,46,0,7,30,1,12,27,0,85,11,590,590,1205,15,3,3,0,3,0,0,1,23,45,1,0,0,2,0,68,47,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3465.,3803,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,0,38,45,0,0,7,101,2,4,48.5,135,29,45,1,46,0,3,30,1,6,28,0,81,6,591,591,1213,16,3,3,0,2,0,0,2,23,45,0,0,0,2,0,68,47,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3466.,3805,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,1,39,45,0,0,5,103,0,6,48.5,135,29,45,1,46,0,3,30,0,9,28,0,85,9,587,587,1207,12,3,3,0,3,0,0,2,26,45,1,0,0,2,0,68,47,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3467.,3806,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,1,40,45,0,0,5,103,1,5,48.,137,29,45,1,46,0,5,30,2,13,28,0,84,13,601,601,1206,18,2,2,0,2,0,0,2,24,45,1,0,0,2,0,68,47,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3468.,3806,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,7,0,38,45,0,0,7,101,1,5,48.5,137,29,45,1,46,0,5,30,3,10,29,0,80,10,586,586,1204,10,2,2,0,2,0,0,1,27,45,0,0,0,2,0,68,47,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3469.,3806,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,5,0,40,45,0,0,6,102,0,6,47.5,137,29,45,1,46,1,1,30,0,9,29,0,81,9,572,572,1203,15,1,1,0,1,0,0,1,24,45,0,0,0,2,0,68,47,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3470.,3808,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,6,0,39,45,0,0,6,102,2,4,48.,138,29,45,1,46,0,7,30,1,13,30,0,84,13,572,572,1205,15,1,1,0,1,0,0,1,23,45,1,0,0,2,0,68,47,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3471.,3812,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,7,0,38,45,0,0,4,104,0,6,48.5,139,29,45,1,46,0,2,30,0,8,30,0,86,8,556,556,1213,11,1,1,0,1,0,0,1,21,45,0,0,0,2,0,68,47,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3472.,3820,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,7,0,38,45,0,0,2,106,0,6,48.5,139,29,45,1,46,0,7,30,1,13,29,0,84,13,575,575,1209,10,2,2,0,1,0,0,2,21,45,0,0,0,2,0,68,47,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3473.,3823,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,6,0,39,45,0,0,3,105,0,6,48.,139,29,45,1,46,0,6,30,0,12,30,0,82,12,583,583,1206,15,3,3,0,3,0,0,2,20,45,0,0,0,2,0,68,47,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3474.,3823,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,40,5,0,40,45,0,0,2,106,2,4,47.5,140,29,45,1,46,0,3,30,0,14,29,0,82,14,607,607,1209,13,3,3,0,3,0,0,3,22,45,1,0,0,2,0,68,47,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3475.,3823,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,5,0,40,45,0,0,3,105,0,6,47.5,139,29,45,1,46,0,2,30,0,14,29,0,86,14,599,599,1213,16,5,5,0,5,0,0,2,23,45,1,0,0,2,0,68,47,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3476.,3825,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,40,6,0,39,45,0,0,3,105,0,6,48.,140,29,45,1,46,0,4,30,1,9,29,0,91,9,586,586,1208,15,4,4,0,4,0,0,1,19,45,0,0,0,2,0,68,47,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3477.,3826,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,40,5,0,40,45,0,0,5,103,0,6,47.5,140,29,45,1,46,0,3,30,0,12,29,0,87,12,569,569,1204,10,4,4,0,4,0,0,1,23,45,0,0,0,2,0,68,47,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3478.,3826,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,4,0,41,45,0,0,6,102,1,5,47.,139,29,45,1,46,0,2,30,2,15,29,0,86,15,579,579,1210,17,3,3,0,3,0,0,1,19,45,0,0,0,2,0,68,47,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3479.,3830,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,5,0,39,44,0,0,6,102,0,6,46.5,136,30,44,1,45,0,2,30,0,11,29,0,86,11,588,588,1211,17,4,4,0,3,0,0,1,25,44,0,0,0,3,0,68,47,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3480.,3832,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,4,0,41,45,0,0,4,104,1,5,47.,139,29,45,1,46,1,6,30,0,12,29,0,87,12,568,568,1204,13,6,6,0,5,0,0,1,32,45,0,0,0,2,0,68,47,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3481.,3832,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,4,0,41,45,0,0,3,105,0,6,47.,138,29,45,1,46,0,2,30,1,9,29,0,88,9,573,573,1210,13,3,3,0,3,0,0,1,21,45,1,0,0,2,0,68,47,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3482.,3839,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,42,4,0,41,45,0,0,2,106,1,5,47.,138,29,45,1,46,0,4,30,1,14,28,0,90,14,556,556,1203,12,4,4,0,3,0,1,1,28,45,0,0,0,2,0,68,47,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3483.,3839,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,3,0,41,44,0,0,5,103,0,6,45.5,134,30,44,1,45,0,5,30,0,16,28,0,84,16,574,574,1213,14,5,5,0,4,0,0,2,28,44,1,0,0,3,0,68,47,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3484.,3841,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,1,5,45.5,132,30,44,1,45,1,1,30,0,13,29,0,87,13,573,573,1209,12,4,4,0,4,0,0,2,30,44,1,1,0,3,0,68,47,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3485.,3841,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,2,106,1,5,45.5,132,30,44,1,45,1,6,30,0,16,29,0,89,16,563,563,1213,11,2,2,0,2,0,0,2,25,44,0,1,0,3,0,68,47,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3486.,3841,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,1,107,0,6,45.5,132,30,44,1,45,0,5,30,1,9,30,0,89,9,578,578,1202,11,4,4,0,4,0,0,2,22,44,0,0,0,3,0,68,47,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3487.,3841,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,1,5,46.5,135,29,45,1,46,0,7,30,3,10,29,0,90,10,587,587,1208,13,3,3,0,2,0,0,2,21,45,0,0,0,2,0,68,47,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3488.,3841,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,0,6,46.5,135,30,45,0,45,0,6,30,2,10,29,0,89,10,590,590,1205,16,6,6,0,5,0,1,1,20,45,0,0,0,2,0,68,47,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3489.,3844,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,1,5,46.5,135,30,45,0,45,0,4,30,0,12,29,0,92,12,562,562,1212,13,4,4,0,4,0,0,2,27,45,0,0,0,2,0,68,47,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3490.,3845,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,0,6,46.,135,30,45,0,45,0,3,30,0,10,29,0,92,10,557,557,1204,19,4,4,0,4,0,0,2,20,45,1,0,0,2,0,68,47,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3491.,3845,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,0,6,46.,135,30,45,0,45,0,5,30,0,9,29,0,90,9,547,547,1205,22,3,3,0,2,0,1,1,22,45,0,0,0,2,0,68,47,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3492.,3847,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,1,107,0,6,46.,135,30,45,0,45,1,2,30,0,14,30,0,93,14,537,537,1207,21,0,0,0,0,0,0,1,29,45,1,0,0,2,0,68,47,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3493.,3850,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,3,0,42,45,0,0,1,107,0,6,46.5,135,30,45,0,45,0,4,30,0,19,30,0,93,18,554,554,1211,14,3,3,0,3,0,0,1,20,45,0,0,0,2,0,68,47,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3494.,3850,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,1,107,0,6,45.5,136,30,45,0,45,0,3,30,0,13,30,0,94,12,563,563,1210,11,3,3,0,3,0,0,0,24,45,0,0,0,2,0,68,47,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3495.,3850,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,0,44,45,0,0,2,106,0,6,45.5,137,30,45,0,45,0,5,30,0,8,28,0,95,8,552,552,1210,11,2,2,0,2,0,0,0,23,45,0,0,0,2,0,68,47,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
