# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_4.out' -seed 1028685196
# "uuid" : "220282987"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4653.,5226,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.45,0,0,32,0,0,32,32,0,0,2,106,1,3,32.,96,42,32,1,33,0,5,30,2,12,43,0,101,12,503,503,1214,20,4,4,0,4,0,0,1,14,32,0,0,0,0,0,74,32,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4654.,5226,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,0,4,32.,96,42,32,1,33,0,5,30,0,12,44,0,102,12,508,508,1210,14,3,3,0,2,0,0,1,17,32,0,0,0,0,0,74,32,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4655.,5227,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,0,4,32.,96,42,32,1,33,0,9,30,0,9,44,0,100,9,507,507,1215,16,1,1,0,1,0,0,1,15,32,0,0,0,0,0,74,32,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4656.,5228,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,1,3,32.,96,42,32,1,33,0,1,30,0,12,43,0,102,12,494,494,1217,19,6,6,0,5,0,0,1,13,32,0,0,0,0,0,74,32,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4657.,5228,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,1,107,0,4,33.5,99,41,33,1,34,0,9,30,0,12,43,0,97,11,492,492,1218,18,3,3,0,3,0,0,2,15,33,1,0,0,0,0,73,33,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4658.,5229,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,1,107,0,4,33.5,99,41,33,1,34,0,6,30,0,10,41,0,99,10,471,471,1218,15,2,2,0,2,0,0,2,21,33,2,0,0,0,0,73,33,2,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4659.,5231,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,1,0,32,33,0,0,3,105,1,3,33.5,100,41,33,1,34,0,5,30,1,5,41,0,99,5,487,487,1213,19,0,0,0,0,0,0,2,22,33,0,0,0,0,0,73,33,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4660.,5231,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,1,0,32,33,0,0,2,106,1,3,33.5,100,41,33,1,34,0,3,30,1,18,41,0,96,18,494,494,1210,11,3,3,0,2,0,0,1,17,33,0,0,0,0,0,73,33,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4661.,5231,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,1,0,32,33,0,0,2,106,0,4,33.5,100,41,33,1,34,0,5,30,0,10,40,0,97,10,514,514,1217,15,1,1,0,0,0,0,2,17,33,0,0,0,0,0,73,33,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4662.,5231,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,1,0,32,33,0,0,2,106,1,3,33.5,100,41,33,1,34,0,5,30,1,12,39,0,95,12,502,502,1215,12,2,2,0,2,0,0,2,23,33,0,0,0,0,0,73,33,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4663.,5235,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,0,0,33,33,0,0,1,107,0,4,33.,100,41,33,1,34,1,4,30,1,14,41,0,98,14,504,504,1213,15,3,3,0,1,0,0,2,21,33,0,0,0,0,0,73,33,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4664.,5237,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,0,0,33,33,0,0,2,106,1,3,33.,100,41,33,1,34,0,4,30,0,7,41,0,98,7,508,508,1216,14,3,3,0,2,0,0,2,21,33,2,0,0,0,0,73,33,2,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4665.,5237,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,0,0,33,33,0,0,2,106,0,4,33.,100,41,33,1,34,0,3,30,0,5,43,0,96,5,513,513,1217,14,1,1,0,1,0,0,2,23,33,1,0,0,0,0,73,33,1,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4666.,5237,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,0,0,33,33,0,0,1,107,0,4,33.,100,41,33,1,34,0,5,30,1,8,42,0,98,8,507,507,1217,19,4,4,0,4,0,0,2,21,33,1,0,0,0,0,73,33,1,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4667.,5244,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,32,0,0,33,33,0,0,1,107,0,4,33.,100,41,33,1,34,0,5,30,0,9,42,0,102,9,508,508,1219,14,6,6,0,5,0,1,2,15,33,1,0,0,0,0,73,33,1,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4668.,5244,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,0,0,33,33,0,0,1,107,0,4,33.,100,41,33,1,34,0,7,30,1,4,42,0,102,4,500,500,1216,14,4,4,0,4,0,0,3,16,33,0,0,0,0,0,73,33,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4669.,5244,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,1,107,0,4,33.,99,41,33,1,34,0,3,30,2,9,42,0,103,9,489,489,1219,10,1,1,0,1,0,0,2,15,33,0,0,0,0,0,73,33,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4670.,5244,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,0,108,0,4,33.,99,41,33,1,34,0,3,30,1,5,40,0,103,5,487,487,1216,20,1,1,0,1,0,0,2,18,33,2,0,0,0,0,73,33,2,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4671.,5246,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,0,108,0,4,33.5,99,41,33,1,34,1,2,30,1,13,39,0,99,13,479,479,1214,17,2,2,0,1,0,0,2,17,33,0,0,0,0,0,73,33,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4672.,5246,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,1,107,0,4,33.5,99,41,33,1,34,0,8,30,3,12,39,0,99,11,475,475,1211,18,1,1,0,1,0,0,2,12,33,1,0,0,0,0,73,33,1,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4673.,5247,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,1,0,32,33,0,0,1,107,0,4,33.5,100,41,33,1,34,0,1,30,0,7,41,0,99,7,488,488,1210,20,3,3,0,3,0,0,1,11,33,0,0,0,0,0,73,33,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4674.,5247,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,1,0,32,33,0,0,1,107,0,4,33.5,101,41,33,1,34,0,5,30,1,12,41,0,99,11,485,485,1217,12,2,2,0,2,0,0,1,18,33,1,0,0,0,0,73,33,1,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4675.,5249,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,1,0,32,33,0,0,1,107,1,3,33.5,101,41,33,1,34,0,4,30,2,6,41,0,98,6,493,493,1210,18,3,3,0,3,0,0,1,20,33,0,0,0,0,0,73,33,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4676.,5249,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,0,0,33,33,0,0,2,106,0,4,33.,101,41,33,1,34,0,4,30,2,10,43,0,99,10,485,485,1213,18,3,3,0,3,0,0,1,17,33,0,0,0,0,0,73,33,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4677.,5249,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,0,0,33,33,0,0,2,106,1,3,33.,101,41,33,1,34,0,5,30,0,9,42,0,97,9,491,491,1214,18,3,3,0,3,0,0,1,14,33,1,0,0,0,0,73,33,1,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4678.,5249,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,0,0,33,33,0,0,3,105,1,3,33.,101,41,33,1,34,1,4,30,1,15,42,0,97,15,502,502,1212,21,3,3,0,2,0,0,1,19,33,0,0,0,0,0,73,33,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4679.,5249,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,0,0,33,33,0,0,3,105,1,3,33.,101,41,33,1,34,0,4,30,0,10,42,0,96,10,502,502,1216,21,2,2,0,2,0,0,1,15,33,0,0,0,0,0,73,33,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4680.,5258,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,1,0,32,33,0,0,2,106,0,4,33.5,100,41,33,1,34,0,5,30,1,12,42,0,95,12,487,487,1217,19,1,1,0,1,0,0,1,22,33,1,0,0,0,0,73,33,1,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4681.,5258,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,1,0,32,33,0,0,2,106,1,3,33.5,100,41,33,1,34,1,1,30,2,12,42,0,94,12,494,494,1218,21,2,2,0,2,0,0,1,17,33,0,0,0,0,0,73,33,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4682.,5258,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,1,0,32,33,0,0,2,106,0,4,33.5,100,41,33,1,34,0,10,30,1,7,41,0,95,7,507,507,1215,13,1,1,0,1,0,0,1,22,33,0,0,0,0,0,73,33,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4683.,5258,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,1,0,32,33,0,0,3,105,0,4,33.5,100,41,33,1,34,0,4,30,1,9,42,0,93,9,517,517,1205,20,3,3,0,2,0,1,0,16,33,0,0,0,0,0,73,33,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4684.,5259,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,0,32,1,0,32,33,0,0,2,106,0,4,33.5,100,41,33,1,34,0,6,30,1,7,43,0,96,6,529,529,1211,16,3,3,0,3,0,0,0,21,33,0,0,0,0,0,73,33,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4685.,5259,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,2,0,31,33,0,0,1,107,0,4,34.,100,41,33,1,34,0,5,30,1,8,42,0,96,8,521,521,1212,16,3,3,0,0,0,0,0,22,33,0,0,0,0,0,73,33,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4686.,5260,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,2,0,31,32,0,1,2,106,1,3,34.,100,41,33,1,34,0,3,30,2,9,42,0,93,9,518,518,1210,16,5,5,0,3,0,0,0,16,33,0,0,0,0,0,73,33,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4687.,5260,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,2,0,31,32,0,1,2,106,0,4,34.,100,41,33,1,34,0,6,30,1,8,41,0,92,7,506,506,1212,21,5,5,0,4,0,0,0,18,33,1,0,0,0,0,73,33,1,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4688.,5260,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,0,0,33,32,0,1,2,106,0,4,33.,100,41,33,1,34,0,2,30,2,7,41,0,95,7,521,521,1217,16,4,4,0,4,0,0,0,16,33,0,0,0,0,0,73,33,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4689.,5260,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,32,1,0,1,107,1,3,33.,99,41,33,1,34,0,4,30,1,7,40,0,95,7,507,507,1214,15,1,1,0,0,0,0,0,12,33,1,0,0,0,0,73,33,1,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4690.,5268,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,32,1,0,1,107,2,2,33.,99,41,33,1,34,0,7,30,0,11,40,0,98,11,506,506,1213,13,0,0,0,0,0,0,0,17,33,0,0,0,0,0,73,33,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4691.,5268,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,0,0,33,32,1,0,0,108,2,2,33.,100,41,33,1,34,2,1,30,0,11,41,0,101,10,495,495,1216,16,3,3,0,3,0,0,0,16,33,0,0,0,0,0,73,33,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4692.,5268,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,0,0,33,32,1,0,0,108,0,4,33.,100,41,33,1,34,0,7,30,1,7,40,0,99,7,481,481,1212,12,4,4,0,4,0,0,0,22,33,0,0,0,0,0,73,33,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4693.,5268,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,32,1,0,1,107,0,4,33.,99,41,33,1,34,0,5,30,0,13,40,0,99,13,469,469,1217,19,3,3,0,3,0,0,0,14,33,0,0,0,0,0,73,33,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4694.,5273,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,32,1,0,0,108,0,4,33.,99,41,33,1,34,1,1,30,0,8,41,0,102,8,468,468,1211,14,2,2,0,1,0,0,0,16,33,0,0,0,0,0,73,33,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4695.,5274,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,33,1,0,32,32,1,0,1,107,0,4,33.5,99,41,33,1,34,0,4,30,1,7,41,0,99,7,463,463,1205,15,1,1,0,1,0,0,0,17,33,0,0,0,0,0,73,33,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
4696.,5274,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,32,1,0,1,107,0,4,33.5,99,41,33,1,34,0,2,30,1,12,41,0,98,12,468,468,1222,14,5,5,0,5,0,0,0,19,33,0,0,0,0,0,73,33,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,36,1,0,0,0,1,0,0,0,0
