# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_4.out' -seed 264717200
# "uuid" : "25733600"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3013.,3204,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,5,103,0,4,40.,117,36,39,0,39,0,7,30,0,9,23,0,93,9,456,456,1214,13,1,1,0,0,0,0,4,18,39,2,0,0,2,0,64,41,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3014.,3206,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1025,0,0,39,2,0,37,39,0,0,4,104,0,4,40.,117,36,39,0,39,1,2,30,0,11,24,0,95,9,465,465,1213,13,1,1,0,1,0,0,4,24,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3015.,3208,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,0,4,40.,117,36,39,0,39,0,2,30,0,14,25,0,94,14,472,472,1210,18,5,5,0,4,0,0,4,25,39,1,0,0,2,0,64,41,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3016.,3209,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,0,4,40.,117,36,39,0,39,0,6,30,1,15,25,0,97,14,489,489,1217,21,5,5,0,4,0,0,4,18,39,1,0,0,2,0,64,41,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3017.,3209,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,1,3,40.,117,36,39,0,39,0,5,30,0,12,26,0,95,12,508,508,1216,18,4,4,0,4,0,0,4,25,39,2,0,0,2,0,64,41,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3018.,3209,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,5,103,0,4,40.,117,36,39,0,39,0,3,30,0,11,26,0,92,11,505,505,1220,21,2,2,0,2,0,0,4,27,39,1,0,0,2,0,64,41,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3019.,3210,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,5,103,2,2,40.,117,36,39,0,39,0,5,30,0,10,26,0,92,10,494,494,1217,14,1,1,0,1,0,0,4,18,39,2,0,0,2,0,64,41,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3020.,3210,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,5,103,0,4,40.5,117,36,39,0,39,1,4,30,0,9,27,0,94,9,510,510,1210,11,1,1,0,1,0,0,4,15,39,1,0,0,2,0,64,41,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3021.,3210,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,0,4,40.5,117,36,39,0,39,0,8,30,0,11,26,0,92,11,502,502,1222,16,3,3,0,2,0,0,3,23,39,2,0,0,2,0,64,41,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3022.,3210,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,0,4,40.5,117,36,39,0,39,1,6,30,1,13,25,0,93,13,498,498,1212,23,7,7,0,6,0,0,3,16,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3023.,3214,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,0,4,40.5,117,36,39,0,39,0,4,30,0,10,25,0,91,10,494,494,1213,22,3,3,0,2,0,0,4,17,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3024.,3215,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,1,3,40.5,117,36,39,0,39,1,0,30,1,10,25,0,91,10,482,482,1209,14,3,3,0,3,0,0,3,21,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3025.,3217,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,0,4,40.5,117,36,39,0,39,0,4,30,0,5,26,0,94,5,478,478,1217,20,3,3,0,1,0,0,3,16,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3026.,3219,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,3,105,0,4,40.5,117,36,39,0,39,0,2,30,1,10,25,0,92,9,484,484,1216,16,2,2,0,2,0,0,3,17,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3027.,3219,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,3,105,1,3,40.5,117,36,39,0,39,0,5,30,0,13,25,0,93,13,508,508,1225,22,4,4,0,4,0,0,3,22,39,2,0,0,2,0,64,41,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3028.,3220,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,3,105,0,4,40.5,117,36,39,0,39,0,5,30,1,11,26,0,95,11,517,517,1217,20,4,4,0,2,0,0,3,24,39,2,0,0,2,0,64,41,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3029.,3220,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,0,4,40.,117,36,39,0,39,1,7,30,0,11,25,0,94,11,499,499,1222,16,2,2,0,2,0,0,3,24,39,1,0,0,2,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3030.,3220,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,3,105,0,4,40.5,117,36,39,0,39,2,5,30,0,11,24,0,99,11,485,485,1220,17,5,5,0,5,0,0,3,19,39,1,0,0,2,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3031.,3220,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,0,4,40.5,117,36,39,0,39,0,7,30,1,13,23,0,96,12,488,488,1216,16,2,2,0,2,0,0,2,26,39,2,0,0,2,0,64,41,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3032.,3222,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,5,103,1,3,40.5,117,36,39,0,39,1,4,30,1,8,19,0,96,8,489,489,1219,15,3,3,0,2,0,0,3,24,39,1,0,0,2,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3033.,3225,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,4,0,35,39,0,0,6,102,1,3,41.,117,36,39,0,39,0,2,30,0,12,19,0,95,12,497,497,1218,20,3,3,0,2,0,0,3,29,39,2,0,0,2,0,64,41,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3034.,3225,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,4,104,0,4,41.,117,36,39,0,39,0,2,30,1,10,19,0,94,10,510,510,1217,14,2,2,0,2,0,0,3,23,39,1,0,0,2,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3035.,3225,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,4,104,0,4,41.,117,36,39,0,39,0,4,30,0,8,19,0,92,8,512,512,1210,11,1,1,0,1,0,0,3,17,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3036.,3225,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,0,4,40.5,117,36,39,0,39,1,7,30,0,8,20,0,97,8,506,506,1213,11,2,2,0,2,0,0,3,23,39,2,0,0,2,0,64,41,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3037.,3225,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,0,4,40.,117,36,39,0,39,0,4,30,1,10,20,0,97,10,503,503,1220,15,3,3,0,3,0,0,2,26,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3038.,3226,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,1,3,40.,117,36,39,0,39,0,4,30,3,5,20,0,99,5,484,484,1213,14,2,2,0,2,0,0,2,17,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3039.,3226,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,1,3,40.,117,36,39,0,39,0,8,30,2,6,21,0,99,6,487,487,1214,22,4,4,0,4,0,0,2,19,39,1,0,0,2,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3040.,3227,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,0,4,40.,117,36,39,0,39,0,1,30,0,5,21,0,99,5,487,487,1210,18,3,3,0,3,0,0,1,22,39,1,0,0,2,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3041.,3227,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,2,2,40.,117,36,39,0,39,0,1,30,2,8,21,0,100,7,491,491,1213,13,2,2,0,2,0,0,0,18,39,2,0,0,2,0,64,41,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3042.,3227,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,1,3,40.,117,36,39,0,39,0,6,30,0,12,21,0,95,12,495,495,1217,18,2,2,0,1,0,0,0,26,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3043.,3227,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,0,4,40.,117,36,39,0,39,0,5,30,0,3,21,0,97,3,494,494,1214,14,3,3,0,2,0,0,0,24,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3044.,3229,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,0,4,40.,117,36,39,0,39,0,4,30,0,7,20,0,96,6,483,483,1224,21,3,3,0,2,0,1,0,15,39,1,0,0,2,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3045.,3229,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,0,4,39.5,117,36,39,0,39,0,7,30,0,9,20,0,97,9,476,476,1215,13,2,2,0,2,0,0,0,21,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3046.,3229,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,1,3,40.,117,36,39,0,39,0,3,30,2,11,19,0,98,11,490,490,1216,13,1,1,0,1,0,0,0,18,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3047.,3229,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,0,4,40.,117,36,39,0,39,1,7,30,1,10,19,0,98,10,495,495,1217,16,3,3,0,2,0,0,0,22,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3048.,3229,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,0,4,40.5,117,36,39,0,39,0,1,30,3,9,19,0,98,9,485,485,1217,16,1,1,0,1,0,0,0,25,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3049.,3230,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,0,4,40.5,117,36,39,0,39,1,6,30,1,15,20,0,100,15,481,481,1212,16,4,4,0,3,0,0,0,23,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3050.,3233,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,0,4,40.5,117,36,39,0,39,0,4,30,2,4,19,0,101,4,470,470,1213,17,5,5,0,3,0,1,0,16,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3051.,3233,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,4,104,1,3,41.5,120,35,40,0,40,1,6,30,0,9,19,0,97,9,482,482,1213,16,5,5,0,4,0,1,0,18,40,0,0,0,1,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3052.,3233,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,4,104,0,4,41.5,120,35,40,0,40,0,3,30,0,7,19,0,96,7,485,485,1218,16,6,6,0,5,0,0,0,17,40,0,0,0,1,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3053.,3234,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,1,3,40.5,117,36,39,0,39,0,0,30,1,12,18,0,97,12,484,484,1223,13,2,2,0,1,0,0,1,25,39,0,1,0,2,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3054.,3234,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,1,3,40.5,117,36,39,0,39,0,5,30,1,9,17,0,97,9,489,489,1216,12,6,6,0,3,0,1,1,19,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3055.,3234,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,5,103,1,3,40.,117,36,39,0,39,0,7,30,1,10,17,0,96,10,502,502,1219,21,2,2,0,2,0,0,2,20,39,1,1,0,2,0,64,41,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
3056.,3239,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,6,102,0,4,41.,120,35,40,0,40,0,4,30,2,8,17,0,95,8,494,494,1222,17,4,4,0,4,0,0,2,25,40,0,0,0,1,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,105,32,1,0,0,0,2,0,0,0,0
