# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_2.out' -seed 457959980
# "uuid" : "257671702"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4329.,4839,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,1,0,43,44,0,0,4,104,0,4,44.5,136,31,44,0,44,0,3,30,0,11,35,0,83,10,515,515,1215,18,3,3,0,3,0,0,1,23,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4330.,4839,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,0,0,44,44,0,0,3,105,1,3,44.,136,31,44,0,44,0,3,30,2,11,35,0,86,11,510,510,1218,11,3,3,0,3,0,0,1,27,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4331.,4839,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,0,0,44,44,0,0,3,105,0,4,44.,136,31,44,0,44,0,4,30,0,9,34,0,91,9,511,511,1216,15,4,4,0,4,0,0,1,27,44,1,0,0,0,0,64,44,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4332.,4841,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,2,0,42,44,0,0,5,103,1,3,45.,135,31,44,0,44,0,4,30,2,12,33,0,91,12,508,508,1222,15,2,2,0,2,0,0,1,22,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4333.,4842,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,3,0,41,44,0,0,5,103,0,4,45.5,135,31,44,0,44,0,8,30,1,7,32,0,90,7,513,513,1214,18,2,2,0,2,0,0,0,20,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4334.,4843,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,3,0,41,44,0,0,3,105,0,4,45.5,134,31,44,0,44,0,3,30,0,9,32,0,91,9,516,516,1214,15,1,1,0,1,0,0,0,24,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4335.,4846,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,2,0,42,44,0,0,4,104,2,2,45.,134,31,44,0,44,0,2,30,1,3,33,0,94,3,528,528,1223,21,3,3,0,2,0,0,0,26,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4336.,4846,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,2,0,42,44,0,0,4,104,0,4,45.,135,31,44,0,44,1,7,30,1,8,34,0,94,7,520,520,1214,14,4,4,0,3,0,0,0,23,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4337.,4846,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,4,104,1,3,45.,133,31,44,0,44,0,4,30,1,11,34,0,97,10,536,536,1210,13,2,2,0,2,0,0,0,19,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4338.,4846,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,7,101,0,4,45.,133,31,44,0,44,0,5,30,1,8,33,0,95,7,556,556,1217,19,2,2,0,1,0,0,0,23,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4339.,4846,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,6,102,1,3,45.,133,31,44,0,44,0,7,30,1,7,32,0,94,7,547,547,1215,17,2,2,0,2,0,0,0,25,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4340.,4847,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,5,103,0,4,45.,133,31,44,0,44,0,6,30,0,9,32,0,98,9,516,516,1215,17,3,3,0,3,0,0,0,28,44,0,0,0,0,0,64,44,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4341.,4851,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,43,1,0,4,104,0,4,45.,133,31,44,0,44,0,3,30,0,11,32,0,98,11,516,516,1211,15,3,3,0,2,0,0,0,25,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4342.,4852,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,43,1,0,4,104,0,4,45.,133,31,44,0,44,0,5,30,0,8,32,0,97,7,516,516,1213,22,3,3,0,2,0,0,0,23,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4343.,4852,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,43,1,0,5,103,0,4,45.,132,31,44,0,44,0,5,30,0,10,33,0,96,10,513,513,1220,11,4,4,0,4,0,0,0,20,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4344.,4852,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,43,1,0,3,105,0,4,45.,132,31,44,0,44,1,5,30,0,9,33,0,98,9,520,520,1215,13,4,4,0,4,0,0,0,22,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4345.,4852,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,43,1,0,3,105,0,4,45.,132,31,44,0,44,1,0,30,1,13,32,0,98,12,527,527,1220,13,1,1,0,1,0,0,0,27,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4346.,4854,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,2,0,42,44,0,0,3,105,0,4,45.,132,31,44,0,44,0,10,30,2,7,32,0,94,7,539,539,1210,10,3,3,0,3,0,0,0,26,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4347.,4855,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,1,3,45.,132,31,44,0,44,0,6,30,1,13,31,0,95,13,539,539,1217,14,4,4,0,4,0,0,0,19,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4348.,4862,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,6,102,2,2,45.,132,31,44,0,44,0,8,30,2,14,31,0,96,14,539,539,1214,14,4,4,0,3,0,0,1,20,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4349.,4862,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,6,102,1,3,45.,132,31,44,0,44,0,3,30,1,4,29,0,94,4,524,524,1219,15,2,2,0,2,0,0,1,23,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4350.,4863,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,4,104,1,3,45.,132,31,44,0,44,0,7,30,0,11,29,0,96,11,534,534,1216,15,3,3,0,1,0,0,2,28,44,0,0,0,0,0,64,44,0,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4351.,4863,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,5,103,0,4,45.5,132,31,44,0,44,0,6,30,0,11,30,0,94,11,535,535,1216,14,1,1,0,1,0,0,2,21,44,0,0,0,0,0,64,44,0,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4352.,4863,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,4,104,1,3,45.5,132,31,44,0,44,1,7,30,1,11,30,0,94,10,513,513,1218,19,5,5,0,3,0,0,3,18,44,0,0,0,0,0,64,44,0,107,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4353.,4863,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,4,104,0,4,45.5,132,31,44,0,44,0,2,30,2,8,28,0,93,8,527,527,1222,13,4,4,0,4,0,0,3,24,44,1,0,0,0,0,64,44,1,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4354.,4863,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,7,101,0,4,45.5,132,31,44,0,44,0,12,30,0,11,28,0,90,11,524,524,1219,14,0,0,0,0,0,0,3,20,44,2,0,0,0,0,64,44,2,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4355.,4866,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,7,101,2,2,45.5,132,31,44,0,44,0,4,30,3,14,29,0,94,14,548,548,1216,14,1,1,0,1,0,0,4,22,44,3,0,0,0,0,64,44,3,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4356.,4866,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,8,100,1,3,46.5,132,31,44,0,44,0,4,30,2,6,31,0,91,6,549,549,1213,8,5,5,0,4,0,0,4,20,44,1,0,0,0,0,64,44,1,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4357.,4869,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,8,100,1,3,46.,132,31,44,0,44,0,2,30,2,8,31,0,93,7,542,542,1216,10,2,2,0,1,0,0,4,24,44,1,0,0,0,0,64,44,1,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4358.,4873,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,7,101,0,4,46.,132,31,44,0,44,1,6,30,1,17,32,0,93,17,550,550,1221,20,2,2,0,2,0,0,3,24,44,1,0,0,0,0,64,44,1,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4359.,4873,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,11,97,1,3,46.,132,31,44,0,44,0,11,30,0,10,33,0,89,10,585,585,1223,17,4,4,0,2,0,0,3,24,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4360.,4873,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,11,97,1,3,46.,132,31,44,0,44,0,5,30,1,18,33,0,91,18,577,577,1218,13,2,2,0,1,0,1,5,22,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4361.,4874,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,8,100,0,4,46.,132,31,44,0,44,0,0,30,1,8,33,0,87,8,578,578,1225,14,3,3,0,2,0,0,5,17,44,2,0,0,0,0,64,44,2,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4362.,4874,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,4,104,1,3,45.5,132,31,44,0,44,0,2,30,1,9,34,1,93,9,551,551,1218,12,4,4,0,2,0,0,4,16,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4363.,4874,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,4,104,0,4,45.5,132,31,44,0,44,0,2,30,0,12,34,1,86,12,551,551,1217,11,6,6,0,5,0,0,4,19,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4364.,4875,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,0,4,45.,132,31,44,0,44,0,4,30,1,12,35,1,87,11,543,543,1211,18,4,4,0,3,0,0,3,20,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4365.,4875,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,1,3,45.,132,31,44,0,44,0,7,30,0,12,35,1,84,12,526,526,1219,15,3,3,0,3,0,0,4,16,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4366.,4875,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,4,104,0,4,44.5,132,31,44,0,44,1,2,30,2,7,35,1,86,7,563,563,1220,17,1,1,0,1,0,0,4,26,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4367.,4877,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,4,104,0,4,44.5,132,31,44,0,44,0,6,30,0,11,35,1,88,11,554,554,1218,12,1,1,0,0,0,0,3,20,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4368.,4877,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,4,104,0,4,44.5,133,31,44,0,44,0,3,30,0,8,34,1,88,8,545,545,1223,14,6,6,0,6,0,0,3,20,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4369.,4878,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,3,105,0,4,44.5,133,31,44,0,44,0,4,30,0,10,34,1,88,10,536,536,1210,12,4,4,0,3,0,0,2,21,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4370.,4878,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,3,105,0,4,44.5,133,31,44,0,44,0,3,30,0,8,34,1,92,8,527,527,1214,20,7,7,0,6,0,0,5,20,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4371.,4878,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,4,104,0,4,44.5,133,31,44,0,44,0,5,30,2,9,34,1,93,9,541,541,1219,16,3,3,0,3,0,0,3,22,44,2,0,0,0,0,64,44,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
4372.,4878,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,1,0,43,44,0,0,4,104,0,4,44.5,134,31,44,0,44,0,3,30,3,9,34,1,90,9,554,554,1212,15,3,3,0,3,0,0,3,20,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,29,1,15,0,0,3,0,0,0,0
