# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_4.out' -seed 153804438
# "uuid" : "580989968"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2539.,2956,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,3,105,1,5,46.5,140,28,46,1,47,1,6,30,0,14,57,0,85,14,493,493,1211,17,1,1,0,1,0,0,0,22,46,0,0,0,2,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
2540.,2957,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,1,0,46,47,0,0,4,104,0,6,47.5,143,27,47,1,48,0,4,30,2,6,55,0,86,6,488,488,1204,12,4,4,0,4,0,0,0,26,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2541.,2957,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,1,0,46,47,0,0,4,104,0,6,47.5,143,27,47,1,48,0,6,30,3,9,55,0,84,9,492,492,1212,17,6,6,0,6,0,0,0,25,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2542.,2958,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,0,45,47,0,0,4,104,0,6,48.,142,27,47,1,48,1,8,30,0,11,57,0,84,11,494,494,1211,14,7,7,0,5,0,0,0,29,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2543.,2958,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,0,45,47,0,0,4,104,0,6,48.,142,28,47,0,47,0,4,30,0,5,57,0,91,5,499,499,1211,13,3,3,0,2,0,0,0,21,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2544.,2958,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,2,0,45,47,0,0,6,102,1,5,48.,143,28,47,0,47,2,3,30,0,15,56,0,87,15,500,500,1204,9,6,6,0,5,0,0,0,24,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2545.,2959,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,5,0,42,47,0,0,6,102,0,6,49.5,144,27,47,1,48,0,4,30,1,7,55,0,84,7,493,493,1210,12,4,4,0,4,0,0,0,22,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2546.,2959,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,5,0,42,47,0,0,6,102,0,6,49.5,144,27,47,1,48,0,2,30,1,12,53,0,84,12,480,480,1211,15,6,6,0,5,0,0,0,24,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2547.,2961,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,8,0,39,47,0,0,6,102,0,6,51.,143,27,47,1,48,0,4,30,0,11,53,0,83,11,485,485,1210,21,5,5,0,3,0,0,0,24,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2548.,2968,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,5,1,41,47,0,0,6,102,1,5,50.5,143,27,47,1,48,0,5,30,1,8,52,0,86,8,492,492,1215,18,5,5,0,2,0,0,0,22,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2549.,2968,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,5,1,41,47,0,0,7,101,0,6,50.5,143,27,47,1,48,0,7,30,0,7,53,0,79,7,496,496,1212,16,4,4,0,3,0,0,0,30,47,0,0,0,1,0,57,48,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2550.,2968,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,1,42,47,0,0,7,101,0,6,50.,141,27,47,1,48,0,3,30,1,11,55,0,88,10,497,497,1211,14,3,3,0,2,0,0,0,31,47,0,0,0,1,0,57,48,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2551.,2968,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,1,41,47,0,0,5,103,1,5,50.5,141,27,47,1,48,0,7,30,2,7,55,0,83,7,515,515,1206,16,2,2,0,2,0,0,0,29,47,1,0,0,1,0,57,48,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2552.,2968,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,1,41,47,0,0,5,103,2,4,50.5,141,27,47,1,48,0,9,30,2,3,55,0,86,3,510,510,1209,15,5,5,0,2,0,0,1,27,47,0,0,0,1,0,57,48,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2553.,2969,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,1,40,47,0,0,8,100,0,6,51.,141,27,47,1,48,1,12,30,3,10,55,0,81,10,502,502,1212,14,3,3,0,3,0,0,2,18,47,0,0,0,1,0,57,48,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2554.,2969,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,7,0,39,46,0,0,9,99,1,5,49.5,138,28,46,1,47,0,4,30,4,9,56,0,81,9,494,494,1212,12,3,3,0,3,0,0,2,23,46,1,0,0,2,0,57,48,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2555.,2970,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,7,0,39,46,0,0,8,100,0,6,49.5,138,28,46,1,47,1,7,30,2,11,56,0,79,11,499,499,1215,18,5,5,0,4,0,0,3,26,46,2,0,0,2,0,57,48,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2556.,2971,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,7,0,39,46,0,0,8,100,0,6,49.5,138,28,46,1,47,1,5,30,2,11,56,0,77,10,484,484,1208,16,3,3,0,3,0,0,3,28,46,0,0,0,2,0,57,48,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2557.,2971,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,7,0,39,46,0,0,8,100,1,5,49.5,138,28,46,1,47,0,2,30,0,10,56,0,78,9,508,508,1209,22,5,5,0,4,0,0,2,17,46,0,0,0,2,0,57,48,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2558.,2971,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,6,102,0,6,49.,138,28,46,1,47,0,6,30,0,9,57,0,79,9,494,494,1202,9,3,3,0,2,0,0,2,20,46,0,0,0,2,0,57,48,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2559.,2976,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,7,0,39,46,0,0,8,100,1,5,49.5,138,28,46,1,47,1,9,30,0,10,57,0,75,10,484,484,1214,18,2,2,0,1,0,0,3,24,46,1,0,0,2,0,57,48,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2560.,2976,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,6,102,2,4,49.,138,28,46,1,47,0,3,30,0,13,57,0,78,13,510,510,1209,10,2,2,0,1,0,0,3,28,46,2,0,0,2,0,57,48,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2561.,2976,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,4,104,1,5,49.,138,28,46,1,47,0,3,30,1,12,59,0,77,12,516,516,1212,23,3,3,0,2,0,0,3,18,46,1,0,0,2,0,57,48,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2562.,2977,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,4,104,0,6,49.,138,28,46,1,47,0,1,30,0,9,59,0,77,9,519,519,1210,16,5,5,0,4,0,0,4,24,46,3,0,0,2,0,57,48,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2563.,2979,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,4,104,0,6,48.5,138,28,46,1,47,1,8,30,0,11,61,0,82,11,525,525,1213,16,3,3,0,2,0,0,4,24,46,0,0,0,2,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2564.,2979,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,5,103,1,5,48.5,138,28,46,1,47,1,3,30,0,16,61,0,80,16,535,535,1211,15,7,7,0,7,0,0,4,33,46,2,0,0,2,0,57,48,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2565.,2979,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,46,0,0,7,101,0,5,48.5,139,28,46,1,47,0,5,30,0,8,60,0,80,7,520,520,1207,9,6,6,0,4,0,0,4,22,46,0,0,0,2,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2566.,2983,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,0,40,45,0,0,8,100,0,6,47.5,136,29,45,1,46,1,2,30,1,6,59,0,81,6,522,522,1213,13,4,4,0,3,0,0,3,20,45,1,0,0,3,0,57,48,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2567.,2987,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,1,0,45,5,0,41,46,0,0,7,101,1,5,48.5,139,28,46,1,47,0,5,30,1,12,57,0,85,12,532,532,1213,20,5,5,0,5,0,0,3,22,46,0,0,0,2,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2568.,2988,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,45,5,0,41,46,0,0,7,101,1,5,48.5,139,28,46,1,47,0,3,30,0,12,57,0,80,11,536,536,1217,16,2,2,0,1,0,0,3,24,46,0,0,0,2,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2569.,2994,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,46,5,0,41,46,0,0,8,100,1,5,48.5,138,28,46,1,47,0,6,30,0,16,56,0,84,16,542,542,1212,13,4,4,0,1,0,1,3,26,46,0,0,0,2,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2570.,2994,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,8,100,0,6,48.,138,28,46,1,47,0,7,30,0,14,58,0,86,14,564,564,1213,18,3,3,0,1,0,1,4,24,46,0,1,0,2,0,57,48,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2571.,2994,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,8,100,0,6,47.5,138,28,46,1,47,0,6,30,0,6,57,0,86,6,586,586,1211,12,5,5,0,5,0,0,4,27,46,1,0,0,2,0,57,48,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2572.,2994,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,8,100,1,5,47.5,138,28,46,1,47,0,6,30,0,9,58,0,88,8,573,573,1208,19,4,4,0,3,0,0,4,15,46,1,1,0,2,0,57,48,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2573.,2994,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,47,0,0,7,101,0,6,48.5,142,27,47,1,48,0,9,30,0,8,59,0,84,8,569,569,1216,15,3,3,0,3,0,0,4,24,47,1,0,0,1,0,57,48,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2574.,2994,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,47,0,0,5,103,1,5,48.5,142,27,47,1,48,1,4,30,0,13,60,0,89,13,560,560,1209,12,4,4,0,4,0,0,3,22,47,3,0,0,1,0,57,48,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2575.,2994,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,7,101,0,6,48.5,141,27,47,1,48,0,1,30,1,14,61,0,85,13,554,554,1211,17,5,5,0,5,0,0,2,24,47,1,0,0,1,0,57,48,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2576.,2994,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,7,101,1,5,48.5,141,27,47,1,48,0,2,30,1,15,61,0,89,15,553,553,1214,16,7,7,0,7,0,0,2,19,47,1,0,0,1,0,57,48,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2577.,2995,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,47,0,0,6,102,2,4,48.5,142,27,47,1,48,1,1,30,1,10,62,0,87,10,573,573,1214,14,5,5,0,5,0,0,2,28,47,0,0,0,1,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2578.,2997,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,5,0,42,47,0,0,7,101,0,5,49.5,143,27,47,1,48,0,6,30,0,12,59,0,84,12,574,574,1213,14,5,5,0,5,0,0,2,17,47,1,0,0,1,0,57,48,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2579.,2997,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,5,0,42,47,0,0,7,101,1,5,49.5,144,27,47,1,48,0,9,30,0,7,59,0,83,7,551,551,1213,11,3,3,0,1,0,0,1,22,47,0,0,0,1,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2580.,3000,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,4,0,43,47,0,0,5,103,1,5,49.,145,27,47,1,48,0,3,30,0,9,57,0,83,9,570,570,1209,15,5,5,0,4,0,1,0,21,47,0,0,0,1,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2581.,3000,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,4,0,43,47,0,0,5,103,1,5,49.,145,27,47,1,48,0,3,30,0,8,59,0,89,8,552,552,1212,19,6,6,0,5,0,0,0,24,47,0,0,0,1,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
2582.,3000,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,4,0,43,47,0,0,7,101,0,6,49.,146,27,47,1,48,0,4,30,1,9,59,0,85,8,562,562,1219,16,2,2,0,2,0,0,0,26,47,0,0,0,1,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,1,25,25,25,0,1,1,1,1
