# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_2.out' -seed 142601676
# "uuid" : "733052199"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3581.,3912,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,4,104,0,6,38.,114,37,38,0,38,0,8,30,1,9,53,0,85,8,545,545,1205,11,3,3,0,2,0,0,3,16,38,1,0,0,1,0,68,39,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3582.,3912,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,38,1,0,7,101,1,5,39.5,117,36,39,0,39,0,7,30,1,14,54,0,82,14,539,539,1215,10,2,2,0,2,0,0,3,19,39,3,0,0,0,0,68,39,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3583.,3913,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,38,1,0,8,100,0,6,39.5,117,36,39,0,39,0,3,30,0,10,55,0,80,10,522,522,1212,11,3,3,0,2,0,0,2,18,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3584.,3917,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,38,1,0,9,99,0,6,39.5,117,36,39,0,39,0,3,30,0,9,55,0,83,9,517,517,1213,11,2,2,0,2,0,0,3,27,39,1,0,0,0,0,68,39,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3585.,3917,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,38,1,0,7,101,1,5,39.,117,36,39,0,39,0,5,30,1,11,55,0,85,11,497,497,1208,12,4,4,0,4,0,0,2,16,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3586.,3918,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,38,1,0,7,101,2,4,39.5,117,36,39,0,39,0,1,30,0,9,54,0,87,8,504,504,1213,15,2,2,0,2,0,0,2,17,39,1,0,0,0,0,68,39,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3587.,3918,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,38,1,0,7,101,0,6,39.5,118,36,39,0,39,0,4,30,0,12,53,0,87,12,509,509,1207,18,1,1,0,1,0,0,1,25,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3588.,3920,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,1,0,38,1,0,38,38,1,0,7,101,1,5,39.5,118,36,39,0,39,0,4,30,1,8,52,0,87,7,515,515,1213,12,1,1,0,0,0,0,1,22,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3589.,3923,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,38,1,0,6,102,1,5,39.5,118,36,39,0,39,0,2,30,1,9,51,0,87,8,527,527,1208,9,2,2,0,1,0,0,1,15,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3590.,3927,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,38,1,0,3,105,1,5,39.5,118,36,39,0,39,1,4,30,0,10,51,0,88,10,529,529,1208,18,4,4,0,2,0,0,0,18,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3591.,3928,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,38,1,0,3,105,3,3,39.5,118,36,39,0,39,0,5,30,0,12,51,0,91,12,528,528,1209,7,2,2,0,2,0,0,0,21,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3592.,3928,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,38,1,0,4,104,1,5,39.5,118,36,39,0,39,2,10,30,2,12,51,0,86,11,534,534,1217,17,0,0,0,0,0,0,0,26,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3593.,3928,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,3,105,2,4,40.,118,36,39,0,39,0,3,30,1,12,53,0,88,12,538,538,1220,16,2,2,0,2,0,0,0,19,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3594.,3931,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,3,105,0,6,40.,118,36,39,0,39,0,3,30,2,13,53,0,84,13,548,548,1210,14,2,2,0,2,0,0,0,22,39,1,0,0,0,0,68,39,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3595.,3931,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,1,107,0,6,40.,118,36,39,0,39,0,2,30,1,8,53,0,84,8,548,548,1212,11,3,3,0,2,0,0,0,20,39,1,0,0,0,0,68,39,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3596.,3932,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,0,6,39.5,117,36,39,0,39,0,3,30,2,8,54,0,87,8,549,549,1213,15,2,2,0,2,0,0,0,26,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3597.,3932,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,0,6,39.5,117,36,39,0,39,0,3,30,2,10,54,0,87,10,551,551,1205,12,2,2,0,2,0,0,0,21,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3598.,3932,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,0,108,1,5,39.5,118,36,39,0,39,0,4,30,1,11,52,0,92,11,558,558,1211,13,1,1,0,1,0,0,0,23,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3599.,3932,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,0,108,3,3,40.,118,36,39,0,39,0,3,30,0,12,52,0,86,11,563,563,1210,15,3,3,0,3,0,0,0,21,39,1,0,0,0,0,68,39,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3600.,3934,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,1,107,0,6,40.5,117,36,39,0,39,0,3,30,0,11,52,0,89,11,552,552,1208,15,4,4,0,3,0,0,1,20,39,1,0,0,0,0,68,39,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3601.,3934,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,2,106,2,4,40.5,117,36,39,0,39,0,3,30,1,17,53,0,91,17,566,566,1209,10,3,3,0,3,0,0,1,18,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3602.,3935,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,4,104,1,5,39.,118,36,39,0,39,0,2,30,0,10,53,0,92,10,553,553,1205,16,2,2,0,1,0,0,1,19,39,1,0,0,0,0,68,39,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3603.,3936,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,5,103,0,6,39.,118,36,39,0,39,1,4,30,0,9,53,0,89,9,544,544,1208,16,8,8,0,7,0,1,1,23,39,1,0,0,0,0,68,39,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3604.,3937,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,6,102,0,6,39.5,118,36,39,0,39,1,9,30,0,12,53,0,88,11,520,520,1213,15,5,5,0,3,0,0,1,25,39,1,0,0,0,0,68,39,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3605.,3938,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,5,103,1,5,39.5,118,36,39,0,39,0,3,30,2,12,52,0,87,11,536,536,1217,13,4,4,0,3,0,0,3,22,39,2,0,0,0,0,68,39,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3606.,3938,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,7,101,1,5,39.,115,37,38,0,38,0,2,30,1,11,51,0,84,11,542,542,1206,13,5,5,0,5,0,0,1,21,38,0,1,0,1,0,68,39,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3607.,3938,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,7,101,1,5,39.,115,37,38,0,38,0,5,30,2,14,50,0,84,14,531,531,1211,13,6,6,0,6,0,0,1,16,38,0,0,0,1,0,68,39,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3608.,3938,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,3,105,1,5,40.,118,36,39,0,39,0,4,30,0,12,50,0,84,11,535,535,1214,15,6,6,0,5,0,0,1,18,39,1,0,0,0,0,68,39,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3609.,3938,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,39,0,0,4,104,1,5,40.5,118,36,39,0,39,0,4,30,1,5,50,0,83,5,535,535,1211,15,1,1,0,1,0,0,1,18,39,1,0,0,0,0,68,39,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3610.,3938,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,0,6,40.,117,36,39,0,39,0,4,30,1,12,50,0,81,12,529,529,1221,13,0,0,0,0,0,0,1,16,39,0,0,0,0,0,68,39,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3611.,3942,36,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,39,2,0,37,39,0,0,1,107,1,5,40.,117,36,39,0,39,0,6,30,0,18,49,0,83,17,544,544,1213,13,0,0,0,0,0,0,1,20,39,0,0,0,0,0,68,39,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3612.,3942,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,5,103,2,4,40.,117,36,39,0,39,0,5,30,0,2,48,0,84,2,548,548,1215,19,0,0,0,0,0,0,1,25,39,1,0,0,0,0,68,39,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3613.,3946,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,0,6,39.5,117,36,39,0,39,0,11,30,0,12,48,0,83,11,553,553,1216,15,2,2,0,2,0,0,1,27,39,0,0,0,0,0,68,39,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3614.,3946,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,5,103,1,5,39.5,117,36,39,0,39,1,5,30,0,5,49,0,82,5,547,547,1207,14,2,2,0,1,0,0,1,25,39,0,0,0,0,0,68,39,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3615.,3946,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,7,101,0,6,40.,117,36,39,0,39,0,4,30,0,12,48,0,83,12,539,539,1214,14,2,2,0,2,0,0,1,21,39,1,0,0,0,0,68,39,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3616.,3946,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,7,101,1,5,40.,117,36,39,0,39,0,1,30,0,8,49,0,81,8,532,532,1212,17,5,5,0,5,0,0,1,18,39,2,0,0,0,0,68,39,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3617.,3950,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,7,101,0,6,40.,117,36,39,0,39,0,8,30,1,15,49,0,83,15,529,529,1207,18,1,1,0,1,0,0,1,16,39,0,0,0,0,0,68,39,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3618.,3952,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,7,101,2,4,40.,118,36,39,0,39,0,5,30,2,10,48,0,83,10,524,524,1217,17,3,3,0,2,0,0,1,22,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3619.,3954,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,6,102,1,3,40.,117,36,39,0,39,0,5,30,2,18,48,0,86,18,533,533,1209,9,4,4,0,3,0,0,1,17,39,0,0,0,0,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3620.,3954,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,5,103,1,3,40.,117,36,39,0,39,0,2,30,1,12,49,0,88,12,526,526,1215,16,2,2,0,1,0,0,2,12,39,2,0,0,0,0,68,39,2,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3621.,3957,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,39,3,0,36,39,0,0,5,103,0,4,40.5,117,36,39,0,39,0,3,30,2,9,48,0,85,8,519,519,1212,21,7,7,0,5,0,0,3,21,39,1,0,0,0,0,68,39,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3622.,3957,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,5,103,0,4,39.5,115,37,38,0,38,0,7,30,3,9,49,0,85,9,528,528,1213,13,5,5,0,5,0,0,4,19,38,0,0,0,1,0,68,39,0,106,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3623.,3961,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,37,2,0,36,38,0,0,6,102,1,3,39.,115,37,38,0,38,0,8,30,0,11,49,0,88,11,541,541,1217,16,1,1,0,1,0,0,4,21,38,2,0,0,1,0,68,39,2,106,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
3624.,3961,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,6,102,0,4,39.,115,37,38,0,38,0,5,30,0,13,49,0,90,13,545,545,1210,15,2,2,0,2,0,0,3,13,38,1,0,0,1,0,68,39,1,106,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,15,0,0,3,0,0,0,0
