# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_1.out' -seed 269270371
# "uuid" : "937189990"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3473.,3859,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,1,0,31,31,1,0,1,107,1,3,32.5,99,42,32,1,33,0,9,30,1,15,41,0,94,13,556,556,1225,16,3,3,0,2,0,0,1,15,32,0,0,0,1,0,74,33,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3474.,3859,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,1,0,31,31,1,0,3,105,1,3,32.5,98,42,32,1,33,0,5,30,1,7,40,0,94,5,556,556,1217,10,1,1,0,1,0,0,1,18,32,1,0,0,1,0,74,33,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3475.,3865,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,2,0,30,1,0,31,31,1,0,2,106,0,4,32.5,98,42,32,1,33,0,3,30,1,11,39,0,95,11,555,555,1212,17,2,2,0,2,0,0,0,18,32,0,0,0,1,0,74,33,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3476.,3867,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,1,0,31,31,1,0,2,106,0,4,32.5,98,42,32,1,33,1,4,30,0,7,38,0,97,6,549,549,1218,13,3,3,0,3,0,0,0,17,32,0,0,0,1,0,74,33,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3477.,3867,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,1,0,31,31,1,0,2,106,0,4,32.5,98,42,32,1,33,0,11,30,4,14,38,0,97,14,553,553,1214,16,3,3,0,3,0,0,1,23,32,0,0,0,1,0,74,33,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3478.,3867,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,1,0,32,32,1,0,2,106,0,4,33.5,101,41,33,1,34,1,4,30,1,11,37,0,96,11,541,541,1213,15,6,6,0,4,0,0,1,19,33,0,0,0,0,0,74,33,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3479.,3867,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,1,0,32,32,1,0,2,106,2,2,33.5,101,41,33,1,34,1,4,30,3,10,37,0,100,10,528,528,1220,20,7,7,0,5,0,0,1,19,33,1,0,0,0,0,74,33,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3480.,3870,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,1,0,32,32,1,0,2,106,1,3,33.5,100,41,33,1,34,0,5,30,1,8,36,0,104,8,536,536,1222,14,12,12,0,10,0,0,3,17,33,2,0,0,0,0,74,33,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3481.,3875,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,32,1,0,32,32,1,0,3,105,1,3,33.5,100,41,33,1,34,0,2,30,2,7,37,0,100,7,538,538,1212,10,7,7,0,4,0,0,4,15,33,0,0,0,0,0,74,33,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3482.,3875,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,1,0,32,32,1,0,4,104,0,4,33.5,100,41,33,1,34,0,2,30,1,11,37,0,98,11,545,545,1225,21,5,5,0,4,0,0,4,15,33,3,0,0,0,0,74,33,3,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3483.,3876,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,1,0,32,32,1,0,4,104,0,4,33.5,100,41,33,1,34,0,6,30,1,17,36,0,96,17,547,547,1223,17,2,2,0,2,0,0,4,14,33,1,0,0,0,0,74,33,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3484.,3877,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,2,0,31,32,1,0,4,104,0,4,34.,100,41,33,1,34,0,7,30,1,14,38,0,94,13,552,552,1215,15,4,4,0,3,0,0,3,15,33,2,0,0,0,0,74,33,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3485.,3877,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,2,0,31,32,1,0,2,106,0,4,34.,100,41,33,1,34,0,6,30,0,12,39,0,98,12,556,556,1217,14,6,6,0,4,0,0,3,14,33,1,0,0,0,0,74,33,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3486.,3878,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,1,0,32,32,1,0,3,105,1,3,33.5,100,41,33,1,34,0,3,30,0,8,37,0,97,8,537,537,1227,15,5,5,0,4,0,0,2,16,33,1,0,0,0,0,74,33,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3487.,3883,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,2,0,31,32,0,1,3,105,0,4,34.,100,41,33,1,34,0,8,30,1,10,38,0,96,10,551,551,1222,17,4,4,0,3,0,0,3,15,33,2,0,0,0,0,74,33,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3488.,3884,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,1,0,32,32,0,1,3,105,1,3,33.5,100,41,33,1,34,0,3,30,0,14,41,0,95,14,544,544,1216,16,3,3,0,2,0,0,3,20,33,0,0,0,0,0,74,33,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3489.,3885,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,0,0,33,32,0,1,2,106,0,4,33.,100,41,33,1,34,0,2,30,1,10,40,0,98,10,559,559,1225,16,7,7,0,6,0,0,3,22,33,0,0,0,0,0,74,33,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3490.,3885,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,0,0,33,32,0,1,2,106,0,4,33.,100,41,33,1,34,1,4,30,0,11,39,0,98,11,572,572,1226,20,5,5,0,4,0,0,3,20,33,3,0,0,0,0,74,33,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3491.,3885,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,31,0,1,2,106,0,4,32.,97,42,32,1,33,0,2,30,2,16,39,0,102,15,576,576,1212,10,6,6,0,4,0,0,2,18,32,0,0,0,1,0,74,33,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3492.,3886,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,1,107,0,4,32.,97,42,32,1,33,1,8,30,0,12,39,0,101,11,563,563,1216,16,1,1,0,1,0,0,1,16,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3493.,3886,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,1,107,1,3,32.,97,42,32,1,33,0,4,30,0,9,40,0,98,9,544,544,1225,24,6,6,0,6,0,0,1,17,32,1,0,0,1,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3494.,3886,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,0,4,32.,96,42,32,1,33,2,8,30,0,16,39,0,103,16,552,552,1218,10,2,2,0,1,0,0,0,22,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3495.,3886,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,0,4,32.,96,42,32,1,33,0,3,30,0,7,38,0,102,7,553,553,1218,13,3,3,0,3,0,0,0,19,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3496.,3886,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,3,105,0,4,32.5,96,42,32,1,33,1,4,30,1,11,38,0,98,11,554,554,1216,18,4,4,0,4,0,0,0,21,32,1,0,0,1,0,74,33,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3497.,3889,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,3,105,0,4,32.5,96,42,32,1,33,0,4,30,1,6,39,0,102,6,552,552,1224,17,3,3,0,3,0,0,0,19,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3498.,3892,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,3,105,1,3,32.5,96,42,32,1,33,0,2,30,0,6,39,0,100,6,527,527,1219,18,1,1,0,1,0,0,0,16,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3499.,3892,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,0,4,32.5,96,42,32,1,33,2,5,30,1,10,38,0,101,10,524,524,1215,15,2,2,0,2,0,0,0,19,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3500.,3892,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,32,0,0,3,105,0,4,32.5,97,42,32,1,33,0,3,30,0,7,37,0,101,7,536,536,1214,15,2,2,0,0,0,0,0,17,32,1,0,0,1,0,74,33,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3501.,3895,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,32,0,0,2,106,0,4,32.5,97,42,32,1,33,1,1,30,0,8,37,0,101,8,521,521,1217,14,4,4,0,4,0,0,0,13,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3502.,3899,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,31,1,0,31,32,0,0,3,105,0,4,32.5,97,42,32,1,33,0,3,30,0,9,35,0,98,9,537,537,1224,19,6,6,0,5,0,0,0,21,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3503.,3901,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,32,0,0,2,106,1,3,32.5,97,42,32,1,33,0,5,30,1,12,35,0,103,12,541,541,1224,21,5,5,0,4,0,0,0,14,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3504.,3903,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,2,0,30,32,0,0,2,106,2,2,33.,97,42,32,1,33,0,3,30,1,12,34,0,102,12,531,531,1221,13,2,2,0,2,0,0,0,20,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3505.,3903,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,3,105,0,4,33.,96,42,32,1,33,0,6,30,2,8,34,0,101,8,536,536,1216,15,3,3,0,3,0,0,0,15,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3506.,3912,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,3,105,0,4,33.,96,42,32,1,33,0,6,30,1,11,35,0,102,11,540,540,1219,10,7,7,0,6,0,0,0,18,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3507.,3912,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,3,105,0,4,33.,96,42,32,1,33,0,9,30,2,10,36,0,102,10,550,550,1218,16,5,5,0,5,0,0,0,20,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3508.,3919,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,0,0,32,2,0,30,32,0,0,4,104,0,4,33.,96,42,32,1,33,0,7,30,1,12,36,0,101,12,577,577,1229,16,5,5,0,4,0,0,0,15,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3509.,3919,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,4,104,0,4,33.,96,42,32,1,33,0,5,30,1,12,37,0,97,12,590,590,1221,18,10,10,0,9,0,0,1,18,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3510.,3919,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,0,4,32.5,96,42,32,1,33,0,4,30,2,20,38,0,100,20,594,594,1222,21,9,9,0,8,0,0,0,17,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3511.,3919,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,2,0,30,32,0,0,7,101,1,3,33.,97,42,32,1,33,0,6,30,1,13,39,0,97,13,624,624,1223,17,3,3,0,2,0,0,1,15,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3512.,3921,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,32,0,0,7,101,1,3,32.5,97,42,32,1,33,0,5,30,2,8,40,0,95,8,614,614,1215,10,3,3,0,3,0,0,1,16,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3513.,3921,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,2,0,30,32,0,0,4,104,1,3,33.,98,42,32,1,33,1,3,30,3,8,42,0,96,8,609,609,1215,16,3,3,0,3,0,0,1,14,32,1,0,0,1,0,74,33,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3514.,3922,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,2,0,30,32,0,0,4,104,0,4,33.,98,42,32,1,33,1,4,30,1,7,42,0,96,7,581,581,1219,11,5,5,0,4,0,0,1,21,32,2,0,0,1,0,74,33,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3515.,3925,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,0,30,2,0,30,32,0,0,4,104,0,4,33.,98,42,32,1,33,0,5,30,0,19,43,0,99,18,572,572,1224,16,2,2,0,2,0,0,1,19,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
3516.,3927,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,2,0,30,32,0,0,4,104,0,4,33.,98,42,32,1,33,1,5,30,0,14,43,0,94,13,571,571,1225,15,0,0,0,0,0,0,1,18,32,0,0,0,1,0,74,33,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,15,0,0,3,0,0,0,0
