# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_5.out' -seed 571582084
# "uuid" : "903135066"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3685.,4260,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,9,3,41,52,1,0,11,97,0,10,60.5,162,22,53,0,53,0,6,30,2,8,102,0,55,8,535,535,1205,17,4,4,0,4,0,0,4,30,53,3,0,0,1,0,55,54,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3686.,4261,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,9,3,41,52,1,0,8,100,1,9,60.5,162,22,53,0,53,0,5,30,1,12,100,0,62,12,533,533,1208,15,3,3,0,3,0,0,4,29,53,1,0,0,1,0,55,54,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3687.,4262,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,10,2,41,52,1,0,9,99,4,6,60.,162,22,53,0,53,0,7,30,0,9,99,0,64,9,544,544,1202,11,2,2,0,1,0,0,4,33,53,1,0,0,1,0,55,54,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3688.,4267,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8275,3,0,50,11,1,41,52,1,0,7,101,1,9,59.5,162,22,53,0,53,0,6,30,0,7,99,0,56,7,533,533,1201,12,0,0,0,0,0,0,3,31,53,0,0,0,1,0,55,54,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3689.,4269,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,8,2,43,52,1,0,6,102,3,7,59.,161,22,53,0,53,1,7,30,0,12,99,0,63,11,542,542,1208,15,0,0,0,0,0,0,3,27,53,0,0,0,1,0,55,54,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3690.,4269,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,9,2,42,52,1,0,7,101,2,8,59.5,161,22,53,0,53,0,6,30,0,11,98,0,69,11,554,554,1205,17,5,5,0,4,0,0,4,21,53,3,0,0,1,0,55,54,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3691.,4270,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,9,2,42,52,1,0,7,101,2,8,59.5,161,22,53,0,53,1,5,30,0,11,97,0,69,11,561,561,1211,12,6,6,0,5,0,0,4,20,53,1,0,0,1,0,55,54,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3692.,4270,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,48,6,2,45,52,1,0,7,101,1,9,58.,164,22,53,0,53,2,9,30,0,13,97,0,65,12,567,567,1201,12,5,5,0,3,0,0,5,26,53,1,0,0,1,0,55,54,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3693.,4270,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,49,6,2,45,52,1,0,7,101,1,9,58.,163,22,53,0,53,1,4,30,0,12,96,0,66,12,559,559,1204,14,4,4,0,3,0,0,5,23,53,1,0,0,1,0,55,54,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3694.,4272,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,49,6,1,46,52,1,0,8,100,2,8,57.,163,22,53,0,53,2,7,30,0,11,96,0,67,11,554,554,1207,18,5,5,0,5,0,0,5,26,53,1,0,0,1,0,55,54,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3695.,4272,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,49,7,1,45,52,1,0,7,101,2,8,57.5,163,22,53,0,53,1,5,30,0,12,96,0,70,12,539,539,1208,10,3,3,0,2,0,0,4,30,53,0,0,0,1,0,55,54,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3696.,4276,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,7,1,45,52,1,0,8,100,1,9,57.5,162,22,53,0,53,0,4,30,0,12,95,0,68,12,539,539,1213,13,1,1,0,1,0,0,4,28,53,4,0,0,1,0,55,54,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3697.,4276,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,48,7,1,44,51,1,0,9,99,2,8,56.5,160,23,52,0,52,0,3,30,1,11,96,0,66,11,531,531,1205,13,4,4,0,2,0,0,1,32,52,0,0,0,1,0,56,53,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3698.,4279,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,48,8,1,43,51,1,0,12,96,1,9,57.,160,23,52,0,52,1,4,30,0,10,97,0,64,10,529,529,1207,13,3,3,0,2,0,0,1,26,52,1,0,0,1,0,56,53,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3699.,4279,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,7,1,44,51,1,0,14,94,1,9,56.5,159,23,52,0,52,1,4,30,0,13,95,0,62,12,527,527,1202,12,4,4,0,3,0,0,2,30,52,0,0,0,1,0,56,53,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3700.,4279,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,8,1,43,51,1,0,17,91,1,9,57.,159,23,52,0,52,0,8,30,1,8,95,0,58,8,523,523,1205,15,5,5,0,5,0,0,4,31,52,1,0,0,1,0,56,53,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3701.,4279,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,8,1,43,51,1,0,15,93,3,7,57.,159,23,52,0,52,1,3,30,2,14,97,0,58,14,528,528,1205,15,2,2,0,2,0,0,3,30,52,3,0,0,1,0,56,53,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3702.,4279,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,9,0,43,51,1,0,13,95,2,8,56.5,157,23,52,0,52,0,9,30,0,10,99,0,57,10,523,523,1206,22,5,5,0,4,0,0,3,25,52,0,0,0,1,0,56,53,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3703.,4282,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,9,0,43,51,1,0,10,98,4,6,56.5,157,23,52,0,52,1,6,30,0,6,100,0,56,5,522,522,1202,14,4,4,0,4,0,0,2,29,52,1,0,0,1,0,56,53,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3704.,4282,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,10,0,42,51,1,0,11,97,1,9,57.,157,23,52,0,52,0,7,30,0,17,102,0,56,16,537,537,1205,15,5,5,0,3,0,0,2,27,52,2,0,0,1,0,56,53,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3705.,4286,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,10,0,42,51,1,0,11,97,1,9,57.,157,23,52,0,52,0,3,30,1,8,103,0,62,8,539,539,1202,19,3,3,0,2,0,0,2,20,52,0,0,0,1,0,56,53,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3706.,4287,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,11,0,41,51,1,0,13,95,2,8,57.5,157,23,52,0,52,0,7,30,1,12,102,0,56,12,539,539,1205,12,4,4,0,4,0,0,2,28,52,0,0,0,1,0,56,53,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3707.,4287,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,12,0,40,51,1,0,9,99,2,8,58.,157,23,52,0,52,1,3,30,1,14,102,0,54,14,561,561,1207,14,3,3,0,2,0,0,3,27,52,0,0,0,1,0,56,53,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3708.,4287,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,11,0,41,51,1,0,9,99,1,9,57.5,157,23,52,0,52,0,4,30,2,9,101,0,62,9,565,565,1210,13,4,4,0,3,0,0,4,26,52,1,0,0,1,0,56,53,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3709.,4287,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,11,0,41,51,1,0,8,100,2,6,57.5,158,23,52,0,52,0,3,30,5,7,99,0,60,7,546,546,1202,18,4,4,0,4,0,0,3,29,52,2,0,0,1,0,56,53,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3710.,4287,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,9,0,43,51,1,0,8,100,0,8,56.5,158,23,52,0,52,2,3,30,4,10,99,0,69,10,535,535,1205,16,6,6,0,3,0,0,5,23,52,3,0,0,1,0,56,53,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3711.,4288,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,9,0,43,51,1,0,10,98,2,6,56.5,159,23,52,0,52,0,8,30,2,6,99,0,63,6,524,524,1201,16,2,2,0,1,0,0,4,18,52,0,0,0,1,0,56,53,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3712.,4288,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,48,8,0,44,51,1,0,11,97,0,8,56.,160,23,52,0,52,0,4,30,1,13,100,0,60,13,508,508,1211,18,6,6,0,6,0,0,3,26,52,1,0,0,1,0,56,53,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3713.,4292,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,0,50,8,0,44,51,1,0,7,101,2,6,56.,158,23,52,0,52,0,5,30,3,5,99,0,69,5,498,498,1203,15,5,5,0,5,0,0,2,30,52,1,0,0,1,0,56,53,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3714.,4293,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,9,0,43,51,1,0,9,99,0,8,56.5,158,23,52,0,52,0,7,30,2,9,99,0,64,9,511,511,1200,14,2,2,0,1,0,0,3,29,52,1,0,0,1,0,56,53,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3715.,4293,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,8,0,44,51,1,0,7,101,2,6,56.,158,23,52,0,52,0,7,30,1,8,96,0,69,7,504,504,1206,10,1,1,0,1,0,0,3,27,52,2,0,0,1,0,56,53,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3716.,4293,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,8,0,43,50,1,0,9,99,2,6,55.,155,24,51,0,51,0,5,30,2,7,97,0,65,7,512,512,1203,13,4,4,0,4,0,0,3,28,51,0,1,0,2,0,56,53,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3717.,4293,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,47,8,0,43,50,1,0,11,97,1,7,55.,157,24,51,0,51,0,6,30,1,10,97,0,63,9,493,493,1200,9,2,2,0,1,0,0,2,28,51,0,0,0,2,0,56,53,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3718.,4293,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,47,8,0,43,50,1,0,9,99,1,7,55.,157,24,51,0,51,1,1,30,0,9,95,0,63,9,495,495,1206,14,2,2,0,2,0,0,2,31,51,1,0,0,2,0,56,53,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3719.,4296,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,46,6,0,45,50,1,0,9,99,2,6,54.,158,24,51,0,51,1,3,30,0,14,95,0,64,14,508,508,1203,12,3,3,0,2,0,0,2,23,51,2,0,0,2,0,56,53,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3720.,4299,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,46,5,0,45,50,0,0,7,101,0,8,52.5,154,25,50,0,50,0,2,30,0,8,95,0,65,8,533,533,1201,12,1,1,0,1,0,0,2,27,50,0,1,0,3,0,56,53,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3721.,4300,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,47,4,0,47,51,0,0,6,102,1,7,53.,157,24,51,0,51,1,7,30,1,9,95,0,67,9,541,541,1201,18,2,2,0,2,0,0,2,27,51,0,0,0,2,0,56,53,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3722.,4300,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,46,4,0,47,51,0,0,5,103,1,7,53.,158,24,51,0,51,0,7,30,0,9,94,0,74,8,529,529,1201,15,6,6,0,5,0,0,2,31,51,0,1,0,2,0,56,53,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3723.,4302,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,47,4,0,48,52,0,0,5,103,0,8,54.,161,23,52,0,52,0,2,30,0,9,95,0,70,9,527,527,1204,13,5,5,0,3,0,1,3,33,52,1,0,0,1,0,56,53,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3724.,4304,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,47,4,0,48,52,0,0,4,104,2,6,54.,161,23,52,0,52,1,8,30,0,10,95,0,71,10,519,519,1207,17,4,4,0,4,0,0,3,32,52,2,0,0,1,0,56,53,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3725.,4310,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,4,0,48,2,1,49,52,0,0,5,103,0,7,54.,160,23,52,0,52,0,1,30,0,10,95,0,74,10,513,513,1203,12,1,1,0,0,0,0,5,27,52,0,1,0,2,0,55,54,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3726.,4310,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,3,1,49,53,0,0,7,101,0,8,55.5,162,22,53,0,53,0,2,30,0,8,96,0,72,8,524,524,1204,19,1,1,0,1,0,0,3,25,53,0,0,0,1,0,55,54,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3727.,4310,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,4,0,49,53,0,0,3,105,2,6,55.,161,22,53,0,53,0,5,30,0,17,95,0,79,17,552,552,1201,16,2,2,0,2,0,0,3,26,53,1,0,0,1,0,55,54,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
3728.,4310,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,5,0,48,53,0,0,3,105,0,8,55.5,162,22,53,0,53,1,2,30,1,10,94,0,76,10,561,561,1201,10,2,2,0,2,0,0,4,28,53,1,0,0,1,0,55,54,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,39,1,25,25,25,0,1,1,1,1
