# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 800055031
# "uuid" : "517340705"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4490.,5138,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,0,4,39.,117,36,39,0,39,0,0,30,0,18,26,0,97,18,535,535,1216,18,2,2,0,2,0,0,2,24,39,1,0,0,2,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4491.,5138,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,1,3,39.,117,36,39,0,39,0,6,30,0,19,27,0,96,18,520,520,1216,12,4,4,0,4,0,0,1,17,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4492.,5138,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,0,4,39.,117,36,39,0,39,0,3,30,0,9,27,0,96,8,521,521,1213,10,1,1,0,1,0,0,1,18,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4493.,5143,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,0,0,39,39,0,0,4,104,1,3,39.,117,36,39,0,39,1,4,30,0,11,26,0,97,10,523,523,1227,16,4,4,0,4,0,0,1,25,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4494.,5143,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,5,103,0,4,39.5,117,36,39,0,39,0,2,30,0,3,26,0,96,3,523,523,1213,17,2,2,0,2,0,0,2,26,39,1,0,0,2,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4495.,5143,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,0,4,39.5,117,36,39,0,39,0,3,30,0,9,26,0,98,8,511,511,1215,11,2,2,0,1,0,0,2,19,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4496.,5143,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,5,103,2,2,39.5,117,36,39,0,39,2,2,30,1,13,27,0,98,13,505,505,1219,14,3,3,0,3,0,0,3,24,39,1,0,0,2,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4497.,5143,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,5,103,0,4,39.5,117,36,39,0,39,0,7,30,1,6,29,0,94,6,511,511,1222,11,1,1,0,1,0,0,2,25,39,1,0,0,2,0,64,41,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4498.,5143,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,0,4,39.5,117,36,39,0,39,1,5,30,1,14,30,0,98,14,503,503,1214,14,4,4,0,4,0,0,2,24,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4499.,5145,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,0,4,39.5,117,36,39,0,39,0,2,30,1,19,30,0,98,18,513,513,1226,16,5,5,0,5,0,0,2,23,39,1,0,0,2,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4500.,5146,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,0,4,39.5,117,36,39,0,39,0,4,30,2,11,29,0,97,11,525,525,1215,15,5,5,0,5,0,0,2,22,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4501.,5148,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,0,4,39.5,117,36,39,0,39,1,1,30,0,10,27,0,97,10,525,525,1214,19,6,6,0,4,0,1,3,22,39,3,0,0,2,0,64,41,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4502.,5148,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,1,3,39.5,117,36,39,0,39,0,5,30,1,17,27,0,97,17,541,541,1219,19,9,9,0,7,0,0,4,18,39,2,0,0,2,0,64,41,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4503.,5148,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,0,4,39.5,117,36,39,0,39,0,4,30,1,10,27,0,100,10,544,544,1214,16,4,4,0,3,0,0,4,22,39,1,0,0,2,0,64,41,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4504.,5149,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,0,4,39.5,117,36,39,0,39,0,5,30,1,10,27,0,99,10,557,557,1215,14,3,3,0,3,0,0,2,22,39,0,0,0,2,0,64,41,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4505.,5153,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,2,106,0,4,39.,117,36,39,0,39,0,4,30,0,10,26,0,101,10,545,545,1225,19,2,2,0,2,0,0,2,19,39,0,0,0,2,0,64,41,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4506.,5153,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,4,104,1,3,39.,117,36,39,0,39,0,1,30,1,14,26,0,96,14,541,541,1213,17,2,2,0,2,0,0,2,20,39,1,0,0,2,0,64,41,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4507.,5153,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,4,104,0,4,39.,117,36,39,0,39,0,3,30,1,15,26,0,98,15,540,540,1221,15,3,3,0,3,0,0,1,22,39,0,0,0,2,0,64,41,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4508.,5155,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,0,0,39,39,0,0,3,105,2,2,39.,117,36,39,0,39,0,5,30,0,13,27,0,98,12,525,525,1211,17,2,2,0,2,0,0,1,22,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4509.,5157,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,0,4,39.,117,36,39,0,39,0,4,30,0,12,27,0,98,12,520,520,1212,11,3,3,0,2,0,1,1,23,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4510.,5158,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,1,3,39.,117,36,39,0,39,0,3,30,0,10,27,0,95,10,503,503,1215,9,5,5,0,4,0,0,1,24,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4511.,5158,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,2,106,0,4,39.,117,36,39,0,39,0,2,30,0,12,28,0,96,12,502,502,1220,18,4,4,0,2,0,0,1,15,39,1,0,0,2,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4512.,5158,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,1,3,39.5,117,36,39,0,39,0,7,30,1,4,28,0,94,4,493,493,1215,15,2,2,0,2,0,0,1,23,39,1,0,0,2,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4513.,5174,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,39,1,0,38,39,0,0,2,106,1,3,39.5,117,36,39,0,39,0,4,30,1,17,28,0,97,17,498,498,1213,17,1,1,0,0,0,0,1,24,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4514.,5175,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,1,3,39.5,117,36,39,0,39,0,5,30,0,5,27,0,99,5,516,516,1221,12,3,3,0,3,0,0,1,22,39,1,0,0,2,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4515.,5179,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,0,4,39.5,117,36,39,0,39,0,4,30,2,10,27,0,99,10,527,527,1214,11,5,5,0,3,0,0,0,23,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4516.,5179,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,1,3,39.5,117,36,39,0,39,0,6,30,1,12,27,0,100,12,515,515,1208,17,6,6,0,5,0,1,0,19,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4517.,5179,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,0,4,40.,117,36,39,0,39,1,7,30,1,9,27,0,99,8,533,533,1221,16,6,6,0,5,0,0,0,29,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4518.,5179,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,0,4,40.,117,36,39,0,39,0,8,30,0,11,27,0,101,11,545,545,1218,10,5,5,0,4,0,0,0,24,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4519.,5179,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,1,107,1,3,40.,117,36,39,0,39,0,3,30,0,8,27,0,99,8,530,530,1213,12,4,4,0,3,0,0,0,24,39,0,0,0,2,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4520.,5182,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,2,106,2,2,41.,120,35,40,0,40,0,5,30,0,9,26,0,97,9,512,512,1221,12,2,2,0,2,0,0,1,17,40,2,0,0,1,0,64,41,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4521.,5182,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,4,104,0,4,40.5,121,35,40,0,40,0,6,30,0,9,25,0,97,9,510,510,1221,18,2,2,0,2,0,0,1,18,40,0,0,0,1,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4522.,5182,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,3,105,0,4,40.,121,35,40,0,40,0,3,30,1,10,26,0,98,10,504,504,1213,12,1,1,0,1,0,0,0,21,40,0,0,0,1,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4523.,5182,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,1,107,0,4,40.,121,35,40,0,40,1,3,30,1,8,26,0,100,8,501,501,1217,11,0,0,0,0,0,0,0,22,40,0,0,0,1,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4524.,5187,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,1,107,1,3,40.,121,35,40,0,40,0,5,30,1,9,26,0,99,9,501,501,1215,17,1,1,0,1,0,0,0,20,40,0,0,0,1,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4525.,5187,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,2,106,0,4,40.,121,35,40,0,40,0,5,30,2,12,28,0,100,12,504,504,1223,21,6,6,0,5,0,0,0,29,40,0,0,0,1,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4526.,5190,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,2,106,0,4,40.,120,35,40,0,40,0,3,30,0,12,28,0,100,12,512,512,1217,19,5,5,0,4,0,0,0,29,40,0,0,0,1,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4527.,5190,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,1,107,0,4,40.5,121,35,40,0,40,1,11,30,0,9,29,0,96,9,525,525,1217,16,3,3,0,3,0,0,1,27,40,0,0,0,1,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4528.,5190,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,2,106,0,4,41.,121,35,40,0,40,0,4,30,1,12,31,0,94,12,536,536,1216,12,2,2,0,2,0,0,1,23,40,0,0,0,1,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4529.,5191,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,2,106,0,4,40.5,121,35,40,0,40,0,9,30,0,9,31,0,97,9,524,524,1219,18,2,2,0,2,0,0,1,17,40,0,0,0,1,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4530.,5196,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,1,0,39,0,0,40,40,0,0,3,105,1,3,40.,121,35,40,0,40,0,6,30,1,8,31,0,98,8,517,517,1217,16,0,0,0,0,0,0,1,27,40,0,0,0,1,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4531.,5196,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,4,104,1,3,40.,121,35,40,0,40,0,3,30,0,8,30,0,97,8,508,508,1215,15,1,1,0,1,0,0,1,18,40,1,0,0,1,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4532.,5196,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,4,104,0,4,40.,121,35,40,0,40,1,1,30,0,11,31,0,97,11,485,485,1223,19,3,3,0,3,0,0,1,24,40,1,0,0,1,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
4533.,5197,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,5,103,1,3,40.5,121,35,40,0,40,0,7,30,0,5,31,0,94,5,485,485,1216,17,1,1,0,1,0,0,2,20,40,0,0,0,1,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,20,0,0,1,0,0,0,0
