# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_5.out' -seed 788860677
# "uuid" : "1067329996"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3764.,4114,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,1,107,1,1,35.,107,38,35,2,37,0,4,30,2,11,36,0,102,11,486,486,1209,10,3,3,0,3,0,0,3,18,35,0,0,0,0,0,72,35,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3765.,4115,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,0,0,35,35,0,0,2,106,1,1,35.,108,38,35,2,37,0,4,30,1,11,36,0,100,11,489,489,1214,14,3,3,0,1,0,0,3,18,35,3,0,0,0,0,72,35,3,106,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3766.,4115,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,0,0,35,35,0,0,3,105,0,2,35.,108,38,35,2,37,0,8,30,1,17,36,0,99,17,503,503,1213,12,1,1,0,1,0,0,2,18,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3767.,4116,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,2,106,0,2,35.,107,38,35,2,37,0,2,30,0,6,36,0,99,6,494,494,1215,13,6,6,0,4,0,0,2,19,35,1,0,0,0,0,72,35,1,106,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3768.,4116,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,1,0,34,35,0,0,2,106,0,2,35.5,107,38,35,2,37,0,5,30,0,15,36,0,101,15,495,495,1214,13,3,3,0,1,0,0,3,21,35,1,0,0,0,0,72,35,1,106,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3769.,4116,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,2,106,0,2,35.5,106,38,35,2,37,1,1,30,0,8,36,0,100,8,484,484,1217,18,2,2,0,2,0,0,4,21,35,1,0,0,0,0,72,35,1,106,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3770.,4116,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,1,107,0,2,35.5,106,38,35,2,37,0,6,30,0,15,36,0,99,15,497,497,1214,19,5,5,0,3,0,0,5,16,35,1,0,0,1,0,71,36,1,106,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3771.,4119,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,1,107,0,2,35.5,106,38,35,2,37,2,3,30,0,15,35,0,102,15,508,508,1213,20,4,4,0,4,0,0,3,18,35,1,0,0,1,0,71,36,1,106,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3772.,4119,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,38,35,2,37,1,5,30,0,15,35,0,102,15,514,514,1218,19,4,4,0,3,0,1,3,17,35,2,0,0,1,0,71,36,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3773.,4120,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,0,2,35.5,105,38,35,2,37,0,4,30,0,7,35,0,100,7,486,486,1217,15,2,2,0,2,0,0,2,17,35,1,0,0,1,0,71,36,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3774.,4126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,38,35,2,37,0,6,30,0,10,35,0,103,9,497,497,1211,17,3,3,0,3,0,0,2,14,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3775.,4127,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,0,108,0,2,35.5,105,38,35,2,37,0,5,30,0,7,35,0,104,7,499,499,1215,12,4,4,0,4,0,0,2,23,35,2,0,0,0,0,72,35,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3776.,4127,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,0,108,0,2,35.5,105,38,35,2,37,0,3,30,1,10,35,0,101,10,503,503,1214,20,3,3,0,3,0,0,2,17,35,1,0,0,0,0,72,35,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3777.,4128,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,0,108,0,2,35.5,105,39,35,1,36,0,4,30,0,11,36,0,101,10,489,489,1215,15,2,2,0,2,0,0,1,18,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3778.,4130,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,35,1,0,34,35,0,0,1,107,1,1,35.5,105,38,35,2,37,0,5,30,0,11,35,0,101,11,499,499,1216,14,2,2,0,2,0,0,1,20,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3779.,4130,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,2,106,1,1,36.,105,38,35,2,37,0,4,30,0,2,35,0,97,2,486,486,1215,15,3,3,0,3,0,0,0,19,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3780.,4130,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,2,106,0,2,36.,105,38,35,2,37,0,4,30,1,7,33,0,98,7,490,490,1219,19,1,1,0,0,0,0,0,22,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3781.,4131,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,1,107,0,2,36.,105,38,35,2,37,2,6,30,0,4,33,0,99,4,500,500,1216,22,2,2,0,2,0,0,0,16,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3782.,4140,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,0,108,0,2,36.,105,38,35,2,37,1,3,30,0,14,33,0,99,14,506,506,1219,20,2,2,0,2,0,0,0,21,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3783.,4140,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,0,108,0,2,35.5,106,38,35,2,37,0,3,30,1,8,33,0,102,8,500,500,1216,13,1,1,0,1,0,0,0,16,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3784.,4140,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,1,0,34,35,0,0,0,108,1,1,35.5,107,38,35,2,37,0,5,30,0,5,32,0,103,4,488,488,1217,21,0,0,0,0,0,0,0,23,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3785.,4140,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,1,0,34,35,0,0,0,108,0,2,35.5,107,38,35,2,37,1,3,30,0,10,30,0,104,10,496,496,1217,13,0,0,0,0,0,0,0,19,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3786.,4140,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,1,0,34,35,0,0,1,107,0,2,35.5,107,38,35,2,37,0,4,30,0,12,30,0,102,12,495,495,1213,15,3,3,0,1,0,0,0,23,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3787.,4141,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,1,0,34,35,0,0,1,107,0,2,35.5,107,38,35,2,37,1,8,30,0,12,30,0,102,12,505,505,1214,11,2,2,0,2,0,0,0,19,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3788.,4145,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,1,107,0,2,35.5,106,38,35,2,37,1,4,30,1,3,31,0,101,3,504,504,1222,18,3,3,0,2,0,0,0,19,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3789.,4145,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,0,2,35.5,105,37,35,3,38,0,10,30,1,10,30,0,103,10,490,490,1214,15,2,2,0,1,0,0,0,14,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3790.,4147,20,9,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5016,0.735,0,0,35,1,0,34,35,0,0,1,107,0,2,35.5,105,37,35,3,38,0,2,30,0,6,30,0,105,6,476,476,1224,18,4,4,0,4,0,0,0,18,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3791.,4149,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,1,107,0,2,36.,105,37,35,3,38,0,5,30,0,7,30,0,104,7,486,486,1211,18,2,2,0,2,0,0,0,21,35,1,0,0,0,0,72,35,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3792.,4149,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,0,2,35.5,105,37,35,3,38,0,6,30,0,5,29,0,106,5,477,477,1213,14,5,5,0,5,0,0,0,22,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3793.,4149,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,0,2,35.5,105,37,35,3,38,0,2,30,0,12,29,0,106,12,471,471,1217,9,4,4,0,4,0,0,0,18,35,0,0,0,0,0,72,35,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3794.,4149,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,1,107,0,2,35.5,106,37,35,3,38,0,4,30,0,6,29,0,105,6,479,479,1212,14,3,3,0,3,0,0,0,23,35,0,0,0,0,0,72,35,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3795.,4149,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,0,2,35.5,105,37,35,3,38,0,5,30,0,6,29,0,105,6,458,458,1204,15,2,2,0,1,0,0,0,17,35,0,0,0,0,0,72,35,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3796.,4149,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,1,107,0,2,35.5,106,37,35,3,38,1,6,30,0,11,30,0,105,8,459,459,1215,15,3,3,0,1,0,1,0,22,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3797.,4149,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,1,107,0,2,35.5,106,37,35,3,38,0,6,30,1,8,30,0,106,8,455,455,1210,13,1,1,0,1,0,0,0,22,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3798.,4149,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,2,0,33,35,0,0,2,106,1,1,36.,106,37,35,3,38,0,6,30,1,8,28,0,104,8,463,463,1221,15,1,1,0,1,0,0,0,18,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3799.,4151,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,35,2,0,33,35,0,0,2,106,0,2,36.,105,37,35,3,38,0,5,30,1,5,28,0,103,5,450,450,1208,16,2,2,0,1,0,0,0,14,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3800.,4151,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,1,107,0,2,36.,105,37,35,3,38,2,1,30,1,14,28,0,103,13,466,466,1215,13,0,0,0,0,0,0,0,18,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3801.,4151,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,0,2,35.5,105,37,35,3,38,0,2,30,1,8,28,0,103,8,447,447,1218,16,0,0,0,0,0,0,0,16,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3802.,4151,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,0,108,0,2,35.5,105,37,35,3,38,0,5,30,1,10,27,0,103,10,448,448,1214,17,1,1,0,1,0,0,0,20,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3803.,4151,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,37,35,3,38,0,5,30,0,10,27,0,105,10,451,451,1212,17,3,3,0,2,0,0,0,17,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3804.,4151,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,37,35,3,38,0,4,30,1,6,28,0,102,6,457,457,1211,10,3,3,0,3,0,0,0,18,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3805.,4156,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,0,2,35.5,105,37,35,3,38,0,2,30,0,4,27,0,101,4,453,453,1215,13,4,4,0,3,0,0,0,20,35,1,0,0,0,0,72,35,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3806.,4156,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,0,108,0,2,35.5,105,37,35,3,38,0,3,30,0,5,27,0,102,5,463,463,1215,13,3,3,0,2,0,0,0,18,35,1,0,0,0,0,72,35,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
3807.,4156,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,0,108,0,2,35.5,105,37,35,3,38,0,6,30,1,10,27,0,103,10,468,468,1215,18,6,6,0,4,0,0,0,18,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,0,0,0,2,0,0,0,0
