# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_1.out' -seed 664495337
# "uuid" : "58800307"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4280.,4886,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,0,4,45.5,132,31,44,0,44,0,7,30,0,11,37,0,101,11,537,537,1207,13,3,3,0,1,0,0,0,19,44,0,0,0,2,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4281.,4886,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,1,107,0,4,45.5,132,31,44,0,44,3,5,30,1,10,36,0,102,9,548,548,1213,14,0,0,0,0,0,0,0,25,44,0,0,0,1,0,66,45,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4282.,4887,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,1,107,1,3,45.5,132,31,44,0,44,0,7,30,0,7,34,0,102,7,552,552,1206,16,0,0,0,0,0,0,0,23,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4283.,4887,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,0,4,45.5,132,31,44,0,44,0,4,30,1,8,34,0,99,7,533,533,1212,15,5,5,0,3,0,0,0,21,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4284.,4892,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,3,0,41,44,0,0,4,104,1,3,45.5,132,31,44,0,44,0,7,30,0,11,34,0,98,9,525,525,1218,15,5,5,0,4,0,0,1,24,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4285.,4893,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,4,104,0,4,45.5,132,31,44,0,44,0,5,30,3,9,36,0,94,9,519,519,1209,15,5,5,0,5,0,0,1,25,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4286.,4893,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,4,104,0,4,45.,132,31,44,0,44,0,5,30,0,13,36,0,94,13,521,521,1213,16,7,7,0,6,0,1,1,24,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4287.,4894,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,43,1,0,4,104,0,4,45.,133,31,44,0,44,0,6,30,2,10,37,0,94,10,539,539,1213,15,5,5,0,5,0,0,1,24,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4288.,4894,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,43,1,0,4,104,0,4,44.5,133,31,44,0,44,0,9,30,1,12,36,0,96,12,532,532,1213,11,3,3,0,2,0,0,1,26,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4289.,4894,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,43,1,0,5,103,0,4,44.5,133,31,44,0,44,0,2,30,1,11,35,0,94,11,551,551,1217,13,5,5,0,4,0,0,1,29,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4290.,4894,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,43,1,0,5,103,0,4,44.5,133,31,44,0,44,0,4,30,0,11,36,0,96,10,525,525,1208,13,7,7,0,5,0,0,0,29,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4291.,4894,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,43,1,0,5,103,0,4,44.5,133,31,44,0,44,0,4,30,0,6,35,0,94,6,517,517,1218,14,5,5,0,5,0,0,1,23,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4292.,4894,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,43,1,0,4,104,2,2,45.,133,31,44,0,44,0,6,30,0,7,35,0,95,7,504,504,1215,10,3,3,0,3,0,0,1,29,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4293.,4894,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,43,1,0,3,105,0,4,45.,133,31,44,0,44,0,3,30,0,8,35,0,94,8,510,510,1210,10,4,4,0,3,0,0,0,26,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4294.,4898,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,43,2,0,42,43,1,0,4,104,0,4,45.,133,31,44,0,44,0,4,30,0,13,35,0,95,13,512,512,1210,16,6,6,0,5,0,0,0,25,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4295.,4898,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,43,1,0,3,105,0,4,45.,133,31,44,0,44,0,7,30,0,10,35,0,96,10,500,500,1211,22,9,9,0,8,0,0,0,27,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4296.,4900,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,43,1,0,3,105,0,4,45.5,133,31,44,0,44,0,4,30,0,11,33,0,94,11,495,495,1212,17,5,5,0,5,0,0,0,22,44,1,0,0,1,0,66,45,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4297.,4903,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,43,1,0,2,106,0,4,45.5,133,31,44,0,44,1,5,30,0,11,32,0,95,11,518,518,1214,18,6,6,0,5,0,1,0,26,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4298.,4904,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,43,1,0,2,106,1,3,45.5,133,31,44,0,44,0,6,30,2,6,32,0,96,6,507,507,1212,17,4,4,0,3,0,0,0,27,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4299.,4904,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,43,1,0,1,107,0,4,45.5,133,31,44,0,44,0,4,30,0,7,31,0,96,7,502,502,1207,19,2,2,0,2,0,0,0,23,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4300.,4906,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,43,1,0,2,106,1,3,45.5,133,31,44,0,44,0,1,30,0,6,31,0,93,6,506,506,1216,14,3,3,0,3,0,0,0,19,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4301.,4907,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,3,0,41,43,1,0,2,106,1,3,45.5,134,31,44,0,44,2,5,30,0,9,31,0,91,9,502,502,1212,11,1,1,0,1,0,0,0,34,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4302.,4908,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,4,0,40,44,0,0,2,106,0,4,46.,133,31,44,0,44,0,6,30,0,5,31,0,94,4,491,491,1207,18,2,2,0,1,0,0,0,22,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4303.,4908,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,44,0,0,3,105,1,3,45.5,133,31,44,0,44,0,4,30,1,12,32,0,95,12,486,486,1216,17,2,2,0,1,0,0,0,21,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4304.,4908,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,44,0,0,4,104,0,4,45.5,133,31,44,0,44,0,7,30,2,14,32,0,93,13,480,480,1204,17,1,1,0,1,0,0,0,28,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4305.,4913,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,44,0,0,5,103,0,4,45.5,133,31,44,0,44,0,4,30,0,11,32,0,90,11,486,486,1214,14,0,0,0,0,0,0,0,22,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4306.,4913,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,6,102,1,3,45.,133,31,44,0,44,1,1,30,0,7,31,0,89,7,480,480,1216,14,1,1,0,1,0,0,0,23,44,0,0,0,1,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4307.,4913,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,4,104,0,4,44.5,133,31,44,0,44,0,11,30,1,6,29,0,93,6,491,491,1214,14,4,4,0,4,0,0,0,25,44,0,0,0,1,0,66,45,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4308.,4913,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,4,104,0,4,44.5,133,31,44,0,44,1,5,30,2,11,29,0,94,11,497,497,1215,15,2,2,0,2,0,0,0,27,44,0,0,0,1,0,66,45,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4309.,4913,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,2,106,1,3,44.5,133,31,44,0,44,1,4,30,1,9,28,0,96,8,488,488,1217,14,5,5,0,2,0,0,0,31,44,0,0,0,1,0,66,45,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4310.,4918,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,1,107,0,4,44.5,133,31,44,0,44,0,7,30,0,9,27,0,96,7,471,471,1203,13,1,1,0,1,0,0,1,21,44,0,0,0,1,0,66,45,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4311.,4918,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,1,107,1,3,44.5,132,31,44,0,44,0,5,30,1,8,27,0,98,8,482,482,1210,18,0,0,0,0,0,0,2,17,44,0,0,0,1,0,66,45,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4312.,4918,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,3,105,1,3,44.5,132,31,44,0,44,1,6,30,2,11,28,0,95,11,485,485,1206,21,2,2,0,1,0,0,2,24,44,0,0,0,1,0,66,45,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4313.,4921,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,3,105,1,3,44.5,132,31,44,0,44,0,6,30,2,3,29,0,95,3,482,482,1212,20,2,2,0,2,0,0,1,23,44,0,0,0,1,0,66,45,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4314.,4922,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,4,104,1,3,45.,132,31,44,0,44,0,3,30,1,8,29,0,94,7,473,473,1212,17,4,4,0,3,0,0,1,17,44,1,0,0,1,0,66,45,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4315.,4923,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,2,106,0,4,45.,132,31,44,0,44,0,1,30,2,10,30,0,96,10,464,464,1215,18,6,6,0,5,0,0,1,23,44,1,0,0,1,0,66,45,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4316.,4923,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,2,106,0,4,45.,132,31,44,0,44,0,8,30,0,5,30,0,94,5,468,468,1208,17,5,5,0,3,0,0,1,18,44,1,0,0,1,0,66,45,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4317.,4923,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,3,105,1,3,44.5,132,31,44,0,44,1,2,30,0,9,29,0,94,9,486,486,1209,15,4,4,0,3,0,0,1,16,44,0,0,0,1,0,66,45,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4318.,4929,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,2,106,1,3,45.,132,31,44,0,44,0,5,30,0,7,30,0,96,6,492,492,1215,17,4,4,0,2,0,1,1,25,44,1,0,0,1,0,66,45,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4319.,4929,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,2,106,0,4,45.,132,31,44,0,44,0,5,30,1,8,30,0,96,8,491,491,1213,22,2,2,0,1,0,0,2,29,44,1,0,0,1,0,66,45,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4320.,4932,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,1,107,0,4,45.,132,31,44,0,44,0,2,30,1,8,29,0,97,8,495,495,1214,16,5,5,0,5,0,0,1,23,44,0,0,0,1,0,66,45,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4321.,4932,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,1,3,45.5,132,31,44,0,44,0,3,30,0,9,27,0,96,9,499,499,1215,17,2,2,0,1,0,0,1,20,44,1,0,0,1,0,66,45,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4322.,4932,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,2,106,0,4,45.5,132,31,44,0,44,0,3,30,1,5,28,0,91,5,481,481,1218,17,2,2,0,2,0,0,1,22,44,0,0,0,1,0,66,45,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
4323.,4932,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,2,2,45.5,132,31,44,0,44,0,3,30,2,12,28,0,93,11,468,468,1215,14,1,1,0,1,0,0,0,24,44,2,0,0,1,0,66,45,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,31,1,0,0,0,2,0,0,0,0
