# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_3.out' -seed 949417001
# "uuid" : "676824755"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3678.,4124,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,9,0,41,49,1,0,3,105,2,2,54.5,150,25,50,0,50,0,9,30,0,7,38,0,93,7,591,591,1201,20,7,7,0,5,0,0,1,25,50,0,0,0,0,0,57,50,0,105,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3679.,4124,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,7,0,43,49,1,0,3,105,0,4,53.5,151,25,50,0,50,0,3,30,0,7,38,0,90,7,579,579,1209,18,5,5,0,5,0,0,1,23,50,1,0,0,0,0,57,50,1,105,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3680.,4124,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,49,1,0,3,105,1,3,53.,151,25,50,0,50,0,0,30,1,12,37,0,94,11,571,571,1208,23,2,2,0,2,0,0,1,29,50,0,0,0,0,0,57,50,0,105,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3681.,4125,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,49,1,0,3,105,0,4,53.,151,25,50,0,50,0,0,30,1,15,39,0,96,15,567,567,1216,18,4,4,0,3,0,0,1,30,50,0,0,0,0,0,57,50,0,105,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3682.,4125,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,49,1,0,3,105,0,4,52.5,151,25,50,0,50,1,3,30,1,16,39,0,98,16,563,563,1213,21,4,4,0,2,0,0,1,30,50,0,0,0,0,0,57,50,0,105,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3683.,4125,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,49,1,0,2,106,0,4,52.5,151,25,50,0,50,0,3,30,0,5,39,0,95,5,552,552,1210,15,5,5,0,5,0,0,1,23,50,0,0,0,0,0,57,50,0,105,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3684.,4126,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,50,0,0,1,107,0,4,53.,151,25,50,0,50,1,8,30,1,16,39,0,97,16,550,550,1210,21,5,5,0,4,0,0,1,21,50,0,0,0,0,0,57,50,0,105,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3685.,4127,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,50,0,0,0,108,1,3,53.,151,25,50,0,50,0,6,30,0,15,40,0,97,14,552,552,1210,13,8,8,0,7,0,0,2,24,50,2,0,0,0,0,57,50,2,105,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3686.,4128,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,1,107,0,4,52.5,151,25,50,0,50,1,4,30,1,16,40,0,97,16,543,543,1213,11,8,8,0,7,0,0,3,19,50,0,0,0,0,0,57,50,0,105,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3687.,4128,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,3,105,1,3,52.,150,25,50,0,50,2,6,30,0,13,41,0,95,12,541,541,1210,12,10,10,0,10,0,0,2,28,50,2,0,0,0,0,57,50,2,105,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3688.,4128,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,3,105,0,4,52.,150,25,50,0,50,0,2,30,1,12,40,0,97,12,542,542,1210,14,9,9,0,8,0,0,3,19,50,1,0,0,0,0,57,50,1,106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3689.,4128,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,3,105,1,3,51.5,150,25,50,0,50,3,1,30,0,15,40,0,99,14,550,550,1211,14,7,7,0,6,0,0,2,31,50,1,0,0,0,0,57,50,1,106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3690.,4134,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,50,3,0,47,50,0,0,2,106,1,3,51.5,150,25,50,0,50,1,11,30,0,17,41,0,99,17,559,559,1208,15,6,6,0,5,0,0,2,29,50,0,0,0,0,0,57,50,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3691.,4134,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,2,106,0,4,52.,150,25,50,0,50,0,4,30,0,8,42,0,99,8,557,557,1216,17,4,4,0,3,0,0,1,25,50,1,0,0,0,0,57,50,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3692.,4134,47,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,1,107,1,3,52.,151,25,50,0,50,1,4,30,1,14,46,0,98,14,583,583,1210,14,3,3,0,2,0,0,1,28,50,0,0,0,0,0,57,50,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,1,15,0,0,3,0,0,0,0
3693.,4134,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,1,107,0,4,52.,151,25,50,0,50,2,4,30,1,13,47,0,100,13,594,594,1206,12,5,5,0,4,0,0,1,25,50,0,0,0,0,0,58,50,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,35,1,15,0,0,3,0,0,0,0
3694.,4134,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,50,0,0,1,107,1,3,53.,151,25,50,0,50,0,7,30,3,10,47,0,99,10,589,589,1204,20,4,4,0,2,0,0,1,27,50,0,0,0,0,0,58,50,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,35,1,15,0,0,3,0,0,0,0
3695.,4134,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,4,0,46,50,0,0,3,105,0,4,52.,153,25,50,0,50,0,3,30,1,11,48,0,95,11,604,604,1208,15,3,3,0,3,0,0,1,27,50,0,0,0,0,0,58,50,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,35,1,15,0,0,3,0,0,0,0
3696.,4134,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,4,0,46,50,0,0,3,105,1,3,52.,153,25,50,0,50,0,4,30,1,13,46,0,95,13,586,586,1213,20,4,4,0,4,0,0,1,25,50,0,0,0,0,0,59,50,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3697.,4135,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,5,0,45,50,0,0,2,106,0,4,52.5,153,25,50,0,50,1,1,30,0,13,45,0,97,13,576,576,1198,16,5,5,0,3,0,0,0,24,50,0,0,0,0,0,59,50,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3698.,4135,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,46,5,0,45,50,0,0,5,103,1,3,52.5,154,25,50,0,50,0,7,30,0,12,45,0,92,12,569,569,1212,12,2,2,0,2,0,0,0,28,50,1,0,0,0,0,59,50,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3699.,4136,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,45,4,0,46,50,0,0,4,104,0,4,52.,155,25,50,0,50,0,1,30,1,11,45,0,91,11,569,569,1204,15,3,3,0,2,0,0,1,27,50,0,0,0,0,0,59,50,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3700.,4136,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,45,4,0,46,50,0,0,4,104,0,4,52.,155,25,50,0,50,1,7,30,0,10,45,0,93,10,581,581,1208,19,2,2,0,1,0,0,1,25,50,0,0,0,0,0,59,50,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3701.,4138,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,4,0,46,50,0,0,5,103,1,3,52.,153,25,50,0,50,0,8,30,1,16,42,0,93,16,596,596,1202,16,4,4,0,3,0,0,0,26,50,0,0,0,0,0,59,50,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3702.,4141,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,4,0,46,50,0,0,4,104,0,4,52.,153,25,50,0,50,0,8,30,1,12,44,0,94,12,598,598,1204,19,4,4,0,4,0,0,0,29,50,0,0,0,0,0,59,50,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3703.,4143,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,4,0,46,50,0,0,3,105,0,4,52.,153,25,50,0,50,1,3,30,0,14,45,0,92,13,597,597,1207,17,3,3,0,1,0,0,0,31,50,0,0,0,0,0,59,50,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3704.,4145,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,4,0,46,50,0,0,3,105,1,3,52.,152,25,50,0,50,1,3,30,0,22,45,0,97,21,603,603,1210,20,2,2,0,2,0,0,0,25,50,0,0,0,0,0,59,50,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3705.,4155,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,0,45,49,0,0,3,105,0,4,51.,148,26,49,0,49,1,5,30,0,9,45,0,94,9,591,591,1202,12,4,4,0,4,0,0,0,24,49,0,0,0,1,0,59,50,0,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3706.,4156,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,3,105,0,4,50.5,148,26,49,0,49,0,5,30,0,7,46,0,97,6,573,573,1209,11,5,5,0,4,0,0,0,27,49,0,0,0,1,0,59,50,0,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3707.,4158,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,4,0,45,49,0,0,3,105,1,3,51.,150,26,49,0,49,0,6,30,1,5,46,0,98,5,558,558,1206,18,4,4,0,4,0,0,0,25,49,0,0,0,1,0,59,50,0,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3708.,4159,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,3,0,46,49,0,0,5,103,2,2,50.5,150,26,49,0,49,1,5,30,0,14,47,0,89,14,559,559,1204,16,3,3,0,2,0,0,1,24,49,1,0,0,1,0,59,50,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3709.,4165,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,0,47,3,0,46,49,0,0,4,104,0,4,50.5,149,26,49,0,49,1,7,30,0,17,49,0,89,16,559,559,1214,19,4,4,0,3,0,0,1,30,49,1,0,0,1,0,59,50,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3710.,4165,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,4,104,0,4,50.5,149,26,49,0,49,0,7,30,0,12,48,0,93,11,556,556,1202,14,4,4,0,4,0,0,1,27,49,0,0,0,1,0,59,50,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3711.,4169,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,0,47,4,0,45,49,0,0,4,104,0,4,51.,149,26,49,0,49,0,8,30,2,13,48,0,90,13,555,555,1205,15,9,9,0,8,0,0,1,29,49,1,0,0,1,0,59,50,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3712.,4169,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,4,0,45,49,0,0,6,102,2,2,51.,149,26,49,0,49,1,2,30,1,14,46,0,86,13,558,558,1210,8,3,3,0,2,0,0,1,25,49,1,0,0,1,0,59,50,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3713.,4170,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,4,0,45,49,0,0,7,101,1,3,51.,149,26,49,0,49,0,3,30,1,15,46,0,87,14,571,571,1208,20,2,2,0,2,0,0,1,27,49,0,0,0,1,0,59,50,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3714.,4170,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,4,0,45,49,0,0,3,105,1,3,51.,150,26,49,0,49,0,5,30,0,9,46,0,85,9,574,574,1201,15,4,4,0,3,0,1,1,27,49,1,0,0,1,0,59,50,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3715.,4171,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,0,45,49,0,0,3,105,1,3,51.,148,26,49,0,49,0,5,30,0,11,46,0,88,11,577,577,1214,12,2,2,0,2,0,0,2,25,49,0,0,0,1,0,59,50,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3716.,4174,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,48,5,0,44,49,0,0,4,104,1,3,51.5,148,26,49,0,49,0,11,30,1,12,46,0,84,12,579,579,1211,15,2,2,0,2,0,0,1,22,49,1,0,0,0,0,60,49,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3717.,4175,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,0,45,49,0,0,3,105,1,3,51.,148,26,49,0,49,0,7,30,2,16,46,0,83,16,593,593,1207,14,1,1,0,1,0,0,1,20,49,0,0,0,0,0,60,49,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3718.,4175,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,0,45,49,0,0,3,105,0,4,51.,148,26,49,0,49,0,9,30,2,18,51,0,89,18,593,593,1207,14,4,4,0,4,0,0,1,20,49,0,0,0,0,0,60,49,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3719.,4177,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,0,45,49,0,0,3,105,0,4,51.,148,26,49,0,49,0,9,30,1,12,51,0,84,12,599,599,1207,7,3,3,0,2,0,0,2,29,49,1,0,0,0,0,60,49,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3720.,4177,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,48,1,0,2,106,0,4,50.5,148,26,49,0,49,0,7,30,0,14,50,0,86,12,613,613,1204,11,2,2,0,1,0,0,3,24,49,1,0,0,0,0,60,49,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
3721.,4177,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,48,1,0,0,108,0,4,50.5,147,26,49,0,49,1,5,30,1,18,50,0,92,18,601,601,1211,17,3,3,0,2,0,0,3,25,49,1,0,0,0,0,60,49,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,35,1,15,0,0,3,0,0,0,0
